Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2018,1850.00,1950.90,1850.00,1895.95,1915.113821138211382113,369,86,706677.00,220,59.62,100.90,45.95
22-May-2018,1770.00,1876.35,1753.00,1847.35,1816.503012048192771084,332,68,603079.00,235,70.78,123.35,77.35
21-May-2018,1800.05,1800.05,1745.00,1761.95,1764.767857142857142857,280,68,494135.00,184,65.71,55.05,-38.10
18-May-2018,1840.00,1855.00,1822.00,1834.25,1837.565217391304347826,207,35,380376.00,174,84.06,33.00,-5.75
17-May-2018,1874.00,1875.00,1838.00,1850.10,1847.270935960591133004,609,59,1124988.00,568,93.27,37.00,-23.90
16-May-2018,1861.00,1869.70,1835.45,1850.65,1854.786885245901639344,122,48,226284.00,94,77.05,34.25,-10.35
15-May-2018,1915.00,1976.00,1864.95,1884.60,1905.621145374449339207,227,55,432576.00,154,67.84,111.05,-30.40
14-May-2018,1900.00,1915.95,1885.00,1897.50,1900.918367346938775510,147,19,279435.00,115,78.23,30.95,-2.50
11-May-2018,1922.05,1930.00,1881.00,1907.50,1906.711111111111111111,180,47,343208.00,129,71.67,49.00,-14.55
10-May-2018,1941.00,1950.00,1912.00,1914.55,1927.736607142857142857,224,52,431813.00,150,66.96,38.00,-26.45
9-May-2018,1988.00,1988.00,1940.00,1955.85,1959.888268156424581005,179,34,350820.00,100,55.87,48.00,-32.15
8-May-2018,1989.90,1995.40,1970.00,1978.60,1982.566666666666666666,60,22,118954.00,51,85.00,25.40,-11.30
7-May-2018,1994.00,2020.00,1955.00,1985.15,1998.223463687150837988,179,53,357682.00,78,43.58,65.00,-8.85
4-May-2018,1997.60,2000.00,1952.00,1956.60,1984.760273972602739726,146,45,289775.00,80,54.79,48.00,-41.00
3-May-2018,2046.45,2046.50,1988.00,1998.65,2009.291187739463601532,261,62,524425.00,146,55.94,58.50,-47.80
2-May-2018,2050.00,2072.00,2033.00,2041.20,2053.317460317460317460,252,40,517436.00,162,64.29,39.00,-8.80
30-April-2018,2092.95,2092.95,2051.95,2061.00,2070.792207792207792207,77,23,159451.00,66,85.71,41.00,-31.95
27-April-2018,2136.00,2140.00,2050.00,2057.50,2096.754789272030651340,261,84,547253.00,190,72.80,90.00,-78.50
26-April-2018,2139.95,2172.95,2052.00,2098.35,2105.938223938223938223,518,149,1090876.00,279,53.86,120.95,-41.60
25-April-2018,2025.00,2228.95,2006.00,2099.45,2192.713374395072591289,4546,369,9968075.00,925,20.35,222.95,74.45
24-April-2018,2022.00,2027.95,2004.00,2026.35,2018.841269841269841269,63,25,127187.00,45,71.43,23.95,4.35
23-April-2018,2004.00,2133.00,2000.00,2021.50,2036.870422535211267605,355,85,723089.00,141,39.72,133.00,17.50
20-April-2018,2018.00,2049.00,2002.30,2010.30,2019.204918032786885245,122,40,246343.00,87,71.31,46.70,-7.70
19-April-2018,2062.00,2062.00,2007.00,2014.60,2034.174603174603174603,126,33,256306.00,107,84.92,55.00,-47.40
18-April-2018,2055.05,2100.55,2045.00,2059.40,2062.537313432835820895,201,30,414570.00,140,69.65,55.55,4.35
17-April-2018,2072.60,2125.00,2055.20,2056.00,2091.653846153846153846,182,43,380681.00,112,61.54,69.80,-16.60
16-April-2018,2080.00,2102.30,2062.70,2091.15,2081.317073170731707317,41,18,85334.00,28,68.29,39.60,11.15
13-April-2018,2115.50,2140.40,2070.00,2084.10,2110.579831932773109243,476,74,1004636.00,253,53.15,70.40,-31.40
12-April-2018,2070.00,2161.00,2065.00,2105.75,2120.903496503496503496,715,145,1516446.00,466,65.17,96.00,35.75
11-April-2018,2050.05,2115.00,2047.05,2062.30,2075.991780821917808219,365,61,757737.00,254,69.59,67.95,12.25
10-April-2018,2080.00,2105.00,2041.00,2050.85,2067.825688073394495412,218,49,450786.00,169,77.52,64.00,-29.15
9-April-2018,2040.50,2190.00,2040.50,2072.60,2113.355645161290322580,1240,234,2620561.00,548,44.19,149.50,32.10
6-April-2018,2100.00,2161.15,1997.15,2015.25,2049.382113821138211382,738,182,1512444.00,441,59.76,164.00,-84.75
5-April-2018,2036.00,2055.65,2020.00,2054.85,2047.849683544303797468,1264,181,2588482.00,801,63.37,35.65,18.85
4-April-2018,2013.00,2043.35,1936.20,1957.80,2024.756000000000000000,1500,210,3037134.00,685,45.67,107.15,-55.20
3-April-2018,1936.40,1946.05,1885.20,1946.05,1931.653763440860215053,465,124,898219.00,335,72.04,60.85,9.65
2-April-2018,1748.25,1853.40,1732.00,1853.40,1799.207446808510638297,376,62,676502.00,336,89.36,121.40,105.15
28-March-2018,1758.00,1800.00,1717.00,1765.15,1745.564417177914110429,163,39,284527.00,136,83.44,83.00,7.15
27-March-2018,1766.00,1767.95,1735.00,1750.90,1753.027272727272727272,110,42,192833.00,87,79.09,32.95,-15.10
26-March-2018,1715.15,1730.00,1700.00,1716.20,1716.400662251655629139,302,62,518353.00,262,86.75,30.00,1.05
23-March-2018,1734.05,1777.70,1705.00,1732.20,1732.573556797020484171,537,70,930392.00,453,84.36,72.70,-1.85
