Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-April-2024,15.16,15.16,15.16,15.16,15.117647058823529411,17,1,257.00,17,100.00,0.00,0.00
29-April-2024,15.95,15.95,15.95,15.95,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
18-April-2024,15.95,15.95,15.95,15.95,15.904761904761904761,21,2,334.00,21,100.00,0.00,0.00
15-April-2024,15.95,15.95,15.95,15.95,15.500000000000000000,2,1,31.00,2,100.00,0.00,0.00
12-April-2024,15.95,15.95,15.95,15.95,15.875000000000000000,8,2,127.00,8,100.00,0.00,0.00
10-April-2024,15.95,15.95,15.95,15.95,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
8-April-2024,15.95,15.95,15.95,15.95,15.500000000000000000,2,2,31.00,2,100.00,0.00,0.00
5-April-2024,15.95,15.95,15.95,15.95,15.750000000000000000,4,4,63.00,4,100.00,0.00,0.00
3-April-2024,15.63,15.95,15.63,15.95,15.931034482758620689,29,5,462.00,29,100.00,0.32,0.32
2-April-2024,15.95,15.95,15.95,15.95,15.666666666666666666,3,3,47.00,3,100.00,0.00,0.00
1-April-2024,15.95,15.95,15.95,15.95,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
28-March-2024,15.95,15.95,15.95,15.95,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
27-March-2024,15.95,15.95,15.95,15.95,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
26-March-2024,15.95,15.95,15.95,15.95,15.928571428571428571,28,4,446.00,28,100.00,0.00,0.00
15-March-2024,16.28,16.28,16.28,16.28,16.000000000000000000,3,1,48.00,3,100.00,0.00,0.00
14-March-2024,17.13,17.13,16.28,16.28,16.500000000000000000,2,2,33.00,2,100.00,0.85,-0.85
13-March-2024,17.47,17.47,17.00,17.13,17.128440366972477064,327,12,5601.00,322,98.47,0.47,-0.34
12-March-2024,17.13,17.13,17.13,17.13,17.000000000000000000,4,2,68.00,4,100.00,0.00,0.00
6-March-2024,16.32,16.32,16.32,16.32,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
27-February-2024,17.17,17.17,17.17,17.17,17.100000000000000000,10,1,171.00,10,100.00,0.00,0.00
26-February-2024,17.17,17.17,17.17,17.17,17.157894736842105263,19,4,326.00,19,100.00,0.00,0.00
23-February-2024,18.05,18.05,17.16,17.17,17.227941176470588235,136,4,2343.00,136,100.00,0.89,-0.88
22-February-2024,18.05,18.05,17.15,18.05,17.693181818181818181,88,6,1557.00,88,100.00,0.90,0.00
21-February-2024,19.00,19.00,18.05,18.05,18.052380952380952380,210,8,3791.00,210,100.00,0.95,-0.95
20-February-2024,19.00,19.00,19.00,19.00,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
16-February-2024,19.00,19.00,19.00,19.00,19.000000000000000000,261,4,4959.00,261,100.00,0.00,0.00
15-February-2024,19.00,19.00,19.00,19.00,19.000000000000000000,546,6,10374.00,546,100.00,0.00,0.00
14-February-2024,19.38,19.38,19.00,19.00,19.250000000000000000,16,6,308.00,16,100.00,0.38,-0.38
13-February-2024,19.00,19.00,19.00,19.00,19.000000000000000000,6,2,114.00,6,100.00,0.00,0.00
12-February-2024,19.38,19.50,19.00,19.00,19.378787878787878787,198,10,3837.00,198,100.00,0.50,-0.38
8-February-2024,19.00,19.00,19.00,19.00,19.000000000000000000,82,7,1558.00,82,100.00,0.00,0.00
7-February-2024,19.09,19.09,19.00,19.00,19.000000000000000000,9,5,171.00,9,100.00,0.09,-0.09
6-February-2024,19.98,19.98,18.16,19.09,19.007407407407407407,135,10,2566.00,135,100.00,1.82,-0.89
5-February-2024,18.20,19.11,18.20,19.11,18.349206349206349206,189,13,3468.00,189,100.00,0.91,0.91
2-February-2024,17.35,18.20,17.35,18.20,18.096000000000000000,125,5,2262.00,125,100.00,0.85,0.85
1-February-2024,17.34,17.35,17.34,17.35,17.344761904761904761,525,7,9106.00,525,100.00,0.01,0.01
31-January-2024,18.13,18.13,17.34,17.34,17.700000000000000000,10,2,177.00,10,100.00,0.79,-0.79
29-January-2024,18.00,18.00,17.34,17.34,17.535420098846787479,607,4,10644.00,607,100.00,0.66,-0.66
25-January-2024,18.25,18.25,18.00,18.25,18.247252747252747252,182,6,3321.00,182,100.00,0.25,0.00
24-January-2024,18.50,18.50,18.50,18.50,18.498607242339832869,359,5,6641.00,359,100.00,0.00,0.00
23-January-2024,20.15,20.15,19.00,19.00,19.114678899082568807,218,10,4167.00,218,100.00,1.15,-1.15
19-January-2024,19.75,19.75,19.70,19.75,19.736263736263736263,91,5,1796.00,91,100.00,0.05,0.00
18-January-2024,19.80,19.80,19.80,19.80,19.795698924731182795,93,2,1841.00,93,100.00,0.00,0.00
17-January-2024,19.80,19.80,19.80,19.80,19.750000000000000000,8,3,158.00,8,100.00,0.00,0.00
16-January-2024,20.00,20.00,19.80,19.80,19.946969696969696969,132,4,2633.00,132,100.00,0.20,-0.20
15-January-2024,20.25,20.50,19.80,19.80,20.209459459459459459,148,13,2991.00,148,100.00,0.70,-0.45
12-January-2024,19.85,19.85,19.85,19.85,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
11-January-2024,19.85,19.85,19.85,19.85,19.849206349206349206,126,4,2501.00,126,100.00,0.00,0.00
10-January-2024,19.86,19.86,19.85,19.85,19.833333333333333333,6,2,119.00,6,100.00,0.01,-0.01
9-January-2024,19.86,19.86,19.86,19.86,19.833333333333333333,6,2,119.00,6,100.00,0.00,0.00
8-January-2024,19.86,19.86,19.86,19.86,19.856603773584905660,265,12,5262.00,265,100.00,0.00,0.00
4-January-2024,22.00,22.00,20.90,20.90,20.986622073578595317,299,11,6275.00,299,100.00,1.10,-1.10
3-January-2024,21.00,22.00,21.00,22.00,21.903225806451612903,31,9,679.00,31,100.00,1.00,1.00
2-January-2024,22.16,22.16,21.00,21.00,21.271028037383177570,107,6,2276.00,107,100.00,1.16,-1.16
1-January-2024,21.10,21.20,21.10,21.20,21.111111111111111111,54,10,1140.00,54,100.00,0.10,0.10
29-December-2023,21.00,21.00,21.00,21.00,21.000000000000000000,2537,12,53277.00,2537,100.00,0.00,0.00
28-December-2023,20.00,21.00,20.00,20.00,20.174603174603174603,63,10,1271.00,63,100.00,1.00,0.00
27-December-2023,20.00,20.00,20.00,20.00,20.000000000000000000,44,5,880.00,44,100.00,0.00,0.00
26-December-2023,20.23,20.23,20.23,20.23,20.181818181818181818,11,2,222.00,11,100.00,0.00,0.00
22-December-2023,20.33,20.33,18.41,20.23,20.252747252747252747,273,8,5529.00,273,100.00,1.92,-0.10
21-December-2023,19.37,19.37,19.37,19.37,19.369791666666666666,576,10,11157.00,576,100.00,0.00,0.00
20-December-2023,18.45,19.45,18.45,18.45,18.910714285714285714,56,8,1059.00,56,100.00,1.00,0.00
19-December-2023,20.39,20.39,18.45,18.53,19.827223960661600357,4474,21,88707.00,4474,100.00,1.94,-1.86
18-December-2023,19.42,19.42,19.42,19.42,19.411764705882352941,119,8,2310.00,119,100.00,0.00,0.00
15-December-2023,18.50,18.53,18.50,18.50,18.500000000000000000,10,6,185.00,10,100.00,0.03,0.00
14-December-2023,19.45,19.45,17.61,18.53,18.669270833333333333,384,13,7169.00,384,100.00,1.84,-0.92
13-December-2023,18.53,18.53,18.00,18.53,18.522811344019728729,811,12,15022.00,811,100.00,0.53,0.00
12-December-2023,17.65,17.65,17.65,17.65,17.649038461538461538,416,8,7342.00,416,100.00,0.00,0.00
11-December-2023,16.81,16.81,16.81,16.81,16.804347826086956521,138,6,2319.00,138,100.00,0.00,0.00
8-December-2023,15.25,16.01,15.25,16.01,15.666666666666666666,3,2,47.00,3,100.00,0.76,0.76
7-December-2023,16.00,16.00,15.25,15.25,15.384828862164662349,1081,8,16631.00,1081,100.00,0.75,-0.75
6-December-2023,16.00,16.00,16.00,16.00,16.000000000000000000,4,2,64.00,4,100.00,0.00,0.00
5-December-2023,16.00,16.00,16.00,16.00,16.000000000000000000,13,2,208.00,13,100.00,0.00,0.00
4-December-2023,17.00,17.00,16.00,16.00,16.006289308176100628,477,7,7635.00,477,100.00,1.00,-1.00
1-December-2023,16.25,16.77,15.19,16.76,16.440944881889763779,1524,11,25056.00,1524,100.00,1.58,0.51
30-November-2023,15.98,15.98,15.98,15.98,15.916666666666666666,12,2,191.00,12,100.00,0.00,0.00
28-November-2023,17.00,17.00,15.98,15.98,16.625786163522012578,318,8,5287.00,318,100.00,1.02,-1.02
24-November-2023,16.85,16.85,16.82,16.82,16.837209302325581395,301,10,5068.00,301,100.00,0.03,-0.03
23-November-2023,16.05,16.05,16.05,16.05,16.038961038961038961,77,2,1235.00,77,100.00,0.00,0.00
21-November-2023,16.12,16.12,16.05,16.05,16.052380952380952380,210,4,3371.00,210,100.00,0.07,-0.07
16-November-2023,15.80,15.80,14.30,15.80,14.983606557377049180,427,10,6398.00,427,100.00,1.50,0.00
15-November-2023,15.05,15.05,14.30,15.05,14.933333333333333333,15,6,224.00,15,100.00,0.75,0.00
10-November-2023,15.05,15.05,15.05,15.05,15.047619047619047619,21,1,316.00,21,100.00,0.00,0.00
8-November-2023,14.34,14.34,14.34,14.34,14.300000000000000000,10,2,143.00,10,100.00,0.00,0.00
6-November-2023,15.09,15.09,15.09,15.09,15.047619047619047619,21,1,316.00,21,100.00,0.00,0.00
2-November-2023,14.38,14.38,14.38,14.38,14.380000000000000000,200,1,2876.00,200,100.00,0.00,0.00
1-November-2023,13.70,13.70,12.40,13.70,12.843890554722638680,5336,22,68535.00,5336,100.00,1.30,0.00
31-October-2023,13.05,13.05,13.05,13.05,13.000000000000000000,19,2,247.00,19,100.00,0.00,0.00
30-October-2023,14.42,14.42,13.70,13.70,13.721068249258160237,337,5,4624.00,337,100.00,0.72,-0.72
27-October-2023,14.43,14.43,14.42,14.42,14.421052631578947368,152,4,2192.00,152,100.00,0.01,-0.01
26-October-2023,15.17,15.17,15.17,15.17,15.166666666666666666,60,5,910.00,60,100.00,0.00,0.00
25-October-2023,15.96,16.00,15.96,15.96,15.954545454545454545,88,5,1404.00,88,100.00,0.04,0.00
23-October-2023,18.54,18.54,16.80,16.80,18.166666666666666666,636,7,11554.00,636,100.00,1.74,-1.74
19-October-2023,17.66,17.66,17.66,17.66,17.660000000000000000,100,1,1766.00,100,100.00,0.00,0.00
18-October-2023,17.66,17.66,17.66,17.66,17.658682634730538922,501,5,8847.00,501,100.00,0.00,0.00
17-October-2023,17.66,17.66,17.66,17.66,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
16-October-2023,17.66,17.66,17.66,17.66,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
13-October-2023,17.66,17.66,17.66,17.66,17.633333333333333333,30,1,529.00,30,100.00,0.00,0.00
11-October-2023,17.66,17.66,17.66,17.66,17.652173913043478260,23,1,406.00,23,100.00,0.00,0.00
4-October-2023,17.66,17.66,17.66,17.66,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
29-September-2023,18.02,18.02,18.02,18.02,18.000000000000000000,2,2,36.00,2,100.00,0.00,0.00
27-September-2023,18.02,18.02,18.02,18.02,18.000000000000000000,11,3,198.00,11,100.00,0.00,0.00
26-September-2023,18.02,18.02,18.02,18.02,18.000000000000000000,6,1,108.00,6,100.00,0.00,0.00
20-September-2023,19.23,19.23,18.02,18.02,19.066666666666666666,165,6,3146.00,165,100.00,1.21,-1.21
18-September-2023,18.32,18.32,18.32,18.32,18.319767441860465116,2064,5,37812.00,2064,100.00,0.00,0.00
15-September-2023,17.45,17.45,17.45,17.45,17.333333333333333333,6,2,104.00,6,100.00,0.00,0.00
14-September-2023,16.62,16.62,16.62,16.62,16.607843137254901960,51,2,847.00,51,100.00,0.00,0.00
13-September-2023,15.83,15.83,15.83,15.83,15.823529411764705882,51,2,807.00,51,100.00,0.00,0.00
11-September-2023,15.08,15.08,15.08,15.08,15.078787878787878787,330,3,4976.00,330,100.00,0.00,0.00
8-September-2023,13.69,14.37,13.69,14.37,14.190476190476190476,441,8,6258.00,441,100.00,0.68,0.68
7-September-2023,13.69,13.69,13.69,13.69,13.625000000000000000,8,1,109.00,8,100.00,0.00,0.00
4-September-2023,13.97,13.97,13.97,13.97,13.967032967032967032,91,2,1271.00,91,100.00,0.00,0.00
1-September-2023,13.98,13.98,13.98,13.98,13.750000000000000000,4,1,55.00,4,100.00,0.00,0.00
28-August-2023,13.75,13.98,13.75,13.98,13.785714285714285714,14,3,193.00,14,100.00,0.23,0.23
24-August-2023,13.98,13.98,13.98,13.98,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
23-August-2023,13.98,13.98,13.98,13.98,13.909090909090909090,11,3,153.00,11,100.00,0.00,0.00
18-August-2023,13.98,13.98,13.98,13.98,13.977272727272727272,44,2,615.00,44,100.00,0.00,0.00
17-August-2023,13.98,13.98,13.98,13.98,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
16-August-2023,13.98,13.98,13.98,13.98,13.976190476190476190,42,3,587.00,42,100.00,0.00,0.00
10-August-2023,13.98,13.98,13.98,13.98,13.900000000000000000,10,2,139.00,10,100.00,0.00,0.00
7-August-2023,13.98,13.98,13.98,13.98,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
4-August-2023,13.98,13.98,13.98,13.98,13.971962616822429906,107,3,1495.00,107,100.00,0.00,0.00
3-August-2023,13.98,13.98,13.98,13.98,13.976744186046511627,172,2,2404.00,172,100.00,0.00,0.00
1-August-2023,14.71,14.71,14.71,14.71,14.695652173913043478,46,3,676.00,46,100.00,0.00,0.00
28-July-2023,14.72,15.49,14.72,14.72,14.844660194174757281,309,7,4587.00,309,100.00,0.77,0.00
27-July-2023,15.49,15.49,15.49,15.49,15.488000000000000000,250,3,3872.00,250,100.00,0.00,0.00
26-July-2023,16.30,16.30,16.30,16.30,16.230769230769230769,13,2,211.00,13,100.00,0.00,0.00
25-July-2023,17.15,17.15,17.15,17.15,17.000000000000000000,3,1,51.00,3,100.00,0.00,0.00
17-July-2023,18.05,18.05,18.05,18.05,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
12-July-2023,19.00,19.00,19.00,19.00,19.000000000000000000,150,1,2850.00,150,100.00,0.00,0.00
11-July-2023,19.90,19.90,19.90,19.90,19.869565217391304347,23,1,457.00,23,100.00,0.00,0.00
10-July-2023,19.90,19.90,19.90,19.90,19.900000000000000000,310,3,6169.00,310,100.00,0.00,0.00
5-July-2023,19.95,19.95,19.95,19.95,19.750000000000000000,4,1,79.00,4,100.00,0.00,0.00
20-June-2023,19.00,19.00,19.00,19.00,19.000000000000000000,10,1,190.00,10,100.00,0.00,0.00
31-May-2023,19.00,19.00,19.00,19.00,19.000000000000000000,20,1,380.00,20,100.00,0.00,0.00
25-May-2023,19.50,19.50,19.50,19.50,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
23-May-2023,20.00,20.00,19.99,19.99,19.900000000000000000,10,3,199.00,10,100.00,0.01,-0.01
22-May-2023,19.60,20.00,19.60,20.00,19.900000000000000000,50,2,995.00,50,100.00,0.40,0.40
16-May-2023,20.00,20.00,20.00,20.00,20.000000000000000000,5,1,100.00,5,100.00,0.00,0.00
5-May-2023,20.00,20.00,20.00,20.00,20.000000000000000000,42,2,840.00,42,100.00,0.00,0.00
3-May-2023,20.40,20.40,20.40,20.40,20.400000000000000000,25,2,510.00,25,100.00,0.00,0.00
2-May-2023,20.40,20.40,20.40,20.40,20.400000000000000000,25,1,510.00,25,100.00,0.00,0.00
28-April-2023,20.40,20.40,20.40,20.40,20.250000000000000000,4,2,81.00,4,100.00,0.00,0.00
26-April-2023,20.85,20.85,20.85,20.85,20.818181818181818181,11,2,229.00,11,100.00,0.00,0.00
25-April-2023,20.99,20.99,20.75,20.85,20.972776769509981851,551,12,11556.00,551,100.00,0.24,-0.14
20-April-2023,20.15,20.15,20.00,20.00,20.000000000000000000,8,3,160.00,8,100.00,0.15,-0.15
19-April-2023,19.20,19.20,19.20,19.20,19.000000000000000000,2,1,38.00,2,100.00,0.00,0.00
18-April-2023,18.84,18.84,17.95,18.84,18.825214899713467048,349,4,6570.00,349,100.00,0.89,0.00
12-April-2023,17.95,17.95,17.95,17.95,17.909090909090909090,11,2,197.00,11,100.00,0.00,0.00
10-April-2023,17.10,17.95,17.10,17.95,17.142857142857142857,7,3,120.00,7,100.00,0.85,0.85
6-April-2023,18.00,18.00,17.10,17.10,17.400000000000000000,30,3,522.00,30,100.00,0.90,-0.90
5-April-2023,17.90,18.00,17.90,18.00,17.666666666666666666,3,2,53.00,3,100.00,0.10,0.10
31-March-2023,17.79,17.79,17.70,17.70,17.677419354838709677,31,4,548.00,31,100.00,0.09,-0.09
28-March-2023,16.95,16.95,16.95,16.95,16.944785276073619631,163,7,2762.00,163,100.00,0.00,0.00
23-March-2023,17.00,17.00,16.15,16.15,16.333333333333333333,9,4,147.00,9,100.00,0.85,-0.85
22-March-2023,17.00,17.00,17.00,17.00,17.000000000000000000,104,2,1768.00,104,100.00,0.00,0.00
21-March-2023,17.75,17.75,17.75,17.75,17.666666666666666666,3,3,53.00,3,100.00,0.00,0.00
20-March-2023,17.70,17.75,17.70,17.75,17.748945147679324894,2370,8,42065.00,2370,100.00,0.05,0.05
15-March-2023,17.75,17.75,17.75,17.75,17.727272727272727272,11,1,195.00,11,100.00,0.00,0.00
14-March-2023,17.75,17.75,17.75,17.75,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
13-March-2023,17.50,17.85,17.45,17.80,17.686658506731946144,817,11,14450.00,817,100.00,0.40,0.30
9-March-2023,17.00,17.00,17.00,17.00,17.000000000000000000,6,2,102.00,6,100.00,0.00,0.00
8-March-2023,16.70,17.00,16.70,17.00,16.960000000000000000,50,7,848.00,50,100.00,0.30,0.30
6-March-2023,17.00,17.00,17.00,17.00,17.000000000000000000,12,3,204.00,12,100.00,0.00,0.00
3-March-2023,17.00,17.00,17.00,17.00,17.000000000000000000,120,2,2040.00,120,100.00,0.00,0.00
2-March-2023,16.49,16.49,16.49,16.49,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
1-March-2023,16.49,16.49,16.49,16.49,16.400000000000000000,10,1,164.00,10,100.00,0.00,0.00
28-February-2023,16.49,16.49,16.49,16.49,16.450000000000000000,20,1,329.00,20,100.00,0.00,0.00
23-February-2023,15.80,15.80,15.80,15.80,15.500000000000000000,2,1,31.00,2,100.00,0.00,0.00
21-February-2023,14.35,15.06,14.35,15.06,14.666666666666666666,3,2,44.00,3,100.00,0.71,0.71
17-February-2023,14.38,14.38,14.35,14.35,14.333333333333333333,36,5,516.00,36,100.00,0.03,-0.03
16-February-2023,13.40,13.70,13.40,13.70,13.554502369668246445,211,7,2860.00,211,100.00,0.30,0.30
7-February-2023,13.40,14.32,13.00,13.05,13.038961038961038961,77,8,1004.00,77,100.00,1.32,-0.35
6-February-2023,13.65,13.65,13.64,13.64,13.639550264550264550,1512,2,20623.00,1512,100.00,0.01,-0.01
3-February-2023,13.63,13.63,13.63,13.63,13.333333333333333333,3,2,40.00,3,100.00,0.00,0.00
2-February-2023,15.80,15.80,14.33,14.33,14.339622641509433962,53,3,760.00,53,100.00,1.47,-1.47
1-February-2023,15.06,15.06,15.06,15.06,15.037037037037037037,27,4,406.00,27,100.00,0.00,0.00
31-January-2023,14.35,14.35,14.35,14.35,14.339622641509433962,53,1,760.00,53,100.00,0.00,0.00
30-January-2023,15.00,15.75,14.30,14.35,14.312149532710280373,2140,10,30628.00,2140,100.00,1.45,-0.65
27-January-2023,15.15,15.35,15.00,15.00,15.261520737327188940,1736,5,26494.00,1736,100.00,0.35,-0.15
25-January-2023,16.15,16.15,15.65,15.65,15.651376146788990825,109,9,1706.00,109,100.00,0.50,-0.50
24-January-2023,16.40,16.55,16.30,16.45,16.430729166666666666,1920,12,31547.00,1920,100.00,0.25,0.05
23-January-2023,15.95,16.00,14.90,15.80,15.946584655228229200,3089,18,49259.00,3089,100.00,1.10,-0.15
20-January-2023,15.25,15.25,15.25,15.25,15.200000000000000000,10,5,152.00,10,100.00,0.00,0.00
19-January-2023,15.25,15.25,15.25,15.25,15.250000000000000000,36,2,549.00,36,100.00,0.00,0.00
18-January-2023,15.30,15.30,15.25,15.25,15.250000000000000000,12,3,183.00,12,100.00,0.05,-0.05
17-January-2023,15.30,15.30,15.30,15.30,15.299145299145299145,117,6,1790.00,117,100.00,0.00,0.00
16-January-2023,13.85,14.80,13.85,14.80,14.251805985552115583,969,9,13810.00,969,100.00,0.95,0.95
12-January-2023,15.35,15.35,14.10,14.10,14.165413533834586466,266,8,3768.00,266,100.00,1.25,-1.25
11-January-2023,13.45,14.70,13.45,14.65,14.667572463768115942,1104,5,16193.00,1104,100.00,1.25,1.20
10-January-2023,15.30,15.30,13.95,14.00,14.135660535117056856,4784,21,67625.00,4784,100.00,1.35,-1.30
9-January-2023,14.65,14.75,14.65,14.65,14.668626010286554004,1361,14,19964.00,1361,100.00,0.10,0.00
4-January-2023,15.40,15.40,15.35,15.35,15.353115727002967359,1348,11,20696.00,1348,100.00,0.05,-0.05
3-January-2023,16.85,16.85,16.15,16.15,16.185567010309278350,194,8,3140.00,194,100.00,0.70,-0.70
2-January-2023,16.35,17.15,15.55,17.00,16.176470588235294117,34,10,550.00,34,100.00,1.60,0.65
30-December-2022,15.90,16.60,15.20,16.35,15.395744680851063829,235,9,3618.00,235,100.00,1.40,0.45
29-December-2022,15.15,15.90,15.15,15.90,15.892959770114942528,1392,10,22123.00,1392,100.00,0.75,0.75
28-December-2022,15.90,15.90,15.00,15.15,15.150537634408602150,186,5,2818.00,186,100.00,0.90,-0.75
27-December-2022,15.50,15.50,15.15,15.20,15.235164835164835164,455,12,6932.00,455,100.00,0.35,-0.30
26-December-2022,16.00,16.00,15.45,15.90,15.947702060221870047,631,5,10063.00,631,100.00,0.55,-0.10
23-December-2022,16.75,16.75,16.00,16.00,16.333333333333333333,6,3,98.00,6,100.00,0.75,-0.75
22-December-2022,15.60,16.85,15.55,16.75,16.460317460317460317,63,9,1037.00,63,100.00,1.30,1.15
21-December-2022,16.25,17.45,16.15,16.15,16.658536585365853658,328,19,5464.00,328,100.00,1.30,-0.10
20-December-2022,16.45,16.95,16.45,16.95,16.489908256880733944,545,3,8987.00,545,100.00,0.50,0.50
19-December-2022,17.30,17.30,17.30,17.30,17.285714285714285714,14,4,242.00,14,100.00,0.00,0.00
16-December-2022,17.05,17.40,16.20,17.40,16.411290322580645161,620,8,10175.00,620,100.00,1.20,0.35
15-December-2022,17.05,17.05,17.05,17.05,17.033333333333333333,30,2,511.00,30,100.00,0.00,0.00
14-December-2022,17.50,17.50,16.15,17.05,16.971074380165289256,242,11,4107.00,242,100.00,1.35,-0.45
13-December-2022,17.15,17.15,15.60,16.90,16.592948717948717948,624,7,10354.00,624,100.00,1.55,-0.25
12-December-2022,16.40,17.20,16.40,16.40,16.418708240534521158,898,14,14744.00,898,100.00,0.80,0.00
9-December-2022,16.70,17.25,15.90,17.25,16.616755793226381461,561,9,9322.00,561,100.00,1.35,0.55
8-December-2022,16.00,16.70,15.95,16.70,15.960526315789473684,532,11,8491.00,532,100.00,0.75,0.70
7-December-2022,15.95,16.70,15.95,16.70,16.394736842105263157,38,3,623.00,38,100.00,0.75,0.75
6-December-2022,16.70,16.70,16.70,16.70,16.685714285714285714,35,2,584.00,35,100.00,0.00,0.00
5-December-2022,16.75,16.75,16.25,16.75,16.551724137931034482,29,6,480.00,29,100.00,0.50,0.00
1-December-2022,17.05,17.10,17.05,17.10,17.000000000000000000,8,2,136.00,8,100.00,0.05,0.05
30-November-2022,17.80,17.80,16.30,17.10,16.619926199261992619,271,11,4504.00,271,100.00,1.50,-0.70
29-November-2022,17.10,17.90,17.10,17.10,17.108333333333333333,120,5,2053.00,120,100.00,0.80,0.00
28-November-2022,18.00,18.20,16.50,17.95,17.336268574573472757,1817,16,31500.00,1817,100.00,1.70,-0.05
25-November-2022,17.85,17.85,16.20,17.35,17.247699929228591648,1413,18,24371.00,1413,100.00,1.65,-0.50
24-November-2022,17.00,17.00,15.45,17.00,16.953781512605042016,714,13,12105.00,714,100.00,1.55,0.00
23-November-2022,16.20,16.20,15.50,16.20,16.143216080402010050,1592,22,25700.00,1592,100.00,0.70,0.00
