Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2024,369.15,370.50,361.80,366.25,366.002151992129857353,32528,1396,11905318.00,12367,38.02,8.70,-2.90
14-May-2024,375.50,383.95,374.75,376.65,379.243644957983193277,19040,989,7220799.00,10294,54.07,9.20,1.15
13-May-2024,384.00,384.00,369.25,373.60,372.239440743723007100,13661,891,5085163.00,6805,49.81,14.75,-10.40
10-May-2024,365.05,384.15,365.05,381.20,375.852455070603337612,12464,847,4684625.00,5576,44.74,19.10,16.15
9-May-2024,380.05,384.55,370.00,373.15,377.439367207715831569,17004,1194,6417979.00,9440,55.52,14.55,-6.90
8-May-2024,380.00,386.80,377.80,381.40,383.212368728121353558,6856,342,2627304.00,3813,55.62,9.00,1.40
7-May-2024,387.70,390.95,381.05,382.80,386.764754098360655737,7320,458,2831118.00,4140,56.56,9.90,-4.90
6-May-2024,403.70,404.35,385.00,386.65,394.855891305961838295,13469,747,5318314.00,7891,58.59,19.35,-17.05
3-May-2024,392.95,396.55,388.25,394.90,392.138863301400147383,21712,1080,8514119.00,12888,59.36,8.30,1.95
2-May-2024,395.00,399.10,390.95,392.40,393.311085733620944888,23643,1563,9299054.00,13994,59.19,8.15,-2.60
30-April-2024,395.80,398.95,390.85,395.35,396.559431310960489337,6049,421,2398788.00,2364,39.08,8.10,-0.45
29-April-2024,399.30,403.75,395.15,396.30,400.373115509018145934,18241,995,7303206.00,9294,50.95,8.60,-3.00
26-April-2024,398.25,405.05,394.00,399.50,399.974391911490490200,24133,999,9652582.00,9366,38.81,11.05,1.25
25-April-2024,403.30,404.40,398.00,402.00,401.853016359918200408,7824,481,3144098.00,4883,62.41,6.40,-1.30
24-April-2024,395.70,413.50,395.70,401.30,404.404090085425834843,15452,759,6248852.00,7024,45.46,17.80,5.60
23-April-2024,392.00,399.25,391.00,395.75,395.289733401691873878,15604,591,6168101.00,9776,62.65,8.25,3.75
22-April-2024,384.70,395.35,384.70,389.35,390.474444969296173830,10585,538,4133172.00,5293,50.00,10.65,4.65
19-April-2024,385.00,389.05,380.20,384.60,383.942343521828893700,19859,1087,7624711.00,10286,51.80,8.85,-0.40
18-April-2024,392.00,398.00,387.65,389.20,392.809122539958682178,18394,1213,7225331.00,5754,31.28,10.35,-2.80
16-April-2024,382.15,393.50,382.00,391.30,389.710796498432940667,18506,790,7211988.00,10722,57.94,11.50,9.15
15-April-2024,397.95,397.95,381.00,384.70,387.115519136604376936,10007,530,3873865.00,4080,40.77,16.95,-13.25
12-April-2024,399.50,406.95,394.60,399.05,401.335811368926935495,26634,1105,10689178.00,9273,34.82,12.35,-0.45
10-April-2024,390.25,400.35,386.10,395.05,394.078369719981015662,16856,678,6642585.00,7105,42.15,14.25,4.80
9-April-2024,392.10,396.20,385.10,389.70,391.044982445874780573,13672,578,5346367.00,5863,42.88,11.10,-2.40
8-April-2024,400.00,400.00,391.30,391.95,394.131569452796151533,8315,418,3277204.00,4701,56.54,8.70,-8.05
5-April-2024,392.05,403.00,391.40,396.50,396.547818935681732515,29183,1220,11572455.00,11180,38.31,11.60,4.45
4-April-2024,393.00,399.75,388.30,391.45,393.737217033401931296,56853,2073,22385142.00,20668,36.35,11.45,-1.55
3-April-2024,382.95,389.70,380.30,387.05,386.533155013684996267,32152,1210,12427814.00,16149,50.23,9.40,4.10
2-April-2024,380.00,391.20,376.15,382.50,384.695732435660766641,27627,1009,10627989.00,10139,36.70,15.05,2.50
1-April-2024,366.35,379.55,366.35,378.55,374.083853471654255090,46462,1682,17380684.00,17610,37.90,13.20,12.20
28-March-2024,361.25,376.85,360.90,361.50,367.284901898033037099,40621,1552,14919480.00,15236,37.51,15.95,0.25
27-March-2024,378.00,384.00,357.80,360.40,369.128904381737242927,108724,3137,40133171.00,61701,56.75,26.20,-17.60
26-March-2024,380.35,388.10,375.00,377.75,381.488455591372487354,38157,1328,14556455.00,24004,62.91,13.10,-2.60
22-March-2024,385.00,388.80,377.05,386.70,383.403247337415479265,68918,1876,26423385.00,24648,35.76,11.75,1.70
21-March-2024,399.80,399.80,381.35,384.70,390.596031889835115057,22076,676,8622798.00,8535,38.66,18.45,-15.10
20-March-2024,399.55,400.15,386.25,391.95,393.661247761756667609,42444,1434,16708558.00,9822,23.14,13.90,-7.60
19-March-2024,369.00,412.30,369.00,402.75,402.168603865110352710,244081,8378,98161715.00,40042,16.41,43.30,33.75
18-March-2024,360.00,364.70,359.85,361.50,361.980279831961948408,28803,973,10426118.00,17451,60.59,4.85,1.50
15-March-2024,359.65,368.70,354.25,355.70,359.145076298166648369,18218,666,6542905.00,9964,54.69,14.45,-3.95
14-March-2024,359.95,363.90,350.30,358.65,358.769365361061814182,80014,2431,28706572.00,25573,31.96,13.60,-1.30
13-March-2024,373.60,376.45,351.35,354.50,360.516964228985323082,62956,2981,22696706.00,29149,46.30,25.10,-19.10
12-March-2024,386.95,386.95,369.25,374.10,375.866837767138838161,20261,873,7615438.00,11477,56.65,17.70,-12.85
11-March-2024,391.65,396.15,382.00,383.35,385.575497577773886651,17133,798,6606065.00,11597,67.69,14.15,-8.30
7-March-2024,410.25,410.25,392.60,394.05,395.053701638500471819,11657,709,4605141.00,6004,51.51,17.65,-16.20
6-March-2024,405.40,406.00,387.35,395.40,394.377123858459811308,46319,1957,18267154.00,24884,53.72,18.65,-10.00
5-March-2024,401.25,411.00,401.25,405.95,406.693970268915984633,29935,1075,12174384.00,11474,38.33,9.75,4.70
4-March-2024,416.30,416.30,400.70,403.80,403.130525599922277275,20586,1145,8298845.00,10191,49.50,15.60,-12.50
2-March-2024,408.40,410.90,408.00,409.10,409.379480840543881334,809,82,331188.00,720,89.00,2.90,0.70
1-March-2024,409.85,411.45,405.25,408.40,408.412180349932705248,11888,888,4855204.00,6545,55.06,6.20,-1.45
29-February-2024,398.00,412.85,395.00,404.30,404.039700346047077613,26297,1405,10625032.00,9031,34.34,17.85,6.30
28-February-2024,411.00,412.20,397.00,398.40,402.034328319569213244,38627,1893,15529380.00,21665,56.09,15.20,-12.60
27-February-2024,416.50,418.80,408.90,411.50,412.822999470058293587,30192,1097,12463952.00,17828,59.05,9.90,-5.00
26-February-2024,417.75,422.05,410.00,411.95,413.370886981402002861,8388,485,3467355.00,4202,50.10,12.05,-5.80
23-February-2024,414.05,425.40,414.05,417.55,418.981120943952802359,13560,595,5681384.00,6227,45.92,11.35,3.50
22-February-2024,422.45,422.45,410.75,415.40,414.192935189342912737,26724,1155,11068892.00,14394,53.86,11.70,-7.05
21-February-2024,425.55,427.60,415.65,417.90,421.332922582373426198,18665,575,7864179.00,10900,58.40,11.95,-7.65
20-February-2024,432.60,434.60,423.10,427.70,427.985912856273693078,21367,957,9144775.00,7859,36.78,11.50,-4.90
19-February-2024,406.10,452.90,398.00,429.95,434.058280122002062624,136719,6068,59344014.00,37637,27.53,54.90,23.85
16-February-2024,410.30,411.00,402.25,404.10,406.514081576026637069,14416,1067,5860307.00,7921,54.95,8.75,-6.20
15-February-2024,409.95,412.70,408.00,411.45,410.389167502507522567,10967,436,4500738.00,7821,71.31,4.70,1.50
14-February-2024,398.80,410.10,391.70,406.25,400.083768210480539247,18396,816,7359941.00,11466,62.33,18.40,7.45
13-February-2024,403.45,405.75,391.90,397.85,396.174357825567502986,13392,874,5305567.00,6973,52.07,13.85,-5.60
12-February-2024,414.65,416.20,399.00,403.05,403.588827565632458233,13408,842,5411319.00,6292,46.93,17.20,-11.60
9-February-2024,422.90,422.90,411.65,413.20,415.416610962566844919,11968,739,4971706.00,6542,54.66,11.25,-9.70
8-February-2024,423.50,425.95,416.55,418.65,420.220943111260278570,29795,1584,12520483.00,16374,54.96,9.40,-4.85
7-February-2024,428.85,430.45,416.20,418.65,422.570107163000564015,35460,1896,14984336.00,18962,53.47,14.25,-10.20
6-February-2024,436.75,452.20,436.75,442.50,444.969489659510890933,25434,1053,11317354.00,10124,39.80,15.45,5.75
5-February-2024,440.75,448.40,434.45,436.70,442.665795872435343528,49763,2216,22028378.00,23265,46.75,13.95,-4.05
2-February-2024,440.35,447.65,440.10,441.45,443.435713809872759976,30022,1473,13312827.00,19742,65.76,7.55,1.10
1-February-2024,443.15,444.85,437.00,442.55,441.584303372134885395,8333,473,3679722.00,3135,37.62,7.85,-0.60
31-January-2024,437.75,444.40,432.95,443.00,439.388194062671797691,14552,801,6393977.00,5596,38.46,11.45,5.25
30-January-2024,436.50,439.60,428.65,431.70,433.523266190719020907,31376,1342,13602226.00,14648,46.69,10.95,-4.80
29-January-2024,435.70,439.65,429.15,432.30,432.706902191691200523,30570,1441,13227850.00,16032,52.44,10.50,-3.40
25-January-2024,437.00,443.55,430.00,435.65,435.988791384124451535,25070,1329,10930239.00,11929,47.58,13.55,-1.35
24-January-2024,435.15,455.50,434.00,436.35,437.847073371805441055,16982,907,7435519.00,6500,38.28,21.50,1.20
23-January-2024,462.25,462.25,434.05,436.45,443.974143993076215719,18487,805,8207750.00,8580,46.41,28.20,-25.80
20-January-2024,458.55,458.55,450.00,451.05,451.810935198821796759,21728,1086,9816948.00,12655,58.24,8.55,-7.50
19-January-2024,450.10,459.20,450.10,454.30,454.420983757986298206,12991,491,5903383.00,7254,55.84,9.10,4.20
18-January-2024,450.25,455.55,442.30,449.95,449.270876134501859412,38453,1893,17275813.00,18349,47.72,13.25,-0.30
17-January-2024,450.05,463.90,450.05,453.50,455.842348234207894129,12997,748,5924583.00,5609,43.16,13.85,3.45
16-January-2024,462.45,468.95,452.15,457.95,460.624978297355171016,34558,1770,15918278.00,15259,44.15,16.80,-4.50
15-January-2024,469.45,472.05,462.85,465.15,467.457973446522876462,20261,939,9471166.00,10453,51.59,9.20,-4.30
12-January-2024,467.45,475.00,467.25,468.65,469.884617924839838848,30282,1450,14229046.00,13587,44.87,7.75,1.20
11-January-2024,465.25,479.15,463.50,466.75,471.448108632395732298,24744,1198,11665512.00,10847,43.84,15.65,1.50
10-January-2024,468.55,472.85,466.05,467.10,468.372141141695917236,27065,1170,12676492.00,14207,52.49,6.80,-1.45
9-January-2024,478.95,478.95,466.05,470.10,470.011938551572787125,34175,1363,16062658.00,14898,43.59,12.90,-8.85
8-January-2024,478.95,478.95,464.70,469.55,469.159482314117768381,19394,977,9098879.00,6926,35.71,14.25,-9.40
5-January-2024,475.15,482.00,469.85,473.90,475.764674960574732784,17121,903,8145567.00,7010,40.94,12.15,-1.25
4-January-2024,480.40,487.35,475.10,477.00,480.981231854002488593,38576,1681,18554332.00,17501,45.37,12.25,-3.40
3-January-2024,487.45,493.50,478.45,480.20,484.942183822618605227,32292,1409,15659753.00,10702,33.14,15.05,-7.25
2-January-2024,476.65,497.60,468.85,485.00,485.849987037182184867,165859,6350,80582593.00,81372,49.06,28.75,8.35
1-January-2024,456.15,477.65,456.15,474.00,472.049314318935740911,29241,1438,13803194.00,9287,31.76,21.50,17.85
29-December-2023,461.95,466.45,458.95,463.25,462.311661938181275197,33485,1610,15480506.00,14177,42.34,7.50,1.30
28-December-2023,472.50,474.20,462.65,464.95,467.392713583870350283,31346,1594,14650892.00,16140,51.49,11.55,-7.55
27-December-2023,481.50,484.00,467.00,470.95,476.629810123672474828,21751,1211,10367175.00,8559,39.35,17.00,-10.55
26-December-2023,472.00,488.35,470.00,477.05,480.673623763289592029,43361,2302,20842489.00,10356,23.88,18.35,5.05
22-December-2023,467.65,478.40,466.00,468.45,470.518928251694590101,46914,1901,22073925.00,16523,35.22,12.40,0.80
21-December-2023,455.60,469.30,444.75,460.60,459.588280536461087343,41606,1823,19121630.00,7772,18.68,24.55,5.00
20-December-2023,464.15,485.65,452.85,455.45,472.145468589083419155,240808,9057,113696406.00,102961,42.76,32.80,-8.70
19-December-2023,462.80,469.85,461.05,462.90,465.561538138969262381,23847,1116,11102246.00,8069,33.84,8.80,0.10
18-December-2023,456.10,470.45,452.25,460.60,463.876255083312340303,55574,1929,25779459.00,24251,43.64,18.20,4.50
15-December-2023,445.70,454.60,445.00,448.45,450.619529795158286778,17184,812,7743446.00,6567,38.22,9.60,2.75
14-December-2023,449.30,449.30,442.00,443.35,445.134552580013063357,9186,629,4089006.00,3766,41.00,7.30,-5.95
13-December-2023,449.30,449.30,439.25,442.15,442.239652448657187993,18990,704,8398131.00,6772,35.66,10.05,-7.15
12-December-2023,446.50,454.15,440.00,441.35,447.886985960370407248,20086,1057,8996258.00,8802,43.82,14.15,-5.15
11-December-2023,448.05,450.05,442.90,446.05,446.432043650793650793,18144,811,8100063.00,9810,54.07,7.15,-2.00
8-December-2023,454.90,456.40,444.00,446.70,449.705774671326343817,12018,679,5404564.00,5097,42.41,12.40,-8.20
7-December-2023,445.35,458.00,445.35,451.80,452.835193621867881548,43900,1608,19879465.00,21773,49.60,12.65,6.45
6-December-2023,454.95,454.95,445.30,448.00,448.713126859442220842,46721,1625,20964326.00,23858,51.06,9.65,-6.95
5-December-2023,453.25,459.00,447.85,449.95,452.901885830784913353,15696,650,7108748.00,7017,44.71,11.15,-3.30
4-December-2023,461.70,463.85,452.15,455.25,454.734035087719298245,49875,1711,22679860.00,31879,63.92,11.70,-6.45
1-December-2023,451.60,460.25,451.60,455.25,455.214731452344125020,18749,580,8534821.00,10940,58.35,8.65,3.65
30-November-2023,458.00,463.00,452.50,453.55,455.777627392316094410,42114,1849,19194619.00,22845,54.25,10.50,-4.45
29-November-2023,464.80,465.35,455.50,458.00,460.566156793149102791,35499,1682,16349638.00,18686,52.64,9.85,-6.80
28-November-2023,455.95,462.90,451.75,457.80,458.026495862507956715,25136,1074,11512954.00,12105,48.16,11.15,1.85
24-November-2023,454.80,459.25,447.90,452.05,453.553485576923076923,21632,1051,9811269.00,9646,44.59,11.35,-2.75
23-November-2023,455.00,455.25,444.35,446.25,449.463961679346294730,17745,888,7975738.00,7980,44.97,10.90,-8.75
22-November-2023,443.00,462.50,442.00,452.10,454.730187242908275014,149752,5444,68096755.00,55884,37.32,20.50,9.10
21-November-2023,436.90,440.50,422.00,437.50,432.861739681390296886,22096,1226,9564513.00,6181,27.97,18.50,0.60
20-November-2023,427.00,428.00,415.55,419.25,422.898669140471688015,28027,1416,11852581.00,15585,55.61,12.45,-7.75
17-November-2023,431.95,431.95,422.55,424.55,425.686123517634375481,19479,1257,8291940.00,10539,54.10,9.40,-7.40
16-November-2023,430.00,434.75,426.00,426.85,429.098334965719882468,20420,1380,8762188.00,10648,52.14,8.75,-3.15
15-November-2023,434.95,437.65,428.55,430.35,431.862685431723088626,10516,367,4541468.00,7545,71.75,9.10,-4.60
13-November-2023,431.55,434.65,425.25,429.95,428.969254169156390895,18409,1130,7896895.00,8148,44.26,9.40,-1.60
12-November-2023,438.25,438.25,424.45,429.30,430.348500517063081695,5802,447,2496882.00,2886,49.74,13.80,-8.95
10-November-2023,430.00,435.85,426.75,429.65,430.281002265005662514,28256,1636,12158020.00,14865,52.61,9.10,-0.35
9-November-2023,445.30,447.00,426.00,429.10,433.383925888178955483,76533,3015,33168172.00,41571,54.32,21.00,-16.20
8-November-2023,442.00,451.40,438.95,449.40,445.763216061889850801,21716,1313,9680194.00,10147,46.73,12.45,7.40
7-November-2023,442.95,443.95,435.50,441.35,438.611727150537634408,23808,1217,10442468.00,14070,59.10,8.45,-1.60
6-November-2023,438.40,441.60,432.35,439.55,436.548876839659178931,12910,611,5635846.00,7318,56.68,9.25,1.15
3-November-2023,421.90,436.10,421.90,429.85,430.329981909268021152,28744,1429,12369405.00,12283,42.73,14.20,7.95
2-November-2023,428.75,429.80,420.50,425.35,424.927420883077506158,5277,417,2242342.00,1956,37.07,9.30,-3.40
1-November-2023,422.95,423.00,411.00,412.75,417.770875835385156524,14215,902,5938613.00,7187,50.56,12.00,-10.20
31-October-2023,426.70,429.70,419.45,421.00,424.334005376344086021,4464,311,1894227.00,1538,34.45,10.25,-5.70
30-October-2023,426.95,427.10,420.35,422.60,423.170849245317330423,10998,767,4654033.00,4670,42.46,6.75,-4.35
27-October-2023,414.75,432.00,414.75,425.10,425.622417191175535634,15729,739,6694615.00,7604,48.34,17.25,10.35
26-October-2023,413.95,418.00,397.00,414.70,405.479974934612031386,36704,2335,14882737.00,18244,49.71,21.00,0.75
25-October-2023,430.70,434.90,407.50,412.20,418.025031538410464112,15061,779,6295875.00,6565,43.59,27.40,-18.50
23-October-2023,450.90,455.40,417.85,421.65,433.872397223705285638,16857,1021,7313787.00,8565,50.81,37.55,-29.25
20-October-2023,457.05,465.25,454.15,455.40,458.143594911197883864,7939,428,3637202.00,3371,42.46,11.10,-1.65
19-October-2023,460.05,470.00,457.25,459.90,461.517419859945195946,22991,1147,10610747.00,11572,50.33,12.75,-0.15
18-October-2023,468.50,471.75,460.50,464.10,464.801823708206686930,4935,298,2293797.00,2100,42.55,11.25,-4.40
17-October-2023,468.90,468.90,460.80,466.50,464.386083052749719416,8019,493,3723912.00,3169,39.52,8.10,-2.40
16-October-2023,467.30,470.00,459.00,460.30,461.417076923076923076,19500,765,8997633.00,7170,36.77,11.00,-7.00
13-October-2023,479.00,479.00,466.05,467.30,471.854054586012334339,30484,1839,14383999.00,17172,56.33,12.95,-11.70
12-October-2023,480.05,488.35,475.70,479.10,480.845110394920390591,20789,793,9996289.00,9488,45.64,12.65,-0.95
11-October-2023,460.00,482.00,460.00,476.65,473.871580375310874971,53076,2652,25151208.00,24065,45.34,22.00,16.65
10-October-2023,456.05,464.40,453.35,458.00,458.801006637975052884,27418,1215,12579406.00,15000,54.71,11.05,1.95
9-October-2023,465.00,465.00,452.90,455.15,459.021659516584702312,9557,596,4386870.00,4190,43.84,12.10,-9.85
6-October-2023,470.70,476.00,468.00,471.80,470.905209764345345028,9463,524,4456176.00,2675,28.27,8.00,1.10
5-October-2023,472.95,476.90,465.50,468.10,469.766591193004372267,25616,1114,12033541.00,13271,51.81,11.40,-4.85
4-October-2023,467.00,473.95,455.35,462.70,467.061916844000654771,24436,1023,11413125.00,9630,39.41,18.60,-4.30
3-October-2023,480.00,480.00,467.30,467.90,470.099777448071216617,10784,496,5069556.00,6293,58.35,12.70,-12.10
29-September-2023,468.05,481.60,468.05,476.45,475.854534231778200709,19441,728,9251088.00,5761,29.63,13.55,8.40
28-September-2023,471.60,477.00,464.00,466.15,469.903013084501902726,38366,1761,18028299.00,21314,55.55,13.00,-5.45
27-September-2023,473.00,483.25,468.40,471.10,473.664490388103010518,30327,1417,14364823.00,11778,38.84,14.85,-1.90
26-September-2023,461.25,488.40,461.25,471.95,475.668874843681346537,29587,1377,14073615.00,14159,47.86,27.15,10.70
25-September-2023,476.20,478.10,465.30,467.65,469.088339775240733707,44759,2239,20995925.00,26992,60.31,12.80,-8.55
22-September-2023,478.05,487.45,470.40,476.15,478.575168062492958275,26627,1440,12743021.00,7674,28.82,17.05,-1.90
21-September-2023,499.90,523.40,474.90,477.30,488.530929119039052337,36131,1376,17651111.00,13192,36.51,48.50,-22.60
20-September-2023,501.25,512.00,492.70,499.75,501.876714966543108843,41546,1617,20850970.00,15721,37.84,19.30,-1.50
18-September-2023,500.05,526.45,497.55,501.20,511.839345729870799857,131811,4913,67466056.00,45109,34.22,28.90,1.15
15-September-2023,514.55,535.60,500.00,504.00,516.652631838587144196,202710,4992,104730655.00,76487,37.73,35.60,-10.55
14-September-2023,530.00,531.85,503.00,509.15,513.386263372080592398,140311,4890,72033740.00,33617,23.96,28.85,-20.85
13-September-2023,453.55,524.80,453.55,520.15,506.808721234951444012,631539,15491,320069473.00,276994,43.86,71.25,66.60
12-September-2023,461.85,466.90,432.30,437.35,448.613241643386015980,153561,4637,68889498.00,71120,46.31,34.60,-24.50
11-September-2023,485.95,486.50,459.10,461.90,472.079563110387688665,108128,4148,51045019.00,57255,52.95,27.40,-24.05
8-September-2023,483.45,489.00,474.50,484.80,481.583932120470876012,52328,1701,25200324.00,15529,29.68,14.50,1.35
7-September-2023,446.45,498.50,446.00,479.05,481.504281873949540269,424814,13109,204549760.00,171655,40.41,52.50,32.60
6-September-2023,463.35,463.80,436.60,443.50,448.782837162056571339,51192,2012,22974091.00,22064,43.10,27.20,-19.85
5-September-2023,465.05,467.00,455.60,463.00,461.653971254010812711,91004,2807,42012358.00,51591,56.69,11.40,-2.05
4-September-2023,439.95,466.00,435.00,457.50,454.110066219561216070,94534,3077,42928841.00,33120,35.04,31.00,17.55
1-September-2023,439.75,439.75,426.65,431.30,431.937192812827330593,24822,1026,10721545.00,13053,52.59,13.10,-8.45
31-August-2023,442.75,442.75,427.00,434.10,433.341732011070110701,52032,1685,22547637.00,18384,35.33,15.75,-8.65
30-August-2023,422.15,443.00,422.15,438.45,433.908818631076904925,220363,7090,95617449.00,89521,40.62,20.85,16.30
29-August-2023,385.05,419.50,385.05,416.80,408.969922204800385960,265312,8808,108504628.00,119585,45.07,34.45,31.75
28-August-2023,382.65,393.50,381.05,384.05,388.986110517543484764,93596,3219,36407544.00,43101,46.05,12.45,1.40
25-August-2023,367.25,377.80,367.25,376.80,373.915951236263736263,11648,652,4355373.00,6083,52.22,10.55,9.55
24-August-2023,374.95,374.95,367.20,367.90,369.615244006121407923,23524,1256,8694829.00,15133,64.33,7.75,-7.05
23-August-2023,371.85,374.70,370.00,371.85,371.221260372280780444,22295,879,8276378.00,13384,60.03,4.70,0.00
22-August-2023,371.55,372.50,368.80,371.40,370.807418796847972323,20812,1040,7717244.00,11487,55.19,3.70,-0.15
21-August-2023,366.00,369.15,361.80,368.10,364.219942980321257214,14381,758,5237847.00,9298,64.65,7.35,2.10
18-August-2023,366.15,374.45,366.15,366.65,369.398673278381662342,30451,1230,11248559.00,21426,70.36,8.30,0.50
17-August-2023,370.55,375.00,366.30,369.40,369.078541943093026684,27132,1592,10013839.00,15640,57.64,8.70,-1.15
16-August-2023,373.00,381.30,371.70,372.80,375.906254923585946116,12694,753,4771754.00,3764,29.65,9.60,-0.20
14-August-2023,380.35,380.35,368.40,371.65,372.833907605921388463,15672,792,5843053.00,9672,61.72,11.95,-8.70
11-August-2023,386.80,386.80,379.00,380.40,381.135510204081632653,18375,827,7003365.00,11129,60.57,7.80,-6.40
10-August-2023,391.05,392.85,379.10,382.30,384.663774437505883829,63734,2741,24516161.00,27731,43.51,13.75,-8.75
9-August-2023,405.15,405.30,386.25,389.15,393.404854726002206693,27190,1520,10696678.00,13768,50.64,19.05,-16.00
8-August-2023,389.90,404.80,386.95,401.65,396.572973365265984469,82674,4076,32786274.00,30047,36.34,17.85,11.75
7-August-2023,392.40,399.25,387.00,389.70,393.285987982234607680,22966,1422,9032206.00,11793,51.35,12.25,-2.70
4-August-2023,386.60,398.05,386.20,392.35,391.519962006311854643,32637,1466,12778037.00,18911,57.94,11.85,5.75
3-August-2023,385.00,392.70,382.45,386.65,387.209918548303948860,9699,628,3755549.00,3848,39.67,10.25,1.65
2-August-2023,392.00,394.05,378.00,385.25,385.349529226517561618,31119,2148,11991692.00,16692,53.64,16.05,-6.75
1-August-2023,394.40,397.05,389.00,392.15,392.427125961235778207,22237,931,8726402.00,7815,35.14,8.05,-2.25
31-July-2023,388.55,401.30,385.95,394.35,392.461635638297872340,30080,1674,11805246.00,18950,63.00,15.35,5.80
28-July-2023,391.00,395.25,381.20,388.50,388.896817435710377530,21932,1392,8529285.00,10616,48.40,14.05,-2.50
27-July-2023,375.05,394.70,375.05,388.55,388.429308043838718809,49454,2099,19209383.00,20609,41.67,19.65,13.50
26-July-2023,369.95,379.20,365.00,374.75,372.793617942917649323,41554,2178,15491066.00,24859,59.82,14.20,4.80
25-July-2023,373.95,373.95,364.50,365.85,367.499519415609381007,10404,797,3823465.00,7452,71.63,9.45,-8.10
24-July-2023,371.90,374.95,368.30,369.25,371.135109075569482945,8297,731,3079308.00,4825,58.15,6.65,-2.65
21-July-2023,368.10,375.00,368.10,371.85,372.557528537778583076,16557,1158,6168435.00,9794,59.15,6.90,3.75
