Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,25.52,26.00,24.80,25.75,25.076628352490421455,1044,13,26180.00,992,95.02,1.20,0.23
27-June-2024,26.83,26.83,25.51,25.52,26.092105263157894736,456,6,11898.00,244,53.51,1.32,-1.31
26-June-2024,26.84,26.84,26.83,26.83,26.839890210430009149,2186,15,58672.00,2175,99.50,0.01,-0.01
25-June-2024,26.20,27.50,25.50,25.57,25.979338842975206611,242,9,6287.00,227,93.80,2.00,-0.63
24-June-2024,27.78,27.78,26.17,26.20,27.688888888888888888,135,8,3738.00,133,98.52,1.61,-1.58
21-June-2024,27.78,27.78,26.40,27.54,27.243243243243243243,185,8,5040.00,135,72.97,1.38,-0.24
20-June-2024,27.78,27.78,27.78,27.78,27.777070063694267515,157,3,4361.00,157,100.00,0.00,0.00
19-June-2024,28.75,28.75,27.50,27.79,27.515234042553191489,5875,13,161652.00,5663,96.39,1.25,-0.96
18-June-2024,27.59,28.92,27.59,28.77,28.781250000000000000,224,9,6447.00,224,100.00,1.33,1.18
14-June-2024,26.96,27.99,25.81,27.59,26.016049382716049382,2430,15,63219.00,2430,100.00,2.18,0.63
13-June-2024,26.90,29.69,26.90,26.91,27.216475095785440613,522,15,14207.00,512,98.08,2.79,0.01
12-June-2024,29.70,30.00,28.31,28.31,28.361589403973509933,755,15,21413.00,739,97.88,1.69,-1.39
11-June-2024,31.10,31.10,28.50,29.80,29.862068965517241379,406,19,12124.00,400,98.52,2.60,-1.30
10-June-2024,28.93,29.75,28.36,29.64,29.462355212355212355,2072,21,61046.00,2072,100.00,1.39,0.71
7-June-2024,29.80,29.80,28.31,28.36,28.469298245614035087,456,8,12982.00,456,100.00,1.49,-1.44
6-June-2024,31.50,31.50,29.00,29.80,29.178133836003770028,2122,18,61916.00,2109,99.39,2.50,-1.70
