Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,24.87,24.87,24.87,24.87,24.869998041327979629,408440,179,10157902.00,408440,100.00,0.00,0.00
27-June-2024,25.37,25.37,25.37,25.37,25.369996320071963037,24457,199,620474.00,24457,100.00,0.00,0.00
26-June-2024,25.88,25.88,25.88,25.88,25.879993703331074745,146109,476,3781300.00,146109,100.00,0.00,0.00
25-June-2024,26.40,26.40,26.40,26.40,26.399995130621089280,41073,63,1084327.00,41073,100.00,0.00,0.00
24-June-2024,25.15,25.15,25.15,25.15,25.149994283754430090,17494,64,439974.00,17494,100.00,0.00,0.00
21-June-2024,23.96,23.96,23.96,23.96,23.959974691901408450,36352,119,870993.00,36352,100.00,0.00,0.00
20-June-2024,22.17,22.82,22.17,22.82,22.809969138688861872,310097,972,7073303.00,310097,100.00,0.65,0.65
19-June-2024,19.68,21.74,19.68,21.74,21.692261375810778264,481636,1674,10447774.00,481636,100.00,2.06,2.06
18-June-2024,20.71,20.71,20.71,20.71,20.709993845924323517,160869,596,3331596.00,160869,100.00,0.00,0.00
14-June-2024,21.79,22.47,21.79,21.79,21.791449529016145208,762765,717,16621755.00,762765,100.00,0.68,0.00
13-June-2024,22.57,23.28,22.57,22.93,22.686616468355036592,918756,1338,20843465.00,918756,100.00,0.71,0.36
12-June-2024,23.75,23.75,23.75,23.75,23.749998918699151827,231203,575,5491071.00,231203,100.00,0.00,0.00
11-June-2024,24.99,24.99,24.99,24.99,24.989993084225747637,95434,436,2384895.00,95434,100.00,0.00,0.00
10-June-2024,26.12,26.94,26.12,26.30,26.288322898706302318,272011,889,7150713.00,272011,100.00,0.82,0.18
7-June-2024,27.49,28.39,27.49,27.49,27.491172584492685172,167263,636,4598256.00,167263,100.00,0.90,0.00
6-June-2024,28.93,31.97,28.93,28.93,29.197122918965262795,711485,1548,20773315.00,711485,100.00,3.04,0.00
5-June-2024,30.45,30.45,30.45,30.45,30.449987338566725753,23694,317,721482.00,23694,100.00,0.00,0.00
4-June-2024,32.05,32.05,32.05,32.05,32.049983824005176318,24728,290,792532.00,24728,100.00,0.00,0.00
3-June-2024,33.73,33.73,33.73,33.73,33.729979956094301803,31431,419,1060167.00,31431,100.00,0.00,0.00
31-May-2024,35.50,35.50,35.50,35.50,35.500000000000000000,23016,316,817068.00,23016,100.00,0.00,0.00
30-May-2024,37.36,37.36,37.36,37.36,37.359960322091259190,17138,249,640275.00,17138,100.00,0.00,0.00
29-May-2024,39.32,39.32,39.32,39.32,39.319981369352585002,42940,391,1688400.00,42940,100.00,0.00,0.00
28-May-2024,44.79,44.79,41.36,41.38,41.772951951055733790,107224,655,4479063.00,107224,100.00,3.43,-3.41
27-May-2024,44.88,46.06,42.20,43.53,44.663399633872925108,194468,710,8685602.00,194468,100.00,3.86,-1.35
24-May-2024,45.77,45.77,43.49,43.87,44.013038879052376130,176779,772,7780581.00,176779,100.00,2.28,-1.90
23-May-2024,46.20,46.88,44.51,45.77,45.603990102442114826,167314,541,7630186.00,167314,100.00,2.37,-0.43
22-May-2024,48.44,48.44,45.22,46.49,46.306288339686466564,158452,753,7337324.00,158452,100.00,3.22,-1.95
21-May-2024,48.90,48.90,46.90,47.21,47.541490561112561301,180053,634,8559988.00,180053,100.00,2.00,-1.69
18-May-2024,50.53,50.54,47.74,47.87,48.316291806777681573,49663,515,2399532.00,49663,100.00,2.80,-2.66
17-May-2024,51.50,51.96,48.10,50.25,49.677509756705139915,192688,644,9572260.00,192688,100.00,3.86,-1.25
16-May-2024,51.90,52.50,47.72,50.62,50.357818749747947837,272761,629,13735649.00,272761,100.00,4.78,-1.28
15-May-2024,47.45,50.24,47.45,50.22,50.201977228898794603,221421,534,11115772.00,221421,100.00,2.79,2.77
14-May-2024,47.90,47.90,46.09,47.85,47.540994210252578721,378773,624,18007245.00,378773,100.00,1.81,-0.05
13-May-2024,48.50,48.50,48.50,48.50,48.500000000000000000,10744,202,521084.00,10744,100.00,0.00,0.00
10-May-2024,51.05,51.05,51.05,51.05,51.049934867564046895,13818,226,705408.00,13818,100.00,0.00,0.00
9-May-2024,57.50,57.50,53.73,53.73,54.477095727420227149,36980,405,2014563.00,36980,100.00,3.77,-3.77
8-May-2024,59.50,59.50,56.55,56.55,57.056241154825926974,35330,381,2015797.00,35330,100.00,2.95,-2.95
7-May-2024,63.78,63.78,59.52,59.52,60.835107019012316154,50178,369,3052584.00,50178,100.00,4.26,-4.26
