Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-February-2018,0.95,1.05,0.95,1.05,1.048339362051956593,3041,5,3188.00,3041,100.00,0.10,0.10
15-January-2018,1.00,1.00,1.00,1.00,1.000000000000000000,222703,10,222703.00,222703,100.00,0.00,0.00
9-October-2017,0.96,0.96,0.96,0.96,0.960000000000000000,10000,1,9600.00,10000,100.00,0.00,0.00
7-August-2017,1.01,1.01,1.01,1.01,1.010000000000000000,300,1,303.00,300,100.00,0.00,0.00
27-July-2017,1.01,1.01,1.01,1.01,1.010000000000000000,2000,2,2020.00,2000,100.00,0.00,0.00
26-July-2017,1.06,1.06,1.06,1.06,1.060000000000000000,1000,1,1060.00,1000,100.00,0.00,0.00
25-July-2017,1.16,1.16,1.11,1.11,1.111851658785419071,26857,8,29861.00,26857,100.00,0.05,-0.05
21-July-2017,1.16,1.16,1.16,1.16,1.160000000000000000,100,1,116.00,100,100.00,0.00,0.00
20-July-2017,1.21,1.21,1.21,1.21,1.210000000000000000,2500,2,3025.00,2500,100.00,0.00,0.00
19-July-2017,1.27,1.27,1.27,1.27,1.270000000000000000,1000,3,1270.00,1000,100.00,0.00,0.00
14-July-2017,1.33,1.33,1.33,1.33,1.330000000000000000,100,1,133.00,100,100.00,0.00,0.00
12-July-2017,1.33,1.40,1.33,1.40,1.345098039215686274,510,4,686.00,510,100.00,0.07,0.07
11-July-2017,1.40,1.40,1.40,1.40,1.400000000000000000,200,1,280.00,200,100.00,0.00,0.00
10-July-2017,1.47,1.47,1.47,1.47,1.470000000000000000,100,1,147.00,100,100.00,0.00,0.00
6-July-2017,1.54,1.54,1.54,1.54,1.540000000000000000,5000,4,7700.00,5000,100.00,0.00,0.00
29-May-2017,1.62,1.62,1.62,1.62,1.620000000000000000,3000,1,4860.00,3000,100.00,0.00,0.00
22-May-2017,1.45,1.55,1.45,1.55,1.500000000000000000,1000,2,1500.00,1000,100.00,0.10,0.10
19-May-2017,1.50,1.50,1.50,1.50,1.500000000000000000,3000,2,4500.00,3000,100.00,0.00,0.00
17-May-2017,1.50,1.50,1.50,1.50,1.500000000000000000,500,1,750.00,500,100.00,0.00,0.00
16-May-2017,1.50,1.50,1.50,1.50,1.500000000000000000,500,1,750.00,500,100.00,0.00,0.00
5-May-2017,1.43,1.43,1.43,1.43,1.400000000000000000,30,1,42.00,30,100.00,0.00,0.00
4-May-2017,1.43,1.56,1.42,1.43,1.447373875554450109,24123,26,34915.00,24123,100.00,0.14,0.00
2-May-2017,1.48,1.62,1.48,1.49,1.533987915407854984,1324,4,2031.00,1324,100.00,0.14,0.01
28-April-2017,1.55,1.55,1.55,1.55,1.549862132352941176,4352,4,6745.00,4352,100.00,0.00,0.00
27-April-2017,1.63,1.79,1.63,1.63,1.630052306229196386,4206,6,6856.00,4206,100.00,0.16,0.00
25-April-2017,1.71,1.71,1.71,1.71,1.708722741433021806,642,3,1097.00,642,100.00,0.00,0.00
24-April-2017,1.78,1.78,1.78,1.78,1.780000000000000000,2500,2,4450.00,2500,100.00,0.00,0.00
21-April-2017,1.67,1.75,1.67,1.70,1.749502753639843356,226246,9,395818.00,226246,100.00,0.08,0.03
20-April-2017,1.75,1.75,1.75,1.75,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
18-April-2017,1.67,1.67,1.67,1.67,1.669421487603305785,968,3,1616.00,968,100.00,0.00,0.00
17-April-2017,1.80,1.80,1.72,1.75,1.754891304347826086,3680,8,6458.00,3680,100.00,0.08,-0.05
12-April-2017,1.81,1.81,1.81,1.81,1.810000000000000000,175000,9,316750.00,175000,100.00,0.00,0.00
11-April-2017,1.81,1.98,1.81,1.81,1.869288956127080181,6610,9,12356.00,6610,100.00,0.17,0.00
10-April-2017,1.90,1.90,1.90,1.90,1.900000000000000000,3200,6,6080.00,3200,100.00,0.00,0.00
7-April-2017,1.99,1.99,1.99,1.99,1.989603024574669187,2116,2,4210.00,2116,100.00,0.00,0.00
6-April-2017,2.09,2.09,2.09,2.09,2.090000000000000000,2300,2,4807.00,2300,100.00,0.00,0.00
5-April-2017,2.19,2.19,2.19,2.19,2.190000000000000000,2700,3,5913.00,2700,100.00,0.00,0.00
3-April-2017,2.30,2.30,2.30,2.30,2.300000000000000000,4510,4,10373.00,4510,100.00,0.00,0.00
31-March-2017,2.31,2.42,2.31,2.42,2.311111111111111111,2025,2,4680.00,2025,100.00,0.11,0.11
