Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-August-2023,8.07,8.07,8.07,8.07,8.000000000000000000,10,1,80.00,10,100.00,0.00,0.00
28-August-2023,8.07,8.07,8.07,8.07,8.061538461538461538,65,1,524.00,65,100.00,0.00,0.00
24-August-2023,8.07,8.07,8.07,8.07,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
23-August-2023,8.07,8.07,8.07,8.07,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
22-August-2023,8.07,8.07,8.07,8.07,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
21-August-2023,8.49,8.49,8.49,8.49,8.444444444444444444,9,3,76.00,9,100.00,0.00,0.00
18-August-2023,8.93,8.93,8.93,8.93,8.909090909090909090,11,2,98.00,11,100.00,0.00,0.00
17-August-2023,10.37,10.37,9.39,9.39,9.464821222606689734,2601,13,24618.00,2601,100.00,0.98,-0.98
16-August-2023,10.44,10.44,9.88,9.88,9.883561643835616438,146,4,1443.00,146,100.00,0.56,-0.56
14-August-2023,9.96,9.96,9.55,9.95,9.786031746031746031,3150,16,30826.00,3150,100.00,0.41,-0.01
11-August-2023,9.28,9.55,9.10,9.49,9.483568075117370892,852,15,8080.00,852,100.00,0.45,0.21
10-August-2023,9.12,9.12,9.10,9.10,9.102040816326530612,49,5,446.00,49,100.00,0.02,-0.02
9-August-2023,8.69,8.69,8.69,8.69,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
8-August-2023,7.50,8.28,7.50,8.28,7.611067442226065084,6361,15,48414.00,6361,100.00,0.78,0.78
7-August-2023,7.89,7.89,7.89,7.89,7.889294403892944038,822,3,6485.00,822,100.00,0.00,0.00
4-August-2023,8.67,9.10,8.24,8.30,9.097222222222222222,1008,9,9170.00,1008,100.00,0.86,-0.37
3-August-2023,9.10,9.10,8.67,8.67,8.963402571711177052,1011,5,9062.00,1011,100.00,0.43,-0.43
2-August-2023,8.67,8.67,8.67,8.67,8.669683257918552036,442,6,3832.00,442,100.00,0.00,0.00
1-August-2023,7.90,8.29,7.51,8.29,7.542775665399239543,1052,10,7935.00,1052,100.00,0.78,0.39
31-July-2023,8.31,8.31,7.90,7.90,8.308056872037914691,422,2,3506.00,422,100.00,0.41,-0.41
28-July-2023,8.57,8.57,8.31,8.31,8.303030303030303030,33,5,274.00,33,100.00,0.26,-0.26
27-July-2023,8.74,8.74,8.74,8.74,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
26-July-2023,9.40,9.40,8.52,9.19,9.298584298584298584,1554,17,14450.00,1554,100.00,0.88,-0.21
25-July-2023,9.29,9.29,8.75,8.96,8.957042957042957042,1001,3,8966.00,1001,100.00,0.54,-0.33
24-July-2023,8.95,8.95,8.85,8.85,8.857142857142857142,7,2,62.00,7,100.00,0.10,-0.10
21-July-2023,9.41,9.41,8.53,8.53,8.529411764705882352,119,3,1015.00,119,100.00,0.88,-0.88
20-July-2023,8.97,8.97,8.97,8.97,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
19-July-2023,7.75,8.55,7.75,8.55,7.950785094914459807,4267,19,33926.00,4267,100.00,0.80,0.80
18-July-2023,8.15,8.15,8.15,8.15,8.148876404494382022,712,7,5802.00,712,100.00,0.00,0.00
17-July-2023,8.57,8.57,8.57,8.57,8.545454545454545454,22,3,188.00,22,100.00,0.00,0.00
14-July-2023,9.02,9.02,9.02,9.02,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
13-July-2023,9.49,9.49,9.49,9.49,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
12-July-2023,9.98,9.98,9.98,9.98,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
11-July-2023,10.98,10.98,10.50,10.50,10.970297029702970297,101,2,1108.00,101,100.00,0.48,-0.48
6-July-2023,11.00,11.00,10.98,10.98,10.980016652789342214,1201,2,13187.00,1201,100.00,0.02,-0.02
4-July-2023,11.55,11.55,11.55,11.55,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
3-July-2023,12.15,12.15,12.15,12.15,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
30-June-2023,12.75,12.75,12.75,12.75,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
15-May-2023,13.10,13.40,13.10,13.40,13.366666666666666666,90,4,1203.00,90,100.00,0.30,0.30
12-May-2023,12.40,13.07,12.40,12.82,12.814814814814814814,162,4,2076.00,162,100.00,0.67,0.42
8-May-2023,12.45,12.45,12.45,12.45,12.400000000000000000,10,2,124.00,10,100.00,0.00,0.00
27-March-2023,12.45,12.45,12.45,12.45,12.449898580121703853,7395,10,92067.00,7395,100.00,0.00,0.00
24-March-2023,11.85,12.44,11.85,12.44,12.000000000000000000,2,2,24.00,2,100.00,0.59,0.59
23-March-2023,12.18,12.18,11.85,11.85,12.179664363277393879,1013,7,12338.00,1013,100.00,0.33,-0.33
22-March-2023,11.60,11.60,11.60,11.60,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
21-March-2023,11.00,11.49,11.00,11.05,11.000000000000000000,9,2,99.00,9,100.00,0.49,0.05
17-March-2023,10.95,10.95,10.95,10.95,10.500000000000000000,2,2,21.00,2,100.00,0.00,0.00
16-March-2023,10.43,10.43,10.43,10.43,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
15-March-2023,9.94,9.94,9.94,9.94,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
14-March-2023,9.47,9.47,9.47,9.47,9.469879518072289156,332,9,3144.00,332,100.00,0.00,0.00
13-March-2023,9.96,9.96,9.02,9.02,9.019900497512437810,201,2,1813.00,201,100.00,0.94,-0.94
10-March-2023,9.49,9.49,9.49,9.49,9.480000000000000000,50,2,474.00,50,100.00,0.00,0.00
8-March-2023,9.04,9.04,9.04,9.04,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
6-March-2023,8.61,8.61,8.61,8.61,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
3-March-2023,8.40,8.40,8.40,8.40,8.000000000000000000,2,1,16.00,2,100.00,0.00,0.00
28-February-2023,8.00,8.00,8.00,8.00,8.000000000000000000,100,1,800.00,100,100.00,0.00,0.00
22-February-2023,7.30,7.62,7.00,7.62,7.220000000000000000,100,3,722.00,100,100.00,0.62,0.32
14-February-2023,7.25,7.35,7.25,7.26,7.254059216809933142,1047,6,7595.00,1047,100.00,0.10,0.01
8-February-2023,7.49,7.49,7.49,7.49,7.466666666666666666,30,1,224.00,30,100.00,0.00,0.00
7-February-2023,7.75,7.75,7.75,7.75,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
6-February-2023,7.88,7.88,7.88,7.88,7.879939209726443768,658,13,5185.00,658,100.00,0.00,0.00
3-February-2023,8.29,8.29,8.29,8.29,8.287917737789203084,389,3,3224.00,389,100.00,0.00,0.00
2-February-2023,8.69,8.69,8.57,8.57,8.635829662261380323,681,5,5881.00,681,100.00,0.12,-0.12
1-February-2023,9.02,9.02,9.02,9.02,9.000000000000000000,2,2,18.00,2,100.00,0.00,0.00
31-January-2023,9.02,9.02,9.02,9.02,9.000000000000000000,30,1,270.00,30,100.00,0.00,0.00
30-January-2023,9.30,9.30,9.30,9.30,9.000000000000000000,2,2,18.00,2,100.00,0.00,0.00
27-January-2023,9.49,9.49,9.49,9.49,9.470588235294117647,17,1,161.00,17,100.00,0.00,0.00
25-January-2023,9.49,9.49,9.49,9.49,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
23-January-2023,9.49,9.49,9.49,9.49,9.489051094890510948,959,4,9100.00,959,100.00,0.00,0.00
20-January-2023,10.20,10.20,9.98,9.98,9.980392156862745098,51,3,509.00,51,100.00,0.22,-0.22
19-January-2023,9.98,9.98,9.98,9.98,9.937500000000000000,16,1,159.00,16,100.00,0.00,0.00
16-January-2023,9.98,9.98,9.98,9.98,9.980000000000000000,1100,6,10978.00,1100,100.00,0.00,0.00
11-January-2023,10.50,10.50,10.50,10.50,10.500000000000000000,100,1,1050.00,100,100.00,0.00,0.00
10-January-2023,11.00,11.00,11.00,11.00,11.000000000000000000,400,2,4400.00,400,100.00,0.00,0.00
6-January-2023,9.99,10.48,9.99,10.48,10.451180599872367581,1567,6,16377.00,1567,100.00,0.49,0.49
5-January-2023,10.50,10.50,9.98,9.99,10.160000000000000000,300,3,3048.00,300,100.00,0.52,-0.51
4-January-2023,11.18,11.18,10.50,10.50,11.049222797927461139,772,7,8530.00,772,100.00,0.68,-0.68
3-January-2023,10.62,10.65,10.00,10.65,10.599153886832363828,1891,12,20043.00,1891,100.00,0.65,0.03
2-January-2023,10.15,10.15,9.90,10.15,10.133858267716535433,1270,13,12870.00,1270,100.00,0.25,0.00
30-December-2022,9.67,9.67,9.67,9.67,9.600000000000000000,10,2,96.00,10,100.00,0.00,0.00
29-December-2022,9.21,9.21,9.21,9.21,9.210000000000000000,2500,12,23025.00,2500,100.00,0.00,0.00
28-December-2022,8.78,8.78,8.78,8.78,8.780000000000000000,100,3,878.00,100,100.00,0.00,0.00
27-December-2022,8.15,8.37,7.98,8.37,8.207964601769911504,226,9,1855.00,226,100.00,0.39,0.22
26-December-2022,7.98,7.98,7.98,7.98,7.980000000000000000,50,2,399.00,50,100.00,0.00,0.00
23-December-2022,7.22,7.60,7.22,7.60,7.223561313648689364,6638,3,47950.00,6638,100.00,0.38,0.38
22-December-2022,7.60,7.60,7.60,7.60,7.600000000000000000,13425,10,102030.00,13425,100.00,0.00,0.00
21-December-2022,8.00,8.00,8.00,8.00,8.000000000000000000,26,6,208.00,26,100.00,0.00,0.00
19-December-2022,8.00,8.00,8.00,8.00,8.000000000000000000,2,1,16.00,2,100.00,0.00,0.00
16-December-2022,8.00,8.00,8.00,8.00,8.000000000000000000,10,2,80.00,10,100.00,0.00,0.00
15-December-2022,8.00,8.00,8.00,8.00,8.000000000000000000,9,1,72.00,9,100.00,0.00,0.00
14-December-2022,8.00,8.00,8.00,8.00,8.000000000000000000,2,1,16.00,2,100.00,0.00,0.00
13-December-2022,8.00,8.00,8.00,8.00,8.000000000000000000,8,3,64.00,8,100.00,0.00,0.00
5-December-2022,8.00,8.00,8.00,8.00,8.000000000000000000,2,1,16.00,2,100.00,0.00,0.00
29-November-2022,8.00,8.00,7.63,8.00,7.902903811252268602,2204,9,17418.00,2204,100.00,0.37,0.00
28-November-2022,8.03,8.03,8.00,8.00,8.012820512820512820,78,3,625.00,78,100.00,0.03,-0.03
