Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,271.45,277.90,266.00,271.65,269.707820263555843594,9258,334,2496955.00,9258,100.00,11.90,0.20
27-June-2024,271.90,274.60,264.00,267.30,268.230930787589498806,20950,410,5619438.00,20950,100.00,10.60,-4.60
26-June-2024,286.70,286.70,269.70,272.05,273.489263449549757561,38979,812,10660338.00,38979,100.00,17.00,-14.65
25-June-2024,287.00,288.80,279.50,283.85,284.044096103135071784,13652,321,3877770.00,13652,100.00,9.30,-3.15
24-June-2024,279.80,281.10,276.10,277.60,280.131571907730929892,48597,595,13613554.00,48597,100.00,5.00,-2.20
21-June-2024,259.65,270.00,255.05,267.75,265.134455693322716414,17582,267,4661594.00,17582,100.00,14.95,8.10
20-June-2024,260.10,268.95,257.65,259.40,260.644634301218033827,17323,418,4515147.00,17323,100.00,11.30,-0.70
19-June-2024,272.10,275.00,260.05,271.20,267.808758405773331146,6097,100,1632830.00,6097,100.00,14.95,-0.90
18-June-2024,276.35,276.35,262.25,269.20,273.299716254560194568,24670,279,6742304.00,24670,100.00,14.10,-7.15
14-June-2024,253.00,263.20,253.00,263.20,258.693188578227245687,6724,113,1739453.00,6724,100.00,10.20,10.20
13-June-2024,254.95,254.95,249.50,250.70,252.501942070802352680,9011,174,2275295.00,9011,100.00,5.45,-4.25
12-June-2024,253.75,254.95,249.00,251.50,251.988226452905811623,3992,105,1005937.00,3992,100.00,5.95,-2.25
11-June-2024,245.95,251.80,242.00,249.65,247.288447764248439578,9773,172,2416750.00,9773,100.00,9.80,3.70
10-June-2024,255.00,255.00,242.20,247.10,250.212937831200723794,15474,155,3871795.00,15474,100.00,12.80,-7.90
7-June-2024,259.85,259.85,246.50,248.10,253.261306532663316582,6368,170,1612768.00,6368,100.00,13.35,-11.75
6-June-2024,250.00,250.95,247.05,250.95,250.231171299596103587,4209,90,1053223.00,4209,100.00,3.90,0.95
5-June-2024,236.95,239.00,217.15,239.00,234.780333068992862807,10088,193,2368464.00,10088,100.00,21.85,2.05
4-June-2024,248.95,248.95,227.35,227.65,234.799950726779995072,12177,230,2859159.00,12177,100.00,21.60,-21.30
3-June-2024,235.05,239.30,235.05,239.30,238.659498207885304659,1395,32,332930.00,1395,100.00,4.25,4.25
31-May-2024,238.65,238.65,224.00,227.95,227.975727299441669115,17015,320,3879007.00,17015,100.00,14.65,-10.70
