Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,11.87,11.87,11.87,11.87,11.866666666666666666,225,2,2670.00,225,100.00,0.00,0.00
18-June-2024,11.87,11.87,11.87,11.87,11.869683257918552036,1105,76,13116.00,1105,100.00,0.00,0.00
10-June-2024,11.87,11.87,11.87,11.87,11.869815668202764976,1736,5,20606.00,1736,100.00,0.00,0.00
3-June-2024,11.31,11.31,11.31,11.31,11.310000000000000000,200,1,2262.00,200,100.00,0.00,0.00
21-May-2024,11.31,11.31,11.31,11.31,11.310000000000000000,1000,1,11310.00,1000,100.00,0.00,0.00
13-May-2024,11.31,11.31,11.31,11.31,11.310000000000000000,1500,5,16965.00,1500,100.00,0.00,0.00
6-May-2024,10.78,10.78,10.78,10.78,10.779591836734693877,1225,3,13205.00,1225,100.00,0.00,0.00
29-April-2024,10.78,10.78,10.78,10.78,10.780000000000000000,100,2,1078.00,100,100.00,0.00,0.00
1-April-2024,10.78,10.78,10.78,10.78,10.778181818181818181,275,2,2964.00,275,100.00,0.00,0.00
26-March-2024,10.78,10.78,10.78,10.78,10.760000000000000000,25,1,269.00,25,100.00,0.00,0.00
18-March-2024,10.78,10.78,10.78,10.78,10.780000000000000000,1000,1,10780.00,1000,100.00,0.00,0.00
11-March-2024,10.27,10.27,10.27,10.27,10.270000000000000000,1800,2,18486.00,1800,100.00,0.00,0.00
4-March-2024,10.27,10.27,10.27,10.27,10.240000000000000000,25,1,256.00,25,100.00,0.00,0.00
26-February-2024,10.27,10.27,10.27,10.27,10.240000000000000000,25,1,256.00,25,100.00,0.00,0.00
19-February-2024,10.27,10.27,10.27,10.27,10.269550748752079866,601,3,6172.00,601,100.00,0.00,0.00
12-February-2024,10.27,10.27,10.27,10.27,10.270000000000000000,600,2,6162.00,600,100.00,0.00,0.00
23-January-2024,9.79,9.79,9.79,9.79,9.790000000000000000,500,1,4895.00,500,100.00,0.00,0.00
8-January-2024,9.79,9.79,9.79,9.79,9.790000000000000000,500,1,4895.00,500,100.00,0.00,0.00
1-January-2024,9.79,9.79,9.79,9.79,9.786666666666666666,75,1,734.00,75,100.00,0.00,0.00
26-December-2023,9.79,9.79,9.79,9.79,9.789743589743589743,2145,3,20999.00,2145,100.00,0.00,0.00
11-December-2023,9.33,9.33,9.33,9.33,9.300000000000000000,10,1,93.00,10,100.00,0.00,0.00
6-November-2023,9.33,9.33,9.33,9.33,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
30-October-2023,9.33,9.33,9.33,9.33,9.329887538339202544,8803,4,82131.00,8803,100.00,0.00,0.00
16-October-2023,9.33,9.33,9.33,9.33,9.329629629629629629,1350,4,12595.00,1350,100.00,0.00,0.00
3-October-2023,8.89,8.89,8.89,8.89,8.890000000000000000,100,1,889.00,100,100.00,0.00,0.00
25-September-2023,8.89,8.89,8.89,8.89,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
4-September-2023,8.89,8.89,8.89,8.89,8.890000000000000000,1800,1,16002.00,1800,100.00,0.00,0.00
21-August-2023,8.89,8.89,8.89,8.89,8.890000000000000000,100,1,889.00,100,100.00,0.00,0.00
14-August-2023,8.89,8.89,8.89,8.89,8.890000000000000000,1600,2,14224.00,1600,100.00,0.00,0.00
7-August-2023,8.47,8.47,8.47,8.47,8.468682505399568034,463,2,3921.00,463,100.00,0.00,0.00
17-July-2023,8.47,8.47,8.47,8.47,8.469945355191256830,732,3,6200.00,732,100.00,0.00,0.00
10-July-2023,8.47,8.47,8.47,8.47,8.470000000000000000,2500,3,21175.00,2500,100.00,0.00,0.00
3-July-2023,8.07,8.07,8.07,8.07,8.066666666666666666,150,2,1210.00,150,100.00,0.00,0.00
26-June-2023,8.07,8.07,8.07,8.07,8.070000000000000000,500,1,4035.00,500,100.00,0.00,0.00
19-June-2023,8.07,8.07,8.07,8.07,8.070000000000000000,200,1,1614.00,200,100.00,0.00,0.00
12-June-2023,8.07,8.07,8.07,8.07,8.066964285714285714,224,4,1807.00,224,100.00,0.00,0.00
5-June-2023,7.69,7.69,7.69,7.69,7.690000000000000000,1000,1,7690.00,1000,100.00,0.00,0.00
29-May-2023,7.69,7.69,7.69,7.69,7.689024390243902439,656,3,5044.00,656,100.00,0.00,0.00
15-May-2023,7.69,7.69,7.69,7.69,7.688000000000000000,375,1,2883.00,375,100.00,0.00,0.00
8-May-2023,7.69,7.69,7.69,7.69,7.686567164179104477,201,3,1545.00,201,100.00,0.00,0.00
24-April-2023,7.33,7.33,7.33,7.33,7.328671328671328671,143,1,1048.00,143,100.00,0.00,0.00
17-April-2023,7.33,7.33,7.33,7.33,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
10-April-2023,7.33,7.33,7.33,7.33,7.330000000000000000,500,1,3665.00,500,100.00,0.00,0.00
3-April-2023,7.33,7.33,7.33,7.33,7.326086956521739130,46,1,337.00,46,100.00,0.00,0.00
27-March-2023,7.33,7.33,7.33,7.33,7.330000000000000000,2100,3,15393.00,2100,100.00,0.00,0.00
20-March-2023,7.33,7.33,7.33,7.33,7.329529243937232524,2103,4,15414.00,2103,100.00,0.00,0.00
13-March-2023,6.99,6.99,6.99,6.99,6.988995873452544704,727,2,5081.00,727,100.00,0.00,0.00
6-March-2023,6.99,6.99,6.99,6.99,6.989853438556933483,6209,5,43400.00,6209,100.00,0.00,0.00
27-February-2023,6.99,6.99,6.99,6.99,6.990000000000000000,2000,1,13980.00,2000,100.00,0.00,0.00
20-February-2023,6.99,6.99,6.99,6.99,6.990000000000000000,500,1,3495.00,500,100.00,0.00,0.00
13-February-2023,6.99,6.99,6.99,6.99,6.986956521739130434,230,1,1607.00,230,100.00,0.00,0.00
9-January-2023,6.66,6.66,6.66,6.66,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
26-December-2022,6.66,6.66,6.66,6.66,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
19-December-2022,6.66,6.66,6.66,6.66,6.660000000000000000,100,1,666.00,100,100.00,0.00,0.00
12-December-2022,6.35,6.35,6.35,6.35,6.320000000000000000,25,1,158.00,25,100.00,0.00,0.00
5-December-2022,6.35,6.35,6.35,6.35,6.350000000000000000,3400,1,21590.00,3400,100.00,0.00,0.00
28-November-2022,6.35,6.35,6.35,6.35,6.350000000000000000,100,1,635.00,100,100.00,0.00,0.00
21-November-2022,6.35,6.35,6.35,6.35,6.349040139616055846,573,2,3638.00,573,100.00,0.00,0.00
7-November-2022,6.35,6.35,6.35,6.35,6.200000000000000000,5,1,31.00,5,100.00,0.00,0.00
17-October-2022,6.35,6.35,6.35,6.35,6.350000000000000000,1600,2,10160.00,1600,100.00,0.00,0.00
3-October-2022,6.05,6.05,6.05,6.05,6.050000000000000000,800,4,4840.00,800,100.00,0.00,0.00
26-September-2022,6.05,6.05,6.05,6.05,6.050000000000000000,500,1,3025.00,500,100.00,0.00,0.00
16-August-2022,6.05,6.05,6.05,6.05,6.050000000000000000,100,1,605.00,100,100.00,0.00,0.00
1-August-2022,5.77,5.77,5.77,5.77,5.700000000000000000,10,1,57.00,10,100.00,0.00,0.00
11-July-2022,5.77,5.77,5.77,5.77,5.762376237623762376,101,2,582.00,101,100.00,0.00,0.00
4-July-2022,5.68,5.68,5.50,5.50,5.644000000000000000,250,2,1411.00,250,100.00,0.18,-0.18
27-June-2022,5.68,5.68,5.68,5.68,5.678714859437751004,249,2,1414.00,249,100.00,0.00,0.00
20-June-2022,5.68,5.68,5.68,5.68,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
13-June-2022,5.68,5.68,5.68,5.68,5.679563492063492063,1008,2,5725.00,1008,100.00,0.00,0.00
30-May-2022,5.41,5.41,5.41,5.41,5.410000000000000000,200,1,1082.00,200,100.00,0.00,0.00
23-May-2022,5.41,5.41,5.41,5.41,5.410000000000000000,100,1,541.00,100,100.00,0.00,0.00
16-May-2022,5.41,5.41,5.41,5.41,5.410000000000000000,2000,7,10820.00,2000,100.00,0.00,0.00
9-May-2022,5.41,5.41,5.41,5.41,5.408000000000000000,250,1,1352.00,250,100.00,0.00,0.00
18-April-2022,5.16,5.16,5.16,5.16,5.156862745098039215,153,2,789.00,153,100.00,0.00,0.00
11-April-2022,5.16,5.16,5.16,5.16,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
4-April-2022,4.92,4.92,4.92,4.92,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
14-March-2022,4.92,4.92,4.92,4.92,4.914285714285714285,105,2,516.00,105,100.00,0.00,0.00
28-February-2022,4.92,4.92,4.92,4.92,4.920000000000000000,200,1,984.00,200,100.00,0.00,0.00
21-February-2022,4.92,4.92,4.92,4.92,4.919995692399895119,213576,14,1050793.00,213576,100.00,0.00,0.00
14-February-2022,4.92,4.92,4.92,4.92,4.919999664814768261,238674,25,1174276.00,238674,100.00,0.00,0.00
7-February-2022,4.69,4.69,4.69,4.69,4.690000000000000000,500,1,2345.00,500,100.00,0.00,0.00
24-January-2022,4.69,4.69,4.69,4.69,4.689976689976689976,2145,6,10060.00,2145,100.00,0.00,0.00
17-January-2022,4.69,4.69,4.69,4.69,4.689715281812899477,1721,14,8071.00,1721,100.00,0.00,0.00
10-January-2022,4.50,4.69,4.50,4.69,4.591191709844559585,1930,10,8861.00,1930,100.00,0.19,0.19
3-January-2022,4.69,4.69,4.69,4.69,4.689766839378238341,1544,4,7241.00,1544,100.00,0.00,0.00
17-December-2021,4.69,4.69,4.69,4.69,4.689900426742532005,703,2,3297.00,703,100.00,0.00,0.00
16-December-2021,4.47,4.47,4.47,4.47,4.400000000000000000,5,1,22.00,5,100.00,0.00,0.00
6-December-2021,3.86,4.26,3.86,4.26,4.047393364928909952,422,4,1708.00,422,100.00,0.40,0.40
29-November-2021,4.06,4.06,4.06,4.06,4.033333333333333333,30,1,121.00,30,100.00,0.00,0.00
22-November-2021,4.27,4.27,4.06,4.06,4.267326732673267326,101,2,431.00,101,100.00,0.21,-0.21
8-November-2021,4.47,4.47,4.27,4.27,4.313170731707317073,1025,5,4421.00,1025,100.00,0.20,-0.20
1-November-2021,4.47,4.47,4.47,4.47,4.470000000000000000,400,3,1788.00,400,100.00,0.00,0.00
25-October-2021,4.47,4.47,4.47,4.47,4.470000000000000000,300,1,1341.00,300,100.00,0.00,0.00
18-October-2021,4.46,4.68,4.46,4.68,4.463302752293577981,1526,6,6811.00,1526,100.00,0.22,0.22
12-October-2021,4.68,4.68,4.68,4.68,4.678431372549019607,255,4,1193.00,255,100.00,0.00,0.00
11-October-2021,4.04,4.46,4.04,4.46,4.068483275663206459,13872,14,56438.00,13872,100.00,0.42,0.42
6-September-2021,4.25,4.25,4.25,4.25,4.250000000000000000,1200,3,5100.00,1200,100.00,0.00,0.00
30-August-2021,4.44,4.47,4.44,4.47,4.454726368159203980,1005,3,4477.00,1005,100.00,0.03,0.03
10-August-2021,4.47,4.47,4.47,4.47,4.469945355191256830,915,2,4090.00,915,100.00,0.00,0.00
9-August-2021,4.26,4.26,4.26,4.26,4.258445945945945945,592,1,2521.00,592,100.00,0.00,0.00
2-August-2021,4.06,4.06,4.06,4.06,4.059330143540669856,1045,5,4242.00,1045,100.00,0.00,0.00
26-July-2021,4.27,4.27,3.87,3.87,4.269949212361194800,11617,6,49604.00,11617,100.00,0.40,-0.40
19-July-2021,4.07,4.07,4.07,4.07,4.069912609238451935,8010,5,32600.00,8010,100.00,0.00,0.00
12-July-2021,3.88,3.88,3.88,3.88,3.880000000000000000,1400,3,5432.00,1400,100.00,0.00,0.00
5-July-2021,3.88,3.88,3.88,3.88,3.880000000000000000,500,1,1940.00,500,100.00,0.00,0.00
25-June-2021,3.88,3.88,3.88,3.88,3.800000000000000000,10,1,38.00,10,100.00,0.00,0.00
24-June-2021,3.81,3.81,3.81,3.81,3.810000000000000000,200,1,762.00,200,100.00,0.00,0.00
23-June-2021,3.74,3.74,3.74,3.74,3.740000000000000000,500,1,1870.00,500,100.00,0.00,0.00
21-June-2021,3.70,3.70,3.67,3.67,3.672782874617737003,2943,4,10809.00,2943,100.00,0.03,-0.03
15-June-2021,3.74,3.74,3.74,3.74,3.700000000000000000,10,1,37.00,10,100.00,0.00,0.00
31-May-2021,3.67,3.67,3.67,3.67,3.670000000000000000,300,2,1101.00,300,100.00,0.00,0.00
17-May-2021,3.74,3.74,3.74,3.74,3.740000000000000000,5000,1,18700.00,5000,100.00,0.00,0.00
10-May-2021,3.95,3.95,3.81,3.81,3.948877805486284289,802,4,3167.00,802,100.00,0.14,-0.14
3-May-2021,3.88,3.88,3.88,3.88,3.880000000000000000,500,1,1940.00,500,100.00,0.00,0.00
19-April-2021,3.88,3.88,3.88,3.88,3.833333333333333333,6,1,23.00,6,100.00,0.00,0.00
5-April-2021,3.88,3.88,3.88,3.88,3.880000000000000000,4000,1,15520.00,4000,100.00,0.00,0.00
30-March-2021,3.81,3.81,3.81,3.81,3.807142857142857142,140,1,533.00,140,100.00,0.00,0.00
22-March-2021,3.74,3.74,3.74,3.74,3.740000000000000000,400,1,1496.00,400,100.00,0.00,0.00
22-February-2021,3.81,3.81,3.81,3.81,3.810000000000000000,2100,1,8001.00,2100,100.00,0.00,0.00
15-February-2021,3.81,3.81,3.81,3.81,3.800000000000000000,30,1,114.00,30,100.00,0.00,0.00
8-February-2021,3.81,3.81,3.81,3.81,3.809917355371900826,1573,4,5993.00,1573,100.00,0.00,0.00
18-January-2021,3.81,3.81,3.81,3.81,3.810000000000000000,500,1,1905.00,500,100.00,0.00,0.00
11-January-2021,3.67,3.74,3.67,3.74,3.736666666666666666,2100,4,7847.00,2100,100.00,0.07,0.07
8-January-2021,3.67,3.67,3.67,3.67,3.668000000000000000,250,1,917.00,250,100.00,0.00,0.00
31-December-2020,3.60,3.60,3.60,3.60,3.600000000000000000,2000,2,7200.00,2000,100.00,0.00,0.00
29-December-2020,3.61,3.61,3.61,3.61,3.610000000000000000,1000,2,3610.00,1000,100.00,0.00,0.00
28-December-2020,3.61,3.61,3.61,3.61,3.608000000000000000,250,1,902.00,250,100.00,0.00,0.00
24-December-2020,3.54,3.54,3.54,3.54,3.540000000000000000,1000,1,3540.00,1000,100.00,0.00,0.00
22-December-2020,3.61,3.61,3.61,3.61,3.610000000000000000,1400,3,5054.00,1400,100.00,0.00,0.00
21-December-2020,3.68,3.68,3.68,3.68,3.680000000000000000,100,1,368.00,100,100.00,0.00,0.00
14-December-2020,3.75,3.75,3.75,3.75,3.750000000000000000,5816,6,21810.00,5816,100.00,0.00,0.00
7-December-2020,3.68,3.68,3.68,3.68,3.680000000000000000,5000,1,18400.00,5000,100.00,0.00,0.00
5-November-2020,3.89,3.89,3.75,3.75,3.883333333333333333,4200,3,16310.00,4200,100.00,0.14,-0.14
4-November-2020,3.68,3.82,3.68,3.82,3.753913043478260869,16100,6,60438.00,16100,100.00,0.14,0.14
3-November-2020,3.75,3.75,3.75,3.75,3.750000000000000000,100,1,375.00,100,100.00,0.00,0.00
12-October-2020,3.75,3.75,3.75,3.75,3.750000000000000000,8,1,30.00,8,100.00,0.00,0.00
5-October-2020,3.75,3.75,3.75,3.75,3.750000000000000000,260,1,975.00,260,100.00,0.00,0.00
14-September-2020,3.82,3.82,3.82,3.82,3.819828408007626310,3147,4,12021.00,3147,100.00,0.00,0.00
7-September-2020,3.89,3.89,3.89,3.89,3.890000000000000000,1100,2,4279.00,1100,100.00,0.00,0.00
31-August-2020,4.02,4.02,3.94,3.96,3.970184116515526243,7278,4,28895.00,7278,100.00,0.08,-0.06
3-August-2020,4.02,4.02,4.02,4.02,4.020000000000000000,2800,6,11256.00,2800,100.00,0.00,0.00
27-July-2020,4.02,4.02,4.02,4.02,4.020000000000000000,5500,6,22110.00,5500,100.00,0.00,0.00
20-July-2020,3.95,3.95,3.95,3.95,3.950000000000000000,100,1,395.00,100,100.00,0.00,0.00
13-July-2020,3.88,3.88,3.88,3.88,3.879646017699115044,565,1,2192.00,565,100.00,0.00,0.00
6-July-2020,3.95,3.95,3.95,3.95,3.947154471544715447,246,1,971.00,246,100.00,0.00,0.00
29-June-2020,3.95,3.95,3.95,3.95,3.949044585987261146,785,2,3100.00,785,100.00,0.00,0.00
22-May-2020,3.95,3.95,3.95,3.95,3.940000000000000000,50,1,197.00,50,100.00,0.00,0.00
21-May-2020,3.88,3.88,3.88,3.88,3.880000000000000000,50,1,194.00,50,100.00,0.00,0.00
17-February-2020,3.74,3.81,3.74,3.81,3.700000000000000000,20,2,74.00,20,100.00,0.07,0.07
3-February-2020,3.74,3.74,3.74,3.74,3.738382099827882960,581,3,2172.00,581,100.00,0.00,0.00
13-January-2020,3.74,3.74,3.74,3.74,3.740000000000000000,2200,2,8228.00,2200,100.00,0.00,0.00
6-January-2020,3.74,3.74,3.74,3.74,3.739982377375907355,23833,15,89135.00,23833,100.00,0.00,0.00
30-December-2019,3.74,3.74,3.74,3.74,3.739726027397260273,1533,4,5733.00,1533,100.00,0.00,0.00
23-December-2019,3.74,3.74,3.74,3.74,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
2-December-2019,3.74,3.74,3.74,3.74,3.740000000000000000,250,1,935.00,250,100.00,0.00,0.00
4-November-2019,3.67,3.67,3.67,3.67,3.670000000000000000,300,1,1101.00,300,100.00,0.00,0.00
3-September-2019,3.60,3.60,3.60,3.60,3.600000000000000000,460,3,1656.00,460,100.00,0.00,0.00
5-August-2019,3.67,3.67,3.67,3.67,3.669444444444444444,360,2,1321.00,360,100.00,0.00,0.00
1-July-2019,3.74,3.74,3.74,3.74,3.738095238095238095,420,3,1570.00,420,100.00,0.00,0.00
3-June-2019,3.74,3.74,3.67,3.67,3.693333333333333333,750,2,2770.00,750,100.00,0.07,-0.07
6-May-2019,3.60,3.74,3.60,3.74,3.716666666666666666,1200,2,4460.00,1200,100.00,0.14,0.14
18-March-2019,3.67,3.67,3.67,3.67,3.669941060903732809,11198,39,41096.00,11198,100.00,0.00,0.00
11-March-2019,3.88,3.88,3.74,3.74,3.848106651538788824,7051,10,27133.00,7051,100.00,0.14,-0.14
5-March-2019,3.81,3.81,3.81,3.81,3.810000000000000000,1300,2,4953.00,1300,100.00,0.00,0.00
25-February-2019,3.74,3.74,3.74,3.74,3.739969002927501291,5807,6,21718.00,5807,100.00,0.00,0.00
18-February-2019,3.67,3.67,3.67,3.67,3.670000000000000000,1500,6,5505.00,1500,100.00,0.00,0.00
12-February-2019,3.60,3.60,3.60,3.60,3.600000000000000000,200,1,720.00,200,100.00,0.00,0.00
11-February-2019,3.53,3.53,3.53,3.53,3.530000000000000000,500,2,1765.00,500,100.00,0.00,0.00
8-February-2019,3.47,3.47,3.47,3.47,3.469090909090909090,550,4,1908.00,550,100.00,0.00,0.00
7-February-2019,3.41,3.41,3.41,3.41,3.410000000000000000,700,3,2387.00,700,100.00,0.00,0.00
6-February-2019,3.35,3.35,3.35,3.35,3.350000000000000000,1400,4,4690.00,1400,100.00,0.00,0.00
5-February-2019,3.29,3.29,3.29,3.29,3.290000000000000000,1200,2,3948.00,1200,100.00,0.00,0.00
4-February-2019,3.23,3.23,3.23,3.23,3.229958847736625514,12150,6,39244.00,12150,100.00,0.00,0.00
1-February-2019,3.17,3.17,3.17,3.17,3.170000000000000000,600,3,1902.00,600,100.00,0.00,0.00
31-January-2019,3.02,3.02,3.02,3.02,3.020000000000000000,3250,4,9815.00,3250,100.00,0.00,0.00
30-January-2019,2.88,2.88,2.88,2.88,2.880000000000000000,550,3,1584.00,550,100.00,0.00,0.00
29-January-2019,2.75,2.75,2.75,2.75,2.750000000000000000,300,1,825.00,300,100.00,0.00,0.00
28-January-2019,2.62,2.62,2.62,2.62,2.620000000000000000,300,1,786.00,300,100.00,0.00,0.00
25-January-2019,2.50,2.50,2.50,2.50,2.500000000000000000,250,1,625.00,250,100.00,0.00,0.00
24-January-2019,2.39,2.39,2.39,2.39,2.388000000000000000,250,1,597.00,250,100.00,0.00,0.00
23-January-2019,2.28,2.28,2.28,2.28,2.280000000000000000,250,1,570.00,250,100.00,0.00,0.00
21-January-2019,2.18,2.18,2.18,2.18,2.180000000000000000,500,2,1090.00,500,100.00,0.00,0.00
18-January-2019,2.08,2.08,2.08,2.08,2.080000000000000000,300,1,624.00,300,100.00,0.00,0.00
17-January-2019,1.99,1.99,1.99,1.99,1.990000000000000000,1000,1,1990.00,1000,100.00,0.00,0.00
16-January-2019,1.90,1.90,1.90,1.90,1.900000000000000000,250,1,475.00,250,100.00,0.00,0.00
15-January-2019,1.81,1.81,1.81,1.81,1.810000000000000000,700,2,1267.00,700,100.00,0.00,0.00
12-December-2018,1.73,1.73,1.73,1.73,1.728000000000000000,250,1,432.00,250,100.00,0.00,0.00
10-December-2018,1.65,1.65,1.65,1.65,1.650000000000000000,20,1,33.00,20,100.00,0.00,0.00
30-November-2018,1.58,1.58,1.58,1.58,1.580000000000000000,100,1,158.00,100,100.00,0.00,0.00
26-November-2018,1.51,1.51,1.51,1.51,1.510000000000000000,600,2,906.00,600,100.00,0.00,0.00
22-November-2018,1.44,1.44,1.44,1.44,1.440000000000000000,1000,1,1440.00,1000,100.00,0.00,0.00
21-November-2018,1.38,1.38,1.38,1.38,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
20-November-2018,1.32,1.32,1.32,1.32,1.316831683168316831,101,2,133.00,101,100.00,0.00,0.00
23-October-2018,1.26,1.26,1.26,1.26,1.260000000000000000,1000,1,1260.00,1000,100.00,0.00,0.00
4-October-2018,1.20,1.20,1.20,1.20,1.200000000000000000,25,1,30.00,25,100.00,0.00,0.00
27-September-2018,1.26,1.26,1.26,1.26,1.259793814432989690,1940,6,2444.00,1940,100.00,0.00,0.00
25-September-2018,1.20,1.20,1.20,1.20,1.200000000000000000,500,1,600.00,500,100.00,0.00,0.00
17-September-2018,1.26,1.26,1.15,1.15,1.256603773584905660,530,3,666.00,530,100.00,0.11,-0.11
14-September-2018,1.20,1.20,1.20,1.20,1.199699699699699699,1998,3,2397.00,1998,100.00,0.00,0.00
12-September-2018,1.15,1.15,1.15,1.15,1.150000000000000000,800,2,920.00,800,100.00,0.00,0.00
11-September-2018,1.10,1.10,1.10,1.10,1.100000000000000000,50,1,55.00,50,100.00,0.00,0.00
31-August-2018,1.05,1.05,1.05,1.05,1.050000000000000000,1000,2,1050.00,1000,100.00,0.00,0.00
28-August-2018,1.10,1.10,1.10,1.10,1.100000000000000000,500,1,550.00,500,100.00,0.00,0.00
21-August-2018,1.10,1.10,1.10,1.10,1.100000000000000000,500,1,550.00,500,100.00,0.00,0.00
9-August-2018,1.14,1.14,1.14,1.14,1.140000000000000000,200,1,228.00,200,100.00,0.00,0.00
3-August-2018,1.14,1.14,1.14,1.14,1.140000000000000000,2000,2,2280.00,2000,100.00,0.00,0.00
19-July-2018,1.19,1.19,1.19,1.19,1.190000000000000000,100,1,119.00,100,100.00,0.00,0.00
18-July-2018,1.25,1.25,1.25,1.25,1.250000000000000000,100,1,125.00,100,100.00,0.00,0.00
11-July-2018,1.31,1.31,1.31,1.31,1.305555555555555555,216,3,282.00,216,100.00,0.00,0.00
6-July-2018,1.31,1.31,1.31,1.31,1.300000000000000000,60,1,78.00,60,100.00,0.00,0.00
22-June-2018,1.31,1.31,1.31,1.31,1.310000000000000000,200,1,262.00,200,100.00,0.00,0.00
4-June-2018,1.37,1.37,1.37,1.37,1.370000000000000000,600,2,822.00,600,100.00,0.00,0.00
30-May-2018,1.44,1.44,1.44,1.44,1.440000000000000000,150,1,216.00,150,100.00,0.00,0.00
28-May-2018,1.43,1.43,1.43,1.43,1.430000000000000000,200,1,286.00,200,100.00,0.00,0.00
21-May-2018,1.50,1.50,1.50,1.50,1.500000000000000000,200,1,300.00,200,100.00,0.00,0.00
15-May-2018,1.57,1.57,1.57,1.57,1.570000000000000000,200,1,314.00,200,100.00,0.00,0.00
9-April-2018,1.65,1.65,1.65,1.65,1.650000000000000000,1000,2,1650.00,1000,100.00,0.00,0.00
21-March-2018,1.58,1.58,1.58,1.58,1.580000000000000000,1000,1,1580.00,1000,100.00,0.00,0.00
15-March-2018,1.64,1.64,1.64,1.64,1.640000000000000000,300,1,492.00,300,100.00,0.00,0.00
12-March-2018,1.70,1.70,1.70,1.70,1.700000000000000000,100,1,170.00,100,100.00,0.00,0.00
23-February-2018,1.78,1.78,1.78,1.78,1.600000000000000000,5,1,8.00,5,100.00,0.00,0.00
