Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2024,44.93,44.93,44.93,44.93,44.930000000000000000,2000,1,89860.00,2000,100.00,0.00,0.00
7-May-2024,49.00,49.00,44.93,45.17,45.993333333333333333,12000,6,551920.00,12000,100.00,4.07,-3.83
3-May-2024,47.20,47.29,47.20,47.29,47.280000000000000000,18000,8,851040.00,18000,100.00,0.09,0.09
2-May-2024,45.04,45.04,45.04,45.04,45.040000000000000000,4000,1,180160.00,4000,100.00,0.00,0.00
30-April-2024,42.90,42.90,42.90,42.90,42.900000000000000000,4000,1,171600.00,4000,100.00,0.00,0.00
25-April-2024,45.05,45.05,45.05,45.05,45.050000000000000000,4000,1,180200.00,4000,100.00,0.00,0.00
24-April-2024,47.40,47.40,47.40,47.40,47.400000000000000000,4000,1,189600.00,4000,100.00,0.00,0.00
8-April-2024,49.85,49.85,49.85,49.85,49.850000000000000000,8000,2,398800.00,8000,100.00,0.00,0.00
3-April-2024,52.45,52.45,52.45,52.45,52.450000000000000000,4000,1,209800.00,4000,100.00,0.00,0.00
2-April-2024,48.70,50.00,48.70,50.00,49.350000000000000000,8000,2,394800.00,8000,100.00,1.30,1.30
26-March-2024,45.25,48.70,45.25,48.70,46.716666666666666666,12000,3,560600.00,12000,100.00,3.45,3.45
21-March-2024,46.40,46.40,46.40,46.40,46.400000000000000000,8000,2,371200.00,8000,100.00,0.00,0.00
19-March-2024,48.74,48.74,48.74,48.74,48.740000000000000000,4000,1,194960.00,4000,100.00,0.00,0.00
18-March-2024,51.30,51.30,51.30,51.30,51.300000000000000000,4000,1,205200.00,4000,100.00,0.00,0.00
13-March-2024,54.00,54.00,54.00,54.00,54.000000000000000000,4000,1,216000.00,4000,100.00,0.00,0.00
6-March-2024,56.00,56.00,56.00,56.00,56.000000000000000000,4000,1,224000.00,4000,100.00,0.00,0.00
5-March-2024,55.00,55.00,55.00,55.00,55.000000000000000000,4000,1,220000.00,4000,100.00,0.00,0.00
4-March-2024,57.00,57.00,57.00,57.00,57.000000000000000000,4000,1,228000.00,4000,100.00,0.00,0.00
1-March-2024,59.00,59.00,59.00,59.00,59.000000000000000000,4000,1,236000.00,4000,100.00,0.00,0.00
29-February-2024,57.00,57.00,57.00,57.00,57.000000000000000000,4000,1,228000.00,4000,100.00,0.00,0.00
28-February-2024,58.55,58.55,58.40,58.40,58.475000000000000000,16000,3,935600.00,16000,100.00,0.15,-0.15
27-February-2024,55.86,55.86,55.86,55.86,55.860000000000000000,4000,1,223440.00,4000,100.00,0.00,0.00
23-February-2024,53.20,53.20,53.20,53.20,53.200000000000000000,4000,1,212800.00,4000,100.00,0.00,0.00
21-February-2024,56.00,56.00,56.00,56.00,56.000000000000000000,4000,1,224000.00,4000,100.00,0.00,0.00
19-February-2024,52.50,55.00,52.50,55.00,53.750000000000000000,8000,2,430000.00,8000,100.00,2.50,2.50
16-February-2024,55.10,55.10,55.10,55.10,55.100000000000000000,4000,1,220400.00,4000,100.00,0.00,0.00
15-February-2024,58.00,58.00,58.00,58.00,58.000000000000000000,4000,1,232000.00,4000,100.00,0.00,0.00
12-February-2024,60.80,60.80,60.80,60.80,60.800000000000000000,8000,2,486400.00,8000,100.00,0.00,0.00
9-February-2024,64.00,64.00,64.00,64.00,64.000000000000000000,4000,1,256000.00,4000,100.00,0.00,0.00
8-February-2024,61.95,61.95,61.95,61.95,61.950000000000000000,4000,1,247800.00,4000,100.00,0.00,0.00
7-February-2024,60.00,60.00,59.00,59.00,59.745000000000000000,16000,4,955920.00,16000,100.00,1.00,-1.00
6-February-2024,59.50,59.50,59.50,59.50,59.500000000000000000,16000,4,952000.00,16000,100.00,0.00,0.00
5-February-2024,57.33,57.33,57.33,57.33,57.330000000000000000,48000,12,2751840.00,48000,100.00,0.00,0.00
2-February-2024,54.55,54.60,54.50,54.60,54.575000000000000000,24000,6,1309800.00,24000,100.00,0.10,0.05
1-February-2024,52.00,52.00,52.00,52.00,52.000000000000000000,4000,1,208000.00,4000,100.00,0.00,0.00
30-January-2024,54.60,54.60,54.60,54.60,54.600000000000000000,4000,1,218400.00,4000,100.00,0.00,0.00
25-January-2024,52.50,52.50,52.25,52.25,52.375000000000000000,8000,2,419000.00,8000,100.00,0.25,-0.25
24-January-2024,55.00,55.00,55.00,55.00,55.000000000000000000,4000,1,220000.00,4000,100.00,0.00,0.00
20-January-2024,53.00,53.00,53.00,53.00,53.000000000000000000,4000,1,212000.00,4000,100.00,0.00,0.00
18-January-2024,55.59,55.59,51.30,53.98,53.830000000000000000,28000,7,1507240.00,28000,100.00,4.29,-1.61
15-January-2024,54.00,54.00,54.00,54.00,54.000000000000000000,4000,1,216000.00,4000,100.00,0.00,0.00
12-January-2024,54.20,54.20,54.00,54.00,54.052500000000000000,16000,4,864840.00,16000,100.00,0.20,-0.20
11-January-2024,50.26,55.35,50.26,55.35,54.378888888888888888,36000,8,1957640.00,36000,100.00,5.09,5.09
10-January-2024,52.73,52.73,52.73,52.73,52.730000000000000000,4000,1,210920.00,4000,100.00,0.00,0.00
9-January-2024,55.50,55.50,55.50,55.50,55.500000000000000000,4000,1,222000.00,4000,100.00,0.00,0.00
8-January-2024,49.81,53.30,49.80,53.30,52.591818181818181818,44000,11,2314040.00,44000,100.00,3.50,3.49
5-January-2024,49.50,51.12,49.50,50.79,50.490000000000000000,28000,7,1413720.00,28000,100.00,1.62,1.29
4-January-2024,49.00,49.00,49.00,49.00,49.000000000000000000,4000,1,196000.00,4000,100.00,0.00,0.00
2-January-2024,48.12,48.14,48.12,48.14,48.130000000000000000,8000,2,385040.00,8000,100.00,0.02,0.02
1-January-2024,49.90,49.95,48.00,49.95,49.490000000000000000,40000,10,1979600.00,40000,100.00,1.95,0.05
29-December-2023,49.37,49.37,49.37,49.37,49.370000000000000000,4000,1,197480.00,4000,100.00,0.00,0.00
28-December-2023,50.00,50.00,47.45,47.45,48.725000000000000000,8000,2,389800.00,8000,100.00,2.55,-2.55
27-December-2023,49.84,49.84,49.84,49.84,49.840000000000000000,4000,1,199360.00,4000,100.00,0.00,0.00
26-December-2023,49.90,49.90,49.90,49.90,49.900000000000000000,4000,1,199600.00,4000,100.00,0.00,0.00
22-December-2023,49.95,49.95,49.95,49.95,49.950000000000000000,4000,1,199800.00,4000,100.00,0.00,0.00
21-December-2023,49.80,49.95,49.80,49.95,49.922727272727272727,44000,11,2196600.00,44000,100.00,0.15,0.15
20-December-2023,49.90,50.00,49.17,49.17,49.883500000000000000,80000,20,3990680.00,80000,100.00,0.83,-0.73
19-December-2023,49.75,49.85,49.75,49.85,49.825000000000000000,16000,4,797200.00,16000,100.00,0.10,0.10
18-December-2023,49.90,49.90,49.10,49.90,49.555555555555555555,36000,9,1784000.00,36000,100.00,0.80,0.00
15-December-2023,49.75,49.90,49.00,49.21,49.689130434782608695,92000,23,4571400.00,92000,100.00,0.90,-0.54
13-December-2023,49.35,49.78,48.85,49.75,49.495000000000000000,24000,6,1187880.00,24000,100.00,0.93,0.40
12-December-2023,49.09,49.35,48.40,49.35,49.249166666666666666,96000,24,4727920.00,96000,100.00,0.95,0.26
11-December-2023,49.00,49.00,47.00,47.00,48.000000000000000000,8000,2,384000.00,8000,100.00,2.00,-2.00
8-December-2023,48.89,48.90,48.89,48.90,48.895000000000000000,8000,2,391160.00,8000,100.00,0.01,0.01
7-December-2023,47.70,47.70,47.70,47.70,47.700000000000000000,8000,2,381600.00,8000,100.00,0.00,0.00
5-December-2023,47.70,47.70,47.70,47.70,47.700000000000000000,4000,1,190800.00,4000,100.00,0.00,0.00
4-December-2023,45.99,46.01,45.99,46.00,46.000000000000000000,20000,5,920000.00,20000,100.00,0.02,0.01
1-December-2023,45.50,45.50,45.50,45.50,45.500000000000000000,12000,3,546000.00,12000,100.00,0.00,0.00
30-November-2023,45.50,45.50,45.50,45.50,45.500000000000000000,4000,1,182000.00,4000,100.00,0.00,0.00
28-November-2023,45.10,45.10,44.50,44.50,44.900000000000000000,12000,3,538800.00,12000,100.00,0.60,-0.60
24-November-2023,46.85,46.85,45.10,45.10,45.975000000000000000,16000,4,735600.00,16000,100.00,1.75,-1.75
23-November-2023,44.63,44.63,44.63,44.63,44.630000000000000000,4000,1,178520.00,4000,100.00,0.00,0.00
22-November-2023,45.00,45.00,44.30,44.30,44.650000000000000000,8000,2,357200.00,8000,100.00,0.70,-0.70
21-November-2023,45.16,45.20,45.05,45.13,45.122857142857142857,28000,7,1263440.00,28000,100.00,0.15,-0.03
20-November-2023,47.21,47.25,47.00,47.00,47.124444444444444444,36000,9,1696480.00,36000,100.00,0.25,-0.21
17-November-2023,48.11,48.50,48.11,48.50,48.207500000000000000,16000,4,771320.00,16000,100.00,0.39,0.39
16-November-2023,49.25,49.35,49.25,49.35,49.283333333333333333,12000,3,591400.00,12000,100.00,0.10,0.10
15-November-2023,49.69,49.69,47.27,48.80,48.475714285714285714,28000,7,1357320.00,28000,100.00,2.42,-0.89
13-November-2023,48.75,48.75,46.10,48.75,48.268333333333333333,72000,17,3475320.00,72000,100.00,2.65,0.00
12-November-2023,46.45,46.45,46.40,46.43,46.433333333333333333,12000,3,557200.00,12000,100.00,0.05,-0.02
10-November-2023,45.75,46.29,45.20,46.10,45.886000000000000000,20000,5,917720.00,20000,100.00,1.09,0.35
9-November-2023,45.99,46.00,45.99,46.00,45.996666666666666666,12000,3,551960.00,12000,100.00,0.01,0.01
8-November-2023,45.10,46.70,44.11,46.28,45.325000000000000000,32000,8,1450400.00,32000,100.00,2.59,1.18
7-November-2023,45.10,45.53,45.00,45.42,45.413500000000000000,160000,40,7266160.00,160000,100.00,0.53,0.32
6-November-2023,45.00,45.00,40.10,43.37,43.093333333333333333,24000,6,1034240.00,12000,50.00,4.90,-1.63
3-November-2023,40.50,42.00,40.50,42.00,41.250000000000000000,8000,2,330000.00,8000,100.00,1.50,1.50
2-November-2023,48.00,48.00,40.00,40.00,44.000000000000000000,8000,2,352000.00,8000,100.00,8.00,-8.00
31-October-2023,40.00,40.00,40.00,40.00,40.000000000000000000,4000,1,160000.00,4000,100.00,0.00,0.00
18-October-2023,40.00,40.00,39.50,39.50,39.833333333333333333,12000,3,478000.00,12000,100.00,0.50,-0.50
27-September-2023,40.01,40.01,38.11,39.06,39.060000000000000000,8000,2,312480.00,8000,100.00,1.90,-0.95
12-September-2023,41.11,41.11,41.11,41.11,41.110000000000000000,4000,1,164440.00,4000,100.00,0.00,0.00
11-September-2023,42.00,42.00,41.11,41.56,41.555000000000000000,8000,2,332440.00,8000,100.00,0.89,-0.44
8-September-2023,44.99,44.99,44.99,44.99,44.990000000000000000,4000,1,179960.00,4000,100.00,0.00,0.00
7-September-2023,41.94,41.94,41.94,41.94,41.940000000000000000,4000,1,167760.00,4000,100.00,0.00,0.00
4-September-2023,42.00,42.00,42.00,42.00,42.000000000000000000,4000,1,168000.00,4000,100.00,0.00,0.00
1-September-2023,45.00,45.00,44.75,44.75,44.875000000000000000,8000,2,359000.00,8000,100.00,0.25,-0.25
30-August-2023,44.99,45.00,44.99,45.00,44.996000000000000000,20000,5,899920.00,16000,80.00,0.01,0.01
24-August-2023,42.20,42.20,42.20,42.20,42.200000000000000000,4000,1,168800.00,4000,100.00,0.00,0.00
16-August-2023,35.50,45.15,35.50,42.00,40.370967741935483870,124000,7,5006000.00,4000,3.23,9.65,6.50
9-August-2023,49.99,54.20,43.25,44.11,47.477777777777777777,144000,16,6836800.00,16000,11.11,10.95,-5.88
8-August-2023,44.00,48.79,44.00,48.79,47.193333333333333333,12000,3,566320.00,12000,100.00,4.79,4.79
1-August-2023,44.30,44.50,44.30,44.50,44.322222222222222222,36000,3,1595600.00,36000,100.00,0.20,0.20
26-July-2023,40.00,44.39,40.00,44.39,42.195000000000000000,8000,2,337560.00,4000,50.00,4.39,4.39
24-July-2023,44.75,44.75,44.75,44.75,44.750000000000000000,12000,1,537000.00,12000,100.00,0.00,0.00
4-July-2023,39.98,39.98,39.98,39.98,39.980000000000000000,4000,1,159920.00,4000,100.00,0.00,0.00
19-June-2023,39.52,42.49,39.52,42.49,41.005000000000000000,8000,2,328040.00,4000,50.00,2.97,2.97
26-May-2023,44.50,49.49,44.50,49.39,46.970000000000000000,16000,4,751520.00,8000,50.00,4.99,4.89
23-May-2023,45.00,45.00,44.00,44.50,44.500000000000000000,16000,4,712000.00,16000,100.00,1.00,-0.50
22-May-2023,44.11,49.38,44.11,49.38,46.745000000000000000,8000,2,373960.00,4000,50.00,5.27,5.27
18-May-2023,48.00,48.00,48.00,48.00,48.000000000000000000,4000,1,192000.00,4000,100.00,0.00,0.00
17-May-2023,46.11,52.34,46.11,49.99,49.480000000000000000,12000,3,593760.00,8000,66.67,6.23,3.88
16-May-2023,47.51,47.51,47.51,47.51,47.510000000000000000,4000,1,190040.00,4000,100.00,0.00,0.00
12-May-2023,53.49,53.49,53.49,53.49,53.490000000000000000,4000,1,213960.00,4000,100.00,0.00,0.00
11-May-2023,56.99,56.99,56.99,56.99,56.990000000000000000,4000,1,227960.00,4000,100.00,0.00,0.00
10-May-2023,52.11,52.11,51.00,51.00,51.406666666666666666,12000,3,616880.00,12000,100.00,1.11,-1.11
9-May-2023,54.99,54.99,50.51,50.51,52.750000000000000000,8000,2,422000.00,4000,50.00,4.48,-4.48
8-May-2023,52.00,53.99,50.01,52.40,52.330000000000000000,24000,6,1255920.00,16000,66.67,3.98,0.40
5-May-2023,52.00,52.00,45.01,45.01,49.312500000000000000,16000,4,789000.00,16000,100.00,6.99,-6.99
28-April-2023,40.01,44.90,40.01,44.90,43.270000000000000000,12000,2,519240.00,8000,66.67,4.89,4.89
27-April-2023,44.50,44.50,42.50,42.50,43.500000000000000000,24000,3,1044000.00,12000,50.00,2.00,-2.00
25-April-2023,39.00,44.00,38.21,38.21,41.016666666666666666,36000,9,1476600.00,24000,66.67,5.79,-0.79
20-April-2023,39.89,39.89,39.89,39.89,39.890000000000000000,4000,1,159560.00,4000,100.00,0.00,0.00
21-March-2023,39.95,39.95,39.95,39.95,39.950000000000000000,4000,1,159800.00,4000,100.00,0.00,0.00
14-March-2023,40.50,40.50,40.50,40.50,40.500000000000000000,4000,1,162000.00,4000,100.00,0.00,0.00
13-March-2023,43.20,43.20,43.20,43.20,43.200000000000000000,4000,1,172800.00,4000,100.00,0.00,0.00
9-March-2023,42.85,42.85,42.85,42.85,42.850000000000000000,4000,1,171400.00,4000,100.00,0.00,0.00
8-March-2023,36.00,36.00,36.00,36.00,36.000000000000000000,4000,1,144000.00,4000,100.00,0.00,0.00
6-March-2023,30.00,30.00,30.00,30.00,30.000000000000000000,4000,1,120000.00,4000,100.00,0.00,0.00
1-March-2023,30.25,30.25,30.25,30.25,30.250000000000000000,8000,1,242000.00,8000,100.00,0.00,0.00
24-February-2023,39.40,39.45,33.00,35.90,37.662500000000000000,16000,4,602600.00,8000,50.00,6.45,-3.50
9-February-2023,38.75,38.75,38.75,38.75,38.750000000000000000,4000,1,155000.00,4000,100.00,0.00,0.00
7-February-2023,35.95,39.90,35.95,39.85,37.912500000000000000,16000,4,606600.00,8000,50.00,3.95,3.90
2-February-2023,36.10,36.10,36.10,36.10,36.100000000000000000,4000,1,144400.00,4000,100.00,0.00,0.00
27-January-2023,38.50,39.90,38.50,39.90,39.200000000000000000,8000,2,313600.00,8000,100.00,1.40,1.40
18-January-2023,38.75,38.75,38.75,38.75,38.750000000000000000,4000,1,155000.00,4000,100.00,0.00,0.00
13-January-2023,39.95,39.95,39.95,39.95,39.950000000000000000,4000,1,159800.00,4000,100.00,0.00,0.00
12-January-2023,37.55,38.25,37.50,38.15,37.825000000000000000,16000,4,605200.00,12000,75.00,0.75,0.60
10-January-2023,38.25,38.45,38.25,38.45,38.350000000000000000,20000,5,767000.00,20000,100.00,0.20,0.20
4-January-2023,38.50,38.75,37.50,37.50,38.150000000000000000,20000,5,763000.00,8000,40.00,1.25,-1.00
3-January-2023,37.95,38.55,37.95,38.55,38.250000000000000000,8000,2,306000.00,8000,100.00,0.60,0.60
29-December-2022,35.05,35.05,35.05,35.05,35.050000000000000000,4000,1,140200.00,4000,100.00,0.00,0.00
28-December-2022,37.95,37.95,37.95,37.95,37.950000000000000000,4000,1,151800.00,4000,100.00,0.00,0.00
27-December-2022,37.80,37.80,34.00,37.75,35.925000000000000000,16000,4,574800.00,16000,100.00,3.80,-0.05
22-December-2022,35.10,35.10,35.10,35.10,35.100000000000000000,12000,3,421200.00,8000,66.67,0.00,0.00
19-December-2022,38.15,38.95,38.15,38.95,38.271428571428571428,28000,7,1071600.00,20000,71.43,0.80,0.80
15-December-2022,41.05,41.05,41.05,41.05,41.050000000000000000,4000,1,164200.00,4000,100.00,0.00,0.00
14-December-2022,37.40,37.40,37.40,37.40,37.400000000000000000,4000,1,149600.00,4000,100.00,0.00,0.00
13-December-2022,34.00,34.00,34.00,34.00,34.000000000000000000,4000,1,136000.00,4000,100.00,0.00,0.00
12-December-2022,34.65,34.65,34.25,34.25,34.450000000000000000,8000,2,275600.00,4000,50.00,0.40,-0.40
5-December-2022,38.05,38.05,38.05,38.05,38.050000000000000000,8000,2,304400.00,8000,100.00,0.00,0.00
2-December-2022,39.50,39.50,39.50,39.50,39.500000000000000000,4000,1,158000.00,4000,100.00,0.00,0.00
30-November-2022,39.55,39.55,39.55,39.55,39.550000000000000000,4000,1,158200.00,4000,100.00,0.00,0.00
29-November-2022,39.00,40.95,39.00,40.95,39.975000000000000000,8000,2,319800.00,8000,100.00,1.95,1.95
28-November-2022,39.40,39.40,39.40,39.40,39.400000000000000000,4000,1,157600.00,4000,100.00,0.00,0.00
24-November-2022,37.70,37.70,37.70,37.70,37.700000000000000000,8000,2,301600.00,8000,100.00,0.00,0.00
23-November-2022,35.95,35.95,35.95,35.95,35.950000000000000000,4000,1,143800.00,4000,100.00,0.00,0.00
22-November-2022,35.15,35.15,35.15,35.15,35.150000000000000000,4000,1,140600.00,4000,100.00,0.00,0.00
21-November-2022,31.85,35.15,31.85,35.15,32.950000000000000000,24000,5,790800.00,24000,100.00,3.30,3.30
18-November-2022,33.50,33.50,33.50,33.50,33.500000000000000000,4000,1,134000.00,4000,100.00,0.00,0.00
16-November-2022,35.25,35.25,35.25,35.25,35.250000000000000000,4000,1,141000.00,4000,100.00,0.00,0.00
15-November-2022,37.10,37.10,37.10,37.10,37.100000000000000000,8000,2,296800.00,8000,100.00,0.00,0.00
14-November-2022,39.05,39.05,39.05,39.05,39.050000000000000000,12000,3,468600.00,12000,100.00,0.00,0.00
21-October-2022,41.50,41.50,41.10,41.10,41.300000000000000000,32000,4,1321600.00,32000,100.00,0.40,-0.40
20-October-2022,43.55,43.55,43.25,43.25,43.325000000000000000,32000,4,1386400.00,24000,75.00,0.30,-0.30
19-October-2022,45.50,45.50,45.50,45.50,45.500000000000000000,8000,1,364000.00,8000,100.00,0.00,0.00
18-October-2022,45.40,46.80,45.40,46.80,46.100000000000000000,16000,2,737600.00,16000,100.00,1.40,1.40
17-October-2022,47.45,47.45,42.95,47.45,46.814102564102564102,312000,29,14606000.00,152000,48.72,4.50,0.00
14-October-2022,45.20,45.20,45.20,45.20,45.200000000000000000,8000,1,361600.00,8000,100.00,0.00,0.00
12-October-2022,43.05,43.05,43.05,43.05,43.050000000000000000,8000,1,344400.00,8000,100.00,0.00,0.00
10-October-2022,41.00,41.00,41.00,41.00,41.000000000000000000,8000,1,328000.00,8000,100.00,0.00,0.00
28-September-2022,39.05,39.05,39.05,39.05,39.050000000000000000,8000,1,312400.00,8000,100.00,0.00,0.00
26-September-2022,37.20,37.20,37.20,37.20,37.200000000000000000,8000,1,297600.00,8000,100.00,0.00,0.00
23-September-2022,35.45,35.45,35.45,35.45,35.450000000000000000,8000,1,283600.00,8000,100.00,0.00,0.00
21-September-2022,33.80,33.80,33.80,33.80,33.800000000000000000,8000,1,270400.00,8000,100.00,0.00,0.00
16-September-2022,32.20,32.20,32.20,32.20,32.200000000000000000,24000,2,772800.00,24000,100.00,0.00,0.00
14-September-2022,30.70,30.70,30.70,30.70,30.700000000000000000,8000,1,245600.00,8000,100.00,0.00,0.00
12-September-2022,29.25,29.25,29.25,29.25,29.250000000000000000,8000,1,234000.00,8000,100.00,0.00,0.00
9-September-2022,26.60,26.60,26.60,26.60,26.600000000000000000,8000,1,212800.00,8000,100.00,0.00,0.00
7-September-2022,24.20,24.20,24.20,24.20,24.200000000000000000,8000,1,193600.00,8000,100.00,0.00,0.00
6-September-2022,22.00,22.00,22.00,22.00,22.000000000000000000,16000,2,352000.00,16000,100.00,0.00,0.00
5-September-2022,18.35,18.35,18.35,18.35,18.350000000000000000,8000,1,146800.00,8000,100.00,0.00,0.00
28-June-2022,15.30,15.30,15.30,15.30,15.300000000000000000,8000,1,122400.00,8000,100.00,0.00,0.00
28-March-2022,14.00,14.00,14.00,14.00,14.000000000000000000,8000,1,112000.00,8000,100.00,0.00,0.00
15-March-2022,17.00,17.00,17.00,17.00,17.000000000000000000,8000,1,136000.00,8000,100.00,0.00,0.00
14-March-2022,16.50,16.50,16.50,16.50,16.500000000000000000,8000,1,132000.00,8000,100.00,0.00,0.00
11-March-2022,11.80,17.70,11.80,17.70,13.525000000000000000,32000,4,432800.00,8000,25.00,5.90,5.90
19-January-2022,14.75,14.75,14.75,14.75,14.750000000000000000,16000,2,236000.00,8000,50.00,0.00,0.00
29-December-2021,18.40,18.40,18.40,18.40,18.400000000000000000,8000,1,147200.00,8000,100.00,0.00,0.00
29-November-2021,18.40,18.40,18.40,18.40,18.400000000000000000,8000,1,147200.00,8000,100.00,0.00,0.00
16-November-2021,18.60,18.60,18.60,18.60,18.600000000000000000,8000,1,148800.00,8000,100.00,0.00,0.00
12-November-2021,17.90,17.90,17.90,17.90,17.900000000000000000,8000,1,143200.00,8000,100.00,0.00,0.00
11-November-2021,18.00,18.00,18.00,18.00,18.000000000000000000,8000,1,144000.00,8000,100.00,0.00,0.00
10-November-2021,17.00,18.00,17.00,18.00,17.500000000000000000,16000,2,280000.00,16000,100.00,1.00,1.00
9-November-2021,14.75,16.90,14.75,16.90,15.825000000000000000,16000,2,253200.00,16000,100.00,2.15,2.15
24-September-2021,14.65,14.65,14.65,14.65,14.650000000000000000,8000,1,117200.00,8000,100.00,0.00,0.00
6-July-2021,16.00,16.00,16.00,16.00,16.000000000000000000,8000,1,128000.00,8000,100.00,0.00,0.00
21-June-2021,16.50,17.90,16.50,17.90,17.200000000000000000,32000,4,550400.00,16000,50.00,1.40,1.40
17-June-2021,18.00,18.00,18.00,18.00,18.000000000000000000,8000,1,144000.00,8000,100.00,0.00,0.00
16-June-2021,18.00,18.00,18.00,18.00,18.000000000000000000,8000,1,144000.00,8000,100.00,0.00,0.00
15-June-2021,17.00,17.50,17.00,17.50,17.250000000000000000,16000,2,276000.00,16000,100.00,0.50,0.50
14-June-2021,15.50,16.50,15.50,16.50,16.000000000000000000,24000,3,384000.00,24000,100.00,1.00,1.00
2-June-2021,15.10,15.10,15.10,15.10,15.100000000000000000,8000,1,120800.00,8000,100.00,0.00,0.00
23-April-2021,16.50,16.50,16.50,16.50,16.500000000000000000,8000,1,132000.00,8000,100.00,0.00,0.00
4-March-2021,18.00,18.00,18.00,18.00,18.000000000000000000,8000,1,144000.00,8000,100.00,0.00,0.00
3-March-2021,15.00,17.00,15.00,17.00,16.000000000000000000,16000,2,256000.00,8000,50.00,2.00,2.00
12-February-2021,16.00,16.00,16.00,16.00,16.000000000000000000,8000,1,128000.00,8000,100.00,0.00,0.00
8-February-2021,18.00,18.00,17.00,17.00,17.500000000000000000,16000,2,280000.00,16000,100.00,1.00,-1.00
21-January-2021,17.00,17.00,17.00,17.00,17.000000000000000000,8000,1,136000.00,8000,100.00,0.00,0.00
20-January-2021,14.65,14.65,14.65,14.65,14.650000000000000000,8000,1,117200.00,8000,100.00,0.00,0.00
13-January-2021,15.50,15.50,15.50,15.50,15.500000000000000000,8000,1,124000.00,8000,100.00,0.00,0.00
21-December-2020,16.00,16.00,16.00,16.00,16.000000000000000000,8000,1,128000.00,8000,100.00,0.00,0.00
1-December-2020,17.00,17.00,17.00,17.00,17.000000000000000000,8000,1,136000.00,8000,100.00,0.00,0.00
27-November-2020,17.00,17.00,17.00,17.00,17.000000000000000000,8000,1,136000.00,8000,100.00,0.00,0.00
9-November-2020,15.50,15.50,15.50,15.50,15.500000000000000000,8000,1,124000.00,8000,100.00,0.00,0.00
6-November-2020,15.00,15.00,15.00,15.00,15.000000000000000000,8000,1,120000.00,8000,100.00,0.00,0.00
5-November-2020,14.00,14.00,14.00,14.00,14.000000000000000000,8000,1,112000.00,8000,100.00,0.00,0.00
