Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-December-2023,8.92,8.92,8.92,8.92,8.919841269841269841,5040,4,44956.00,5040,100.00,0.00,0.00
11-December-2023,8.92,8.92,8.92,8.92,8.918414918414918414,429,3,3826.00,429,100.00,0.00,0.00
4-December-2023,8.92,8.92,8.92,8.92,8.919889502762430939,362,5,3229.00,362,100.00,0.00,0.00
28-November-2023,8.92,8.92,8.92,8.92,8.919851682829435253,3506,4,31273.00,3506,100.00,0.00,0.00
20-November-2023,8.92,8.92,8.92,8.92,8.919477693144722524,919,6,8197.00,919,100.00,0.00,0.00
13-November-2023,8.92,8.92,8.92,8.92,8.910891089108910891,101,2,900.00,101,100.00,0.00,0.00
6-November-2023,8.50,8.50,8.50,8.50,8.498023715415019762,253,5,2150.00,253,100.00,0.00,0.00
30-October-2023,8.50,8.50,8.50,8.50,8.500000000000000000,30,2,255.00,30,100.00,0.00,0.00
23-October-2023,8.50,8.50,8.50,8.50,8.499760421657882127,2087,8,17739.00,2087,100.00,0.00,0.00
16-October-2023,8.50,8.50,8.50,8.50,8.500000000000000000,3140,5,26690.00,3140,100.00,0.00,0.00
9-October-2023,8.50,8.50,8.50,8.50,8.500000000000000000,142,2,1207.00,142,100.00,0.00,0.00
3-October-2023,8.10,8.10,8.10,8.10,8.099958977163954601,14626,3,118470.00,14626,100.00,0.00,0.00
25-September-2023,8.10,8.10,8.10,8.10,8.099934540693868644,13749,5,111366.00,13749,100.00,0.00,0.00
18-September-2023,8.10,8.10,8.10,8.10,8.099756690997566909,2466,5,19974.00,2466,100.00,0.00,0.00
11-September-2023,8.10,8.10,8.10,8.10,8.099533437013996889,1286,2,10416.00,1286,100.00,0.00,0.00
4-September-2023,8.10,8.10,8.10,8.10,8.099947943779281624,9605,7,77800.00,9605,100.00,0.00,0.00
28-August-2023,8.10,8.10,8.10,8.10,8.099703849950641658,1013,3,8205.00,1013,100.00,0.00,0.00
21-August-2023,8.10,8.10,8.10,8.10,8.099837000814995925,2454,9,19877.00,2454,100.00,0.00,0.00
16-August-2023,7.72,7.72,7.72,7.72,7.720000000000000000,25,1,193.00,25,100.00,0.00,0.00
14-August-2023,7.01,7.36,7.01,7.36,7.341389728096676737,993,5,7290.00,993,100.00,0.35,0.35
11-August-2023,7.01,7.01,7.01,7.01,7.009686609686609686,1755,3,12302.00,1755,100.00,0.00,0.00
10-August-2023,6.68,6.68,6.68,6.68,6.679941002949852507,6780,5,45290.00,6780,100.00,0.00,0.00
9-August-2023,6.37,6.37,6.37,6.37,6.250000000000000000,8,1,50.00,8,100.00,0.00,0.00
8-August-2023,6.07,6.07,6.07,6.07,6.070000000000000000,4200,4,25494.00,4200,100.00,0.00,0.00
7-August-2023,6.09,6.10,5.79,5.79,5.842519685039370078,635,6,3710.00,635,100.00,0.31,-0.30
4-August-2023,5.99,6.09,5.55,6.09,6.069089456869009584,2504,15,15197.00,2504,100.00,0.54,0.10
3-August-2023,5.80,5.80,5.80,5.80,5.792079207920792079,101,1,585.00,101,100.00,0.00,0.00
2-August-2023,5.95,6.25,5.68,5.80,5.891141942369263607,937,5,5520.00,937,100.00,0.57,-0.15
1-August-2023,5.58,5.97,5.58,5.97,5.965095986038394415,573,3,3418.00,573,100.00,0.39,0.39
31-July-2023,5.96,5.96,5.69,5.69,5.935513169845594913,1101,9,6535.00,1101,100.00,0.27,-0.27
28-July-2023,5.65,5.69,5.60,5.69,5.626972740315638450,1394,5,7844.00,1394,100.00,0.09,0.04
26-July-2023,5.42,5.42,5.42,5.42,5.333333333333333333,9,2,48.00,9,100.00,0.00,0.00
25-July-2023,5.40,5.42,5.40,5.42,5.405940594059405940,202,3,1092.00,202,100.00,0.02,0.02
21-July-2023,5.43,5.43,5.43,5.43,5.400000000000000000,20,1,108.00,20,100.00,0.00,0.00
20-July-2023,5.71,5.71,5.71,5.71,5.500000000000000000,2,1,11.00,2,100.00,0.00,0.00
19-July-2023,5.71,5.71,5.71,5.71,5.708661417322834645,635,3,3625.00,635,100.00,0.00,0.00
17-July-2023,6.01,6.01,6.01,6.01,6.009628610729023383,1454,8,8738.00,1454,100.00,0.00,0.00
14-July-2023,6.32,6.32,6.32,6.32,6.319827976459936622,4418,3,27921.00,4418,100.00,0.00,0.00
13-July-2023,6.65,6.65,6.65,6.65,6.649962602842183994,5348,9,35564.00,5348,100.00,0.00,0.00
10-July-2023,7.00,7.00,7.00,7.00,7.000000000000000000,722,5,5054.00,722,100.00,0.00,0.00
7-July-2023,6.68,7.00,6.36,7.00,6.618443804034582132,1735,9,11483.00,1735,100.00,0.64,0.32
6-July-2023,7.30,7.32,6.64,6.67,7.177024331870761866,12535,26,89964.00,12535,100.00,0.68,-0.63
5-July-2023,6.95,6.98,6.95,6.98,6.978320078439917202,9179,19,64054.00,9179,100.00,0.03,0.03
4-July-2023,6.50,6.65,6.05,6.65,6.546716971560825592,31541,28,206490.00,31541,100.00,0.60,0.15
3-July-2023,6.34,6.34,5.74,6.34,6.266548463356973995,8460,25,53015.00,8460,100.00,0.60,0.00
30-June-2023,6.04,6.04,6.00,6.04,6.001191099413575651,208211,15,1249514.00,208211,100.00,0.04,0.00
28-June-2023,5.63,6.20,5.63,5.76,5.713897744716023143,8469,20,48391.00,8469,100.00,0.57,0.13
27-June-2023,6.16,6.34,5.92,5.92,6.144205443371378402,4556,24,27993.00,4556,100.00,0.42,-0.24
26-June-2023,6.65,6.65,6.04,6.04,6.261191725841309046,3239,14,20280.00,3239,100.00,0.61,-0.61
23-June-2023,6.35,6.36,6.25,6.35,6.350444011262724713,9234,20,58640.00,9234,100.00,0.11,0.00
22-June-2023,6.00,6.25,6.00,6.23,6.235294117647058823,391,7,2438.00,391,100.00,0.25,0.23
21-June-2023,5.96,6.25,5.70,6.25,5.873608903020667726,1258,10,7389.00,1258,100.00,0.55,0.29
20-June-2023,5.96,5.96,5.96,5.96,5.959749552772808586,1118,4,6663.00,1118,100.00,0.00,0.00
19-June-2023,6.24,6.24,5.67,5.68,5.898466917697686928,7436,19,43861.00,7436,100.00,0.57,-0.56
16-June-2023,5.70,5.96,5.70,5.96,5.951267848976065857,39358,34,234230.00,39358,100.00,0.26,0.26
15-June-2023,5.30,5.68,5.30,5.68,5.667511827092545066,32341,10,183293.00,32341,100.00,0.38,0.38
14-June-2023,5.32,5.41,5.19,5.41,5.267403314917127071,905,3,4767.00,905,100.00,0.22,0.09
13-June-2023,5.58,5.58,5.10,5.16,5.567944250871080139,3731,13,20774.00,3731,100.00,0.48,-0.42
12-June-2023,5.82,5.82,5.30,5.32,5.700437420629321292,14174,35,80798.00,14174,100.00,0.52,-0.50
9-June-2023,5.30,5.56,5.30,5.55,5.514067961721391324,34902,29,192452.00,34902,100.00,0.26,0.25
8-June-2023,5.25,5.40,4.99,5.30,5.119246861924686192,478,11,2447.00,478,100.00,0.41,0.05
7-June-2023,5.00,5.25,4.85,5.25,5.216387466365766860,11521,14,60098.00,11521,100.00,0.40,0.25
6-June-2023,5.00,5.00,5.00,5.00,5.000000000000000000,12,1,60.00,12,100.00,0.00,0.00
5-June-2023,5.30,5.30,5.00,5.00,5.265625000000000000,896,8,4718.00,896,100.00,0.30,-0.30
2-June-2023,5.40,5.59,5.08,5.20,5.384362386006876962,6689,17,36016.00,6689,100.00,0.51,-0.20
1-June-2023,5.39,5.40,5.15,5.33,5.316211265455655625,13102,17,69653.00,13102,100.00,0.25,-0.06
31-May-2023,5.41,5.41,5.40,5.40,5.409590409590409590,1001,2,5415.00,1001,100.00,0.01,-0.01
30-May-2023,5.30,5.42,4.92,5.41,5.371781230048946584,4699,14,25242.00,4699,100.00,0.50,0.11
29-May-2023,5.17,5.17,5.15,5.17,5.169712793733681462,3447,12,17820.00,3447,100.00,0.02,0.00
26-May-2023,4.93,4.93,4.93,4.93,4.900000000000000000,10,1,49.00,10,100.00,0.00,0.00
25-May-2023,4.45,4.70,4.45,4.70,4.448275862068965517,29,5,129.00,29,100.00,0.25,0.25
24-May-2023,4.50,4.50,4.50,4.50,4.500000000000000000,214,2,963.00,214,100.00,0.00,0.00
23-May-2023,4.56,4.56,4.56,4.56,4.400000000000000000,5,1,22.00,5,100.00,0.00,0.00
22-May-2023,4.80,4.80,4.56,4.80,4.712893982808022922,1745,5,8224.00,1745,100.00,0.24,0.00
19-May-2023,4.64,4.80,4.64,4.80,4.761904761904761904,21,3,100.00,21,100.00,0.16,0.16
18-May-2023,4.88,4.88,4.88,4.88,4.879900294584183095,8826,8,43070.00,8826,100.00,0.00,0.00
17-May-2023,4.88,4.88,4.88,4.88,4.866666666666666666,15,2,73.00,15,100.00,0.00,0.00
16-May-2023,5.12,5.13,5.12,5.13,5.120000000000000000,25,3,128.00,25,100.00,0.01,0.01
15-May-2023,5.13,5.13,4.90,5.12,5.118858381502890173,2768,12,14169.00,2768,100.00,0.23,-0.01
10-May-2023,5.13,5.13,5.13,5.13,5.129353233830845771,1005,3,5155.00,1005,100.00,0.00,0.00
9-May-2023,5.40,5.40,5.40,5.40,5.398026315789473684,304,5,1641.00,304,100.00,0.00,0.00
8-May-2023,5.50,5.50,5.50,5.50,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
5-May-2023,5.50,5.50,5.50,5.50,5.500000000000000000,1172,6,6446.00,1172,100.00,0.00,0.00
4-May-2023,5.38,5.38,5.38,5.38,5.360000000000000000,25,1,134.00,25,100.00,0.00,0.00
3-May-2023,5.38,5.38,5.38,5.38,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
2-May-2023,5.13,5.41,5.13,5.13,5.304995617879053461,4564,10,24212.00,4564,100.00,0.28,0.00
28-April-2023,5.40,5.40,5.40,5.40,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
27-April-2023,5.40,5.40,5.40,5.40,5.399002493765586034,401,2,2165.00,401,100.00,0.00,0.00
26-April-2023,5.41,5.41,5.41,5.41,5.409876543209876543,4050,4,21910.00,4050,100.00,0.00,0.00
25-April-2023,5.17,5.42,5.10,5.41,5.408532376087256661,7243,19,39174.00,7243,100.00,0.32,0.24
24-April-2023,4.83,5.17,4.83,5.17,5.167538126361655773,4590,9,23719.00,4590,100.00,0.34,0.34
20-April-2023,4.61,4.93,4.47,4.93,4.495860165593376264,1087,11,4887.00,1087,100.00,0.46,0.32
18-April-2023,4.70,4.70,4.52,4.70,4.522226443768996960,5264,16,23805.00,5264,100.00,0.18,0.00
17-April-2023,4.75,4.97,4.75,4.75,4.666666666666666666,3,3,14.00,3,100.00,0.22,0.00
11-April-2023,4.80,4.99,4.56,4.99,4.638709677419354838,155,9,719.00,155,100.00,0.43,0.19
10-April-2023,4.79,4.79,4.79,4.79,4.760000000000000000,25,1,119.00,25,100.00,0.00,0.00
6-April-2023,5.00,5.00,4.90,4.90,4.901408450704225352,213,3,1044.00,213,100.00,0.10,-0.10
5-April-2023,4.96,4.96,4.50,4.91,4.537500000000000000,1120,14,5082.00,1120,100.00,0.46,-0.05
3-April-2023,4.55,4.98,4.55,4.73,4.638795986622073578,299,10,1387.00,299,100.00,0.43,0.18
31-March-2023,5.20,5.20,4.75,4.75,4.969811320754716981,265,3,1317.00,265,100.00,0.45,-0.45
29-March-2023,5.00,5.00,5.00,5.00,5.000000000000000000,21,3,105.00,21,100.00,0.00,0.00
28-March-2023,5.30,5.30,5.04,5.04,5.039840637450199203,502,3,2530.00,502,100.00,0.26,-0.26
27-March-2023,5.48,5.48,5.30,5.30,5.298507462686567164,201,2,1065.00,201,100.00,0.18,-0.18
24-March-2023,5.60,5.70,5.45,5.48,5.671739130434782608,920,4,5218.00,920,100.00,0.25,-0.12
23-March-2023,5.45,5.45,5.45,5.45,5.000000000000000000,2,2,10.00,2,100.00,0.00,0.00
22-March-2023,5.05,5.30,4.80,5.30,4.825112107623318385,223,5,1076.00,223,100.00,0.50,0.25
21-March-2023,5.15,5.15,5.05,5.05,5.048498845265588914,433,9,2186.00,433,100.00,0.10,-0.10
20-March-2023,5.30,5.30,5.15,5.15,5.189473684210526315,190,3,986.00,190,100.00,0.15,-0.15
17-March-2023,5.47,5.47,5.38,5.38,5.426086956521739130,115,7,624.00,115,100.00,0.09,-0.09
16-March-2023,5.24,5.24,5.24,5.24,5.000000000000000000,3,2,15.00,3,100.00,0.00,0.00
15-March-2023,5.25,5.25,5.24,5.24,5.241935483870967741,62,6,325.00,62,100.00,0.01,-0.01
14-March-2023,4.75,5.25,4.75,5.25,4.764815917013859365,11761,11,56039.00,11761,100.00,0.50,0.50
13-March-2023,5.00,5.00,5.00,5.00,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
10-March-2023,5.17,5.17,5.17,5.17,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
9-March-2023,5.45,5.45,5.18,5.18,5.209580838323353293,334,3,1740.00,334,100.00,0.27,-0.27
8-March-2023,5.29,5.45,5.29,5.45,5.370967741935483870,62,5,333.00,62,100.00,0.16,0.16
6-March-2023,5.20,5.30,4.98,5.29,5.000000000000000000,160,7,800.00,160,100.00,0.32,0.09
3-March-2023,4.98,5.22,4.98,5.05,5.030567685589519650,229,4,1152.00,229,100.00,0.24,0.07
2-March-2023,4.98,4.98,4.75,4.98,4.850056369785794813,887,7,4302.00,887,100.00,0.23,0.00
1-March-2023,5.00,5.22,4.75,4.75,4.908372827804107424,633,11,3107.00,633,100.00,0.47,-0.25
28-February-2023,5.45,5.45,4.99,4.99,5.006491164803461954,2773,6,13883.00,2773,100.00,0.46,-0.46
27-February-2023,5.25,5.25,5.25,5.25,5.000000000000000000,2,1,10.00,2,100.00,0.00,0.00
24-February-2023,5.40,5.40,5.25,5.25,5.247524752475247524,202,2,1060.00,202,100.00,0.15,-0.15
23-February-2023,5.25,5.25,5.25,5.25,5.249794351521798738,3647,8,19146.00,3647,100.00,0.00,0.00
22-February-2023,4.90,5.25,4.90,5.25,5.091022443890274314,802,6,4083.00,802,100.00,0.35,0.35
21-February-2023,5.25,5.25,4.99,5.00,5.224727689661761895,5233,8,27341.00,5233,100.00,0.26,-0.25
20-February-2023,5.30,5.30,5.25,5.25,5.253623188405797101,138,6,725.00,138,100.00,0.05,-0.05
17-February-2023,5.18,5.18,5.18,5.18,5.179970972423802612,5512,10,28552.00,5512,100.00,0.00,0.00
16-February-2023,5.20,5.20,4.94,4.94,4.939996738953203978,6133,14,30297.00,6133,100.00,0.26,-0.26
15-February-2023,5.60,5.60,5.20,5.20,5.375000000000000000,144,8,774.00,144,100.00,0.40,-0.40
14-February-2023,4.95,5.46,4.95,5.46,4.948905109489051094,411,3,2034.00,411,100.00,0.51,0.51
13-February-2023,5.69,5.69,5.20,5.20,5.341968911917098445,772,9,4124.00,772,100.00,0.49,-0.49
10-February-2023,5.45,5.45,5.05,5.45,5.338888888888888888,360,9,1922.00,360,100.00,0.40,0.00
9-February-2023,4.80,5.30,4.80,5.30,4.800066979236436704,5972,12,28666.00,5972,100.00,0.50,0.50
8-February-2023,5.25,5.25,5.05,5.05,5.084215877319325595,11803,9,60009.00,11803,100.00,0.20,-0.20
7-February-2023,5.23,5.25,5.23,5.25,5.231298623578695391,3342,12,17483.00,3342,100.00,0.02,0.02
6-February-2023,5.31,5.52,5.25,5.50,5.430914353092507235,9329,19,50665.00,9329,100.00,0.27,0.19
3-February-2023,5.90,5.90,5.52,5.52,5.571775844421699078,7816,17,43549.00,7816,100.00,0.38,-0.38
2-February-2023,6.03,6.03,5.50,5.81,5.970297457151491602,23163,45,138290.00,23163,100.00,0.53,-0.22
1-February-2023,5.75,5.75,5.68,5.75,5.714123720569365283,33511,23,191486.00,33511,100.00,0.07,0.00
31-January-2023,5.47,5.48,5.01,5.48,5.452996228523536806,21477,29,117114.00,21477,100.00,0.47,0.01
30-January-2023,5.21,5.22,5.15,5.22,5.188680662485447102,26627,46,138159.00,26627,100.00,0.07,0.01
27-January-2023,4.70,4.98,4.70,4.98,4.789473684210526315,1178,9,5642.00,1178,100.00,0.28,0.28
25-January-2023,4.80,4.80,4.56,4.75,4.731767614338689740,809,15,3828.00,809,100.00,0.24,-0.05
24-January-2023,4.90,4.90,4.80,4.80,4.833333333333333333,30,3,145.00,30,100.00,0.10,-0.10
23-January-2023,4.80,4.99,4.57,4.90,4.916239316239316239,7020,16,34512.00,7020,100.00,0.42,0.10
20-January-2023,5.00,5.00,4.80,4.80,4.976190476190476190,42,4,209.00,42,100.00,0.20,-0.20
18-January-2023,4.61,5.09,4.61,5.00,4.753108348134991119,563,10,2676.00,563,100.00,0.48,0.39
17-January-2023,5.00,5.00,4.85,4.85,4.889361702127659574,235,4,1149.00,235,100.00,0.15,-0.15
16-January-2023,4.75,4.90,4.52,4.85,4.603748326639892904,747,13,3439.00,747,100.00,0.38,0.10
13-January-2023,5.06,5.06,4.75,4.75,4.998645598194130925,2215,11,11072.00,2215,100.00,0.31,-0.31
12-January-2023,5.00,5.00,5.00,5.00,5.000000000000000000,332,6,1660.00,332,100.00,0.00,0.00
11-January-2023,4.75,4.90,4.75,4.77,4.666666666666666666,9,2,42.00,9,100.00,0.15,0.02
10-January-2023,5.00,5.00,5.00,5.00,5.000000000000000000,673,8,3365.00,673,100.00,0.00,0.00
9-January-2023,5.05,5.05,4.71,5.00,4.719934994582881906,3692,17,17426.00,3692,100.00,0.34,-0.05
6-January-2023,4.98,4.98,4.52,4.95,4.561702127659574468,235,7,1072.00,235,100.00,0.46,-0.03
5-January-2023,5.00,5.00,4.75,4.75,4.750000000000000000,3408,12,16188.00,3408,100.00,0.25,-0.25
4-January-2023,5.10,5.10,5.00,5.00,5.086378737541528239,1204,9,6124.00,1204,100.00,0.10,-0.10
3-January-2023,5.00,5.00,4.90,5.00,4.971830985915492957,355,10,1765.00,355,100.00,0.10,0.00
2-January-2023,4.90,5.04,4.80,4.80,4.802512212142358688,1433,15,6882.00,1433,100.00,0.24,-0.10
30-December-2022,4.66,4.90,4.66,4.80,4.710875331564986737,377,9,1776.00,377,100.00,0.24,0.14
29-December-2022,4.75,4.90,4.65,4.90,4.745059288537549407,1518,11,7203.00,1518,100.00,0.25,0.15
28-December-2022,4.80,4.80,4.75,4.80,4.767441860465116279,215,9,1025.00,215,100.00,0.05,0.00
27-December-2022,4.90,4.90,4.56,4.80,4.800000000000000000,825,10,3960.00,825,100.00,0.34,-0.10
26-December-2022,4.69,4.85,4.60,4.80,4.698646986469864698,813,10,3820.00,813,100.00,0.25,0.11
23-December-2022,4.61,4.84,4.38,4.69,4.612745098039215686,2652,19,12233.00,2652,100.00,0.46,0.08
22-December-2022,4.61,4.75,4.61,4.61,4.609865470852017937,1784,8,8224.00,1784,100.00,0.14,0.00
21-December-2022,5.00,5.00,4.85,4.85,4.869124683366169434,3553,11,17300.00,3553,100.00,0.15,-0.15
20-December-2022,5.15,5.15,4.80,5.10,5.056818181818181818,8360,23,42275.00,8360,100.00,0.35,-0.05
19-December-2022,5.10,5.10,5.00,5.05,5.037433155080213903,187,12,942.00,187,100.00,0.10,-0.05
16-December-2022,5.00,5.00,4.90,4.90,4.930232558139534883,516,5,2544.00,516,100.00,0.10,-0.10
15-December-2022,4.96,5.15,4.75,5.15,4.944964871194379391,854,18,4223.00,854,100.00,0.40,0.19
14-December-2022,5.20,5.20,4.90,4.96,5.094744633604737231,4053,22,20649.00,4053,100.00,0.30,-0.24
13-December-2022,4.55,4.98,4.55,4.98,4.897829232995658465,6910,23,33844.00,6910,100.00,0.43,0.43
12-December-2022,4.99,5.10,4.75,4.75,4.941577409931840311,1027,32,5075.00,1027,100.00,0.35,-0.24
9-December-2022,4.90,5.02,4.56,4.99,4.714120370370370370,864,10,4073.00,864,100.00,0.46,0.09
8-December-2022,5.10,5.10,4.75,4.80,4.809341500765696784,1306,14,6281.00,1306,100.00,0.35,-0.30
7-December-2022,4.70,4.98,4.70,4.98,4.796511627906976744,7224,31,34650.00,7224,100.00,0.28,0.28
6-December-2022,5.05,5.10,4.75,4.75,4.867331728012842563,8721,26,42448.00,8721,100.00,0.35,-0.30
5-December-2022,5.00,5.00,4.85,4.95,4.943396226415094339,265,18,1310.00,265,100.00,0.15,-0.05
2-December-2022,5.15,5.15,5.10,5.10,5.100961538461538461,624,9,3183.00,624,100.00,0.05,-0.05
1-December-2022,4.70,5.10,4.70,5.10,4.814661134163208852,723,15,3481.00,723,100.00,0.40,0.40
30-November-2022,5.05,5.05,4.90,4.90,4.900424257549288744,4007,10,19636.00,4007,100.00,0.15,-0.15
29-November-2022,5.05,5.05,5.05,5.05,5.049157303370786516,712,7,3595.00,712,100.00,0.00,0.00
28-November-2022,5.20,5.25,4.85,5.15,4.891991570073761854,1898,13,9285.00,1898,100.00,0.40,-0.05
25-November-2022,5.00,5.10,5.00,5.10,5.015673981191222570,319,13,1600.00,319,100.00,0.10,0.10
24-November-2022,5.10,5.10,4.94,5.10,5.038314176245210727,261,9,1315.00,261,100.00,0.16,0.00
23-November-2022,4.71,5.19,4.71,5.19,4.811909262759924385,1058,6,5091.00,1058,100.00,0.48,0.48
22-November-2022,5.00,5.00,4.75,4.95,4.920289855072463768,8970,22,44135.00,8970,100.00,0.25,-0.05
21-November-2022,5.00,5.10,5.00,5.00,5.087719298245614035,342,9,1740.00,342,100.00,0.10,0.00
18-November-2022,5.34,5.34,4.85,5.10,5.042034468263976460,2379,16,11995.00,,,0.49,-0.24
17-November-2022,4.71,5.10,4.64,5.10,4.685540295413319512,7718,28,36163.00,7718,100.00,0.46,0.39
16-November-2022,5.13,5.13,4.88,4.88,4.948493150684931506,3650,17,18062.00,3650,100.00,0.25,-0.25
15-November-2022,5.30,5.50,5.13,5.13,5.159893992932862190,1132,12,5841.00,1132,100.00,0.37,-0.17
14-November-2022,5.40,5.40,5.39,5.39,5.391554702495201535,1042,8,5618.00,1042,100.00,0.01,-0.01
11-November-2022,5.35,5.50,4.98,5.38,5.236609770453207769,5097,20,26691.00,5097,100.00,0.52,0.03
10-November-2022,5.25,5.25,4.88,5.24,4.996806158381786913,12211,40,61016.00,12211,100.00,0.37,-0.01
9-November-2022,5.15,5.15,5.00,5.13,5.113414391070360773,5017,21,25654.00,5017,100.00,0.15,-0.02
7-November-2022,5.20,5.20,5.02,5.02,5.020878072059174421,8382,14,42085.00,8382,100.00,0.18,-0.18
4-November-2022,5.15,5.40,5.15,5.28,5.366613418530351437,11268,18,60471.00,11268,100.00,0.25,0.13
3-November-2022,4.95,5.15,4.94,5.15,4.945315641334941696,2487,11,12299.00,2487,100.00,0.21,0.20
2-November-2022,5.25,5.25,5.03,5.20,5.144444444444444444,630,8,3241.00,630,100.00,0.22,-0.05
1-November-2022,5.30,5.30,5.25,5.29,5.261989342806394316,1126,14,5925.00,1126,100.00,0.05,-0.01
31-October-2022,5.60,5.60,5.32,5.50,5.339285714285714285,56,8,299.00,56,100.00,0.28,-0.10
28-October-2022,5.60,5.68,5.38,5.60,5.650671785028790786,1042,18,5888.00,1042,100.00,0.30,0.00
27-October-2022,5.50,5.68,5.17,5.66,5.284189625217175477,8058,28,42580.00,8058,100.00,0.51,0.16
25-October-2022,5.30,5.44,4.96,5.44,5.029138648735190521,3123,29,15706.00,3123,100.00,0.48,0.14
24-October-2022,5.51,5.51,5.20,5.22,5.363347457627118644,944,9,5063.00,,,0.31,-0.29
21-October-2022,5.34,5.34,5.10,5.25,5.315227483751160631,2154,21,11449.00,2154,100.00,0.24,-0.09
20-October-2022,5.68,5.84,5.32,5.34,5.730052978006100497,12458,26,71385.00,12458,100.00,0.52,-0.34
19-October-2022,5.14,5.68,5.14,5.59,5.292709949036117881,4513,23,23886.00,4513,100.00,0.54,0.45
18-October-2022,5.17,5.42,4.95,5.41,5.213341135166764189,8545,30,44548.00,8545,100.00,0.47,0.24
17-October-2022,4.90,5.17,4.90,5.17,5.146906101254868022,4622,18,23789.00,4622,100.00,0.27,0.27
14-October-2022,5.20,5.20,4.95,4.96,5.012658227848101265,2449,19,12276.00,2449,100.00,0.25,-0.24
13-October-2022,5.10,5.20,5.10,5.20,5.185483870967741935,248,7,1286.00,248,100.00,0.10,0.10
12-October-2022,5.40,5.40,5.20,5.20,5.203552123552123552,6475,25,33693.00,6475,100.00,0.20,-0.20
11-October-2022,5.55,6.00,5.45,5.47,5.642054281275701361,10943,42,61741.00,10943,100.00,0.55,-0.08
10-October-2022,5.75,6.13,5.55,5.72,5.767144368567856112,10397,52,59961.00,10397,100.00,0.58,-0.03
7-October-2022,6.30,6.39,5.84,5.84,6.035372258263824528,12948,60,78146.00,12948,100.00,0.55,-0.46
6-October-2022,6.24,6.24,5.66,6.14,6.203304817191159995,39276,85,243641.00,39276,100.00,0.58,-0.10
4-October-2022,5.94,5.95,5.78,5.95,5.941258622878666045,47258,30,280772.00,47258,100.00,0.17,0.01
