Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-April-2019,1.11,1.14,1.11,1.14,1.109855972889014402,3541,3,3930.00,3541,100.00,0.03,0.03
16-April-2019,1.16,1.16,1.16,1.16,1.159907834101382488,6510,9,7551.00,6510,100.00,0.00,0.00
11-April-2019,1.16,1.22,1.16,1.22,1.160199004975124378,2010,2,2332.00,2010,100.00,0.06,0.06
10-April-2019,1.22,1.22,1.22,1.22,1.220000000000000000,3500,3,4270.00,3500,100.00,0.00,0.00
9-April-2019,1.24,1.28,1.19,1.28,1.225609756097560975,9020,9,11055.00,9020,100.00,0.09,0.04
8-April-2019,1.24,1.35,1.24,1.24,1.250804314912944738,21136,11,26437.00,21136,100.00,0.11,0.00
5-April-2019,1.19,1.30,1.19,1.30,1.190049396547334114,39274,18,46738.00,39274,100.00,0.11,0.11
4-April-2019,1.25,1.25,1.25,1.25,1.250000000000000000,14500,11,18125.00,14500,100.00,0.00,0.00
3-April-2019,1.31,1.31,1.31,1.31,1.310000000000000000,1000,1,1310.00,1000,100.00,0.00,0.00
2-April-2019,1.37,1.37,1.37,1.37,1.369998169808495416,60103,30,82341.00,60103,100.00,0.00,0.00
1-April-2019,1.58,1.58,1.44,1.44,1.504500578538476565,66547,48,100120.00,66547,100.00,0.14,-0.14
29-March-2019,1.51,1.51,1.51,1.51,1.509987029831387808,38550,14,58210.00,38550,100.00,0.00,0.00
28-March-2019,1.44,1.44,1.44,1.44,1.439956958393113342,13940,8,20073.00,13940,100.00,0.00,0.00
27-March-2019,1.38,1.38,1.38,1.38,1.380000000000000000,22250,5,30705.00,22250,100.00,0.00,0.00
26-March-2019,1.32,1.32,1.32,1.32,1.320000000000000000,11950,7,15774.00,11950,100.00,0.00,0.00
25-March-2019,1.26,1.26,1.26,1.26,1.259995782563651199,109071,8,137429.00,109071,100.00,0.00,0.00
22-March-2019,1.20,1.20,1.20,1.20,1.199980954194838586,21002,5,25202.00,21002,100.00,0.00,0.00
20-March-2019,1.15,1.15,1.15,1.15,1.149987501041579868,60005,2,69005.00,60005,100.00,0.00,0.00
19-March-2019,1.10,1.10,1.05,1.10,1.099988357201071137,42945,14,47239.00,42945,100.00,0.05,0.00
18-March-2019,1.00,1.05,1.00,1.05,1.044437415987981339,12647,11,13209.00,12647,100.00,0.05,0.05
15-March-2019,0.96,1.00,0.96,1.00,0.993567299079879488,12281,13,12202.00,12281,100.00,0.04,0.04
14-March-2019,0.96,0.96,0.96,0.96,0.960000000000000000,2400,8,2304.00,2400,100.00,0.00,0.00
13-March-2019,0.92,0.92,0.92,0.92,0.909090909090909090,55,1,50.00,55,100.00,0.00,0.00
11-March-2019,0.94,0.94,0.86,0.88,0.881120689655172413,127600,29,112431.00,127600,100.00,0.08,-0.06
8-March-2019,0.90,0.90,0.90,0.90,0.899990427874030822,52235,13,47011.00,52235,100.00,0.00,0.00
7-March-2019,0.86,0.86,0.86,0.86,0.860000000000000000,3000,3,2580.00,3000,100.00,0.00,0.00
6-March-2019,0.82,0.82,0.82,0.82,0.819047619047619047,315,1,258.00,315,100.00,0.00,0.00
1-March-2019,0.83,0.83,0.79,0.79,0.805000000000000000,1000,3,805.00,1000,100.00,0.04,-0.04
27-February-2019,0.82,0.89,0.82,0.83,0.862576171464593401,14277,11,12315.00,14277,100.00,0.07,0.01
26-February-2019,0.80,0.85,0.78,0.85,0.809998634066384373,7321,9,5930.00,7321,100.00,0.07,0.05
25-February-2019,0.89,0.89,0.82,0.82,0.823976819992756247,2761,4,2275.00,2761,100.00,0.07,-0.07
22-February-2019,0.86,0.86,0.86,0.86,0.859900638750887154,7045,10,6058.00,7045,100.00,0.00,0.00
19-February-2019,0.88,0.92,0.88,0.90,0.914431673052362707,783,6,716.00,783,100.00,0.04,0.02
18-February-2019,0.80,0.88,0.80,0.88,0.874495153473344103,9904,8,8661.00,9904,100.00,0.08,0.08
15-February-2019,0.84,0.84,0.84,0.84,0.840000000000000000,1100,2,924.00,1100,100.00,0.00,0.00
14-February-2019,0.85,0.85,0.81,0.81,0.810041841004184100,2390,4,1936.00,2390,100.00,0.04,-0.04
13-February-2019,0.85,0.89,0.85,0.85,0.850218978102189781,3425,5,2912.00,3425,100.00,0.04,0.00
12-February-2019,0.88,0.89,0.84,0.89,0.872255906334936232,23915,12,20860.00,23915,100.00,0.05,0.01
11-February-2019,0.85,0.85,0.85,0.85,0.850000000000000000,1000,1,850.00,1000,100.00,0.00,0.00
8-February-2019,0.89,0.89,0.89,0.89,0.890000000000000000,1000,1,890.00,1000,100.00,0.00,0.00
7-February-2019,0.91,0.94,0.91,0.93,0.930909090909090909,1650,4,1536.00,1650,100.00,0.03,0.02
6-February-2019,1.00,1.00,0.95,0.95,0.984190476190476190,5250,7,5167.00,5250,100.00,0.05,-0.05
5-February-2019,0.99,0.99,0.99,0.99,0.990000000000000000,9600,7,9504.00,9600,100.00,0.00,0.00
4-February-2019,1.04,1.04,1.04,1.04,1.040000000000000000,13400,6,13936.00,13400,100.00,0.00,0.00
31-January-2019,1.09,1.09,1.09,1.09,1.090000000000000000,500,1,545.00,500,100.00,0.00,0.00
28-January-2019,1.14,1.14,1.14,1.14,1.139872842870118074,1101,3,1255.00,1101,100.00,0.00,0.00
25-January-2019,1.13,1.14,1.04,1.14,1.113324764353041988,14004,13,15591.00,14004,100.00,0.10,0.01
23-January-2019,1.09,1.09,1.09,1.09,1.089285714285714285,1008,2,1098.00,1008,100.00,0.00,0.00
22-January-2019,1.14,1.14,1.10,1.14,1.127014829142488716,1551,4,1748.00,1551,100.00,0.04,0.00
21-January-2019,1.10,1.15,1.10,1.15,1.104545454545454545,5500,2,6075.00,5500,100.00,0.05,0.05
18-January-2019,1.14,1.15,1.10,1.15,1.135732098325614535,8421,15,9564.00,8421,100.00,0.05,0.01
17-January-2019,1.08,1.14,1.08,1.14,1.124350536889504676,8661,7,9738.00,8661,100.00,0.06,0.06
16-January-2019,1.11,1.11,1.06,1.09,1.087522327124266394,3919,14,4262.00,3919,100.00,0.05,-0.02
15-January-2019,1.09,1.11,1.09,1.11,1.095056179775280898,8900,9,9746.00,8900,100.00,0.02,0.02
14-January-2019,1.17,1.17,1.08,1.14,1.147311962080578770,8017,16,9198.00,8017,100.00,0.09,-0.03
11-January-2019,1.12,1.13,1.03,1.13,1.126355013550135501,14760,10,16625.00,14760,100.00,0.10,0.01
10-January-2019,1.14,1.14,1.08,1.08,1.087238285144566301,2006,6,2181.00,2006,100.00,0.06,-0.06
9-January-2019,1.11,1.11,1.10,1.10,1.108765757842274992,3411,6,3782.00,3411,100.00,0.01,-0.01
8-January-2019,1.14,1.14,1.09,1.09,1.097333333333333333,6750,7,7407.00,6750,100.00,0.05,-0.05
7-January-2019,1.15,1.15,1.14,1.14,1.139871382636655948,622,9,709.00,622,100.00,0.01,-0.01
4-January-2019,1.15,1.19,1.15,1.19,1.160000000000000000,100,2,116.00,100,100.00,0.04,0.04
2-January-2019,1.15,1.15,1.15,1.15,1.148000000000000000,250,2,287.00,250,100.00,0.00,0.00
1-January-2019,1.15,1.20,1.15,1.15,1.150495049504950495,10100,6,11620.00,10100,100.00,0.05,0.00
31-December-2018,1.05,1.15,1.05,1.15,1.080000000000000000,5000,4,5400.00,5000,100.00,0.10,0.10
28-December-2018,1.15,1.20,1.10,1.10,1.188124810663435322,19806,13,23532.00,19806,100.00,0.10,-0.05
27-December-2018,1.12,1.15,1.12,1.15,1.147272727272727272,1100,2,1262.00,1100,100.00,0.03,0.03
26-December-2018,1.17,1.17,1.17,1.17,1.160000000000000000,50,1,58.00,50,100.00,0.00,0.00
24-December-2018,1.22,1.22,1.13,1.17,1.197473404255319148,1504,5,1801.00,1504,100.00,0.09,-0.05
21-December-2018,1.14,1.18,1.14,1.18,1.159405940594059405,2020,5,2342.00,2020,100.00,0.04,0.04
20-December-2018,1.20,1.20,1.20,1.20,1.200000000000000000,4850,5,5820.00,4850,100.00,0.00,0.00
19-December-2018,1.28,1.29,1.25,1.25,1.282500000000000000,400,4,513.00,400,100.00,0.04,-0.03
17-December-2018,1.25,1.28,1.25,1.25,1.261933379120879120,11648,6,14699.00,11648,100.00,0.03,0.00
13-December-2018,1.30,1.31,1.20,1.30,1.259369527145359019,5710,10,7191.00,5710,100.00,0.11,0.00
12-December-2018,1.15,1.26,1.15,1.26,1.150228530190040894,8314,41,9563.00,8314,100.00,0.11,0.11
11-December-2018,1.21,1.21,1.21,1.21,1.209737827715355805,3471,7,4199.00,3471,100.00,0.00,0.00
10-December-2018,1.27,1.27,1.27,1.27,1.269765421372719374,2302,5,2923.00,2302,100.00,0.00,0.00
7-December-2018,1.33,1.33,1.33,1.33,1.329787234042553191,3572,5,4750.00,3572,100.00,0.00,0.00
5-December-2018,1.39,1.40,1.39,1.40,1.399566074950690335,25350,8,35479.00,25350,100.00,0.01,0.01
4-December-2018,1.36,1.38,1.27,1.34,1.373002545907588971,18461,25,25347.00,18461,100.00,0.11,-0.02
3-December-2018,1.30,1.36,1.30,1.32,1.353580966253945132,20595,13,27877.00,20595,100.00,0.06,0.02
30-November-2018,1.39,1.39,1.29,1.30,1.349444444444444444,1800,3,2429.00,1800,100.00,0.10,-0.09
29-November-2018,1.33,1.34,1.33,1.34,1.331200000000000000,2500,2,3328.00,2500,100.00,0.01,0.01
28-November-2018,1.34,1.34,1.34,1.34,1.339210747271200671,1191,5,1595.00,1191,100.00,0.00,0.00
27-November-2018,1.30,1.37,1.29,1.35,1.304378470739000427,46820,22,61071.00,46820,100.00,0.08,0.05
22-November-2018,1.34,1.34,1.34,1.34,1.339920948616600790,506,2,678.00,506,100.00,0.00,0.00
21-November-2018,1.30,1.30,1.30,1.30,1.300000000000000000,2000,1,2600.00,2000,100.00,0.00,0.00
20-November-2018,1.24,1.24,1.24,1.24,1.240000000000000000,3500,3,4340.00,3500,100.00,0.00,0.00
19-November-2018,1.26,1.30,1.24,1.30,1.259881953138973350,5591,7,7044.00,5591,100.00,0.06,0.04
16-November-2018,1.29,1.30,1.29,1.30,1.293333333333333333,3000,3,3880.00,3000,100.00,0.01,0.01
15-November-2018,1.34,1.35,1.34,1.35,1.346666666666666666,3000,2,4040.00,3000,100.00,0.01,0.01
14-November-2018,1.34,1.35,1.29,1.29,1.336988543371522094,6110,8,8169.00,6110,100.00,0.06,-0.05
13-November-2018,1.35,1.35,1.35,1.35,1.350000000000000000,5500,5,7425.00,5500,100.00,0.00,0.00
12-November-2018,1.48,1.48,1.36,1.36,1.366666666666666666,1140,5,1558.00,1140,100.00,0.12,-0.12
9-November-2018,1.42,1.42,1.42,1.42,1.419976218787158145,8410,5,11942.00,8410,100.00,0.00,0.00
7-November-2018,1.49,1.49,1.49,1.49,1.490000000000000000,2600,5,3874.00,2600,100.00,0.00,0.00
6-November-2018,1.44,1.44,1.44,1.44,1.440000000000000000,50,1,72.00,50,100.00,0.00,0.00
5-November-2018,1.45,1.45,1.41,1.41,1.409756097560975609,410,3,578.00,410,100.00,0.04,-0.04
2-November-2018,1.43,1.43,1.40,1.40,1.396039603960396039,101,3,141.00,101,100.00,0.03,-0.03
1-November-2018,1.47,1.47,1.44,1.44,1.455555555555555555,180,4,262.00,180,100.00,0.03,-0.03
31-October-2018,1.49,1.49,1.35,1.46,1.440339395784186895,26282,23,37855.00,26282,100.00,0.14,-0.03
30-October-2018,1.30,1.42,1.30,1.42,1.392260334212840809,34110,23,47490.00,34110,100.00,0.12,0.12
29-October-2018,1.36,1.45,1.36,1.36,1.365668148841563304,8546,11,11671.00,8546,100.00,0.09,0.00
26-October-2018,1.41,1.43,1.41,1.43,1.429545454545454545,11000,3,15725.00,11000,100.00,0.02,0.02
25-October-2018,1.48,1.48,1.35,1.41,1.421977492928928206,33234,20,47258.00,33234,100.00,0.13,-0.07
24-October-2018,1.42,1.42,1.38,1.42,1.417520892511629821,24291,34,34433.00,24291,100.00,0.04,0.00
23-October-2018,1.35,1.36,1.35,1.36,1.359438058748403575,19575,19,26611.00,19575,100.00,0.01,0.01
22-October-2018,1.27,1.30,1.20,1.30,1.265028618410650475,31623,27,40004.00,31623,100.00,0.10,0.03
19-October-2018,1.24,1.24,1.23,1.24,1.238712172483805472,10343,14,12812.00,10343,100.00,0.01,0.00
17-October-2018,1.18,1.19,1.18,1.19,1.188191881918819188,813,3,966.00,813,100.00,0.01,0.01
16-October-2018,1.09,1.14,1.04,1.14,1.084561323962820222,22055,28,23920.00,22055,100.00,0.10,0.05
15-October-2018,1.09,1.09,0.99,1.09,1.038066235249333840,18389,19,19089.00,18389,100.00,0.10,0.00
12-October-2018,1.10,1.13,1.03,1.04,1.062945948587625843,10231,10,10875.00,10231,100.00,0.10,-0.06
11-October-2018,1.08,1.08,1.08,1.08,1.079761904761904761,1680,4,1814.00,1680,100.00,0.00,0.00
10-October-2018,1.13,1.13,1.13,1.13,1.129985652797704447,6970,15,7876.00,6970,100.00,0.00,0.00
9-October-2018,1.18,1.18,1.18,1.18,1.179310344827586206,1305,4,1539.00,1305,100.00,0.00,0.00
8-October-2018,1.15,1.24,1.15,1.24,1.154849033341203011,38121,29,44024.00,38121,100.00,0.09,0.09
5-October-2018,1.21,1.21,1.21,1.21,1.210000000000000000,9500,9,11495.00,9500,100.00,0.00,0.00
4-October-2018,1.27,1.27,1.27,1.27,1.269938650306748466,1630,5,2070.00,1630,100.00,0.00,0.00
3-October-2018,1.33,1.33,1.33,1.33,1.329953051643192488,10650,11,14164.00,10650,100.00,0.00,0.00
1-October-2018,1.40,1.40,1.40,1.40,1.400000000000000000,11390,7,15946.00,11390,100.00,0.00,0.00
28-September-2018,1.47,1.47,1.47,1.47,1.469896267778847182,9351,8,13745.00,9351,100.00,0.00,0.00
27-September-2018,1.54,1.54,1.54,1.54,1.539927121290994273,9605,12,14791.00,9605,100.00,0.00,0.00
26-September-2018,1.62,1.70,1.62,1.62,1.620386473429951690,20700,15,33542.00,20700,100.00,0.08,0.00
25-September-2018,1.57,1.73,1.57,1.70,1.653521801629132726,20870,18,34509.00,20870,100.00,0.16,0.13
24-September-2018,1.59,1.65,1.52,1.65,1.537575757575757575,8250,6,12685.00,8250,100.00,0.13,0.06
21-September-2018,1.59,1.59,1.59,1.59,1.590000000000000000,10400,11,16536.00,10400,100.00,0.00,0.00
19-September-2018,1.67,1.67,1.67,1.67,1.670000000000000000,1700,5,2839.00,1700,100.00,0.00,0.00
18-September-2018,1.79,1.79,1.75,1.75,1.783388520971302428,3624,8,6463.00,3624,100.00,0.04,-0.04
17-September-2018,1.80,1.80,1.73,1.73,1.751179424745092071,6571,6,11507.00,6571,100.00,0.07,-0.07
14-September-2018,1.68,1.82,1.66,1.79,1.727656633906633906,13024,12,22501.00,13024,100.00,0.16,0.11
12-September-2018,1.65,1.74,1.64,1.74,1.657052918155521524,11754,12,19477.00,11754,100.00,0.10,0.09
11-September-2018,1.67,1.73,1.66,1.72,1.672157564905998209,16755,11,28017.00,16755,100.00,0.07,0.05
10-September-2018,1.72,1.75,1.67,1.74,1.723355857362681474,14947,22,25759.00,14947,100.00,0.08,0.02
7-September-2018,1.74,1.74,1.67,1.67,1.679932176341512068,10026,15,16843.00,10026,100.00,0.07,-0.07
6-September-2018,1.70,1.75,1.70,1.75,1.715151515151515151,330,3,566.00,330,100.00,0.05,0.05
5-September-2018,1.63,1.74,1.63,1.74,1.636506346025384101,29940,22,48997.00,29940,100.00,0.11,0.11
4-September-2018,1.71,1.71,1.71,1.71,1.709991442019683354,9348,15,15985.00,9348,100.00,0.00,0.00
3-September-2018,1.79,1.79,1.72,1.79,1.767741935483870967,155,5,274.00,155,100.00,0.07,0.00
31-August-2018,1.80,1.80,1.66,1.79,1.718427605834222696,5622,16,9661.00,5622,100.00,0.14,-0.01
30-August-2018,1.79,1.83,1.72,1.72,1.768363512128459173,20489,17,36232.00,20489,100.00,0.11,-0.07
29-August-2018,1.80,1.80,1.67,1.75,1.740168516698619323,62071,22,108014.00,62071,100.00,0.13,-0.05
28-August-2018,1.86,1.86,1.71,1.75,1.744501178318931657,30552,15,53298.00,30552,100.00,0.15,-0.11
27-August-2018,1.80,1.81,1.75,1.80,1.799671361502347417,42600,26,76666.00,42600,100.00,0.06,0.00
24-August-2018,1.80,1.80,1.73,1.73,1.745121603454597303,49094,25,85675.00,49094,100.00,0.07,-0.07
23-August-2018,1.80,1.84,1.79,1.82,1.822161422708618331,23392,23,42624.00,23392,100.00,0.05,0.02
21-August-2018,1.87,1.89,1.75,1.87,1.780762675214327507,39309,27,70000.00,39309,100.00,0.14,0.00
20-August-2018,1.83,1.89,1.83,1.84,1.835631031457576137,15958,17,29293.00,15958,100.00,0.06,0.01
17-August-2018,1.97,1.98,1.81,1.92,1.886095836606441476,2546,27,4802.00,2546,100.00,0.17,-0.05
16-August-2018,1.98,1.99,1.89,1.90,1.972055888223552894,11022,24,21736.00,11022,100.00,0.10,-0.08
14-August-2018,1.99,2.00,1.85,1.98,1.941001527208423760,37323,28,72444.00,37323,100.00,0.15,-0.01
13-August-2018,1.95,2.05,1.92,1.92,1.947368421052631578,34200,11,66600.00,34200,100.00,0.13,-0.03
10-August-2018,1.92,2.08,1.91,1.99,1.979047619047619047,8925,9,17663.00,8925,100.00,0.17,0.07
9-August-2018,1.99,1.99,1.90,1.99,1.968148148148148148,13500,17,26570.00,13500,100.00,0.09,0.00
8-August-2018,1.99,2.00,1.90,1.90,1.920398329585608737,15565,26,29891.00,15565,100.00,0.10,-0.09
7-August-2018,1.91,2.05,1.91,2.00,1.974385549304116079,6754,13,13335.00,6754,100.00,0.14,0.09
6-August-2018,2.01,2.01,1.92,1.99,1.971739770385634383,10191,12,20094.00,10191,100.00,0.09,-0.02
3-August-2018,1.82,1.92,1.82,1.92,1.837498903797246338,11403,13,20953.00,11403,100.00,0.10,0.10
2-August-2018,1.93,1.98,1.80,1.83,1.904950398755106010,102820,33,195867.00,102820,100.00,0.18,-0.10
1-August-2018,1.84,1.93,1.77,1.89,1.883971687504134418,15117,32,28480.00,15117,100.00,0.16,0.05
31-July-2018,1.81,1.85,1.81,1.84,1.817500000000000000,8000,14,14540.00,8000,100.00,0.04,0.03
30-July-2018,1.73,1.90,1.72,1.90,1.855329949238578680,10638,20,19737.00,10638,100.00,0.18,0.17
27-July-2018,1.70,1.81,1.70,1.81,1.802142857142857142,1400,4,2523.00,1400,100.00,0.11,0.11
26-July-2018,1.78,1.78,1.73,1.73,1.775901266645014615,12316,21,21872.00,12316,100.00,0.05,-0.05
25-July-2018,1.61,1.70,1.60,1.70,1.659796487134616631,15429,17,25609.00,15429,100.00,0.10,0.09
24-July-2018,1.70,1.84,1.68,1.68,1.701971395438732122,20696,39,35224.00,20696,100.00,0.16,-0.02
23-July-2018,1.71,1.86,1.71,1.76,1.733495835872435506,24615,33,42670.00,24615,100.00,0.15,0.05
20-July-2018,1.83,1.83,1.79,1.79,1.790079881107189299,5383,11,9636.00,5383,100.00,0.04,-0.04
19-July-2018,1.90,1.96,1.88,1.88,1.889970788704965920,1027,7,1941.00,1027,100.00,0.08,-0.02
18-July-2018,1.95,1.95,1.95,1.95,1.949901120632827949,3034,3,5916.00,3034,100.00,0.00,0.00
17-July-2018,2.00,2.00,1.92,2.00,1.922916666666666666,2400,14,4615.00,2400,100.00,0.08,0.00
13-July-2018,2.17,2.17,2.02,2.02,2.027585652243847514,12434,13,25211.00,12434,100.00,0.15,-0.15
12-July-2018,2.12,2.12,1.92,2.12,2.055393967979456541,76326,54,156880.00,76326,100.00,0.20,0.00
11-July-2018,1.95,2.04,1.95,2.02,2.021116564850453758,28319,31,57236.00,28319,100.00,0.09,0.07
10-July-2018,1.90,1.95,1.79,1.95,1.893431452711910602,55035,42,104205.00,55035,100.00,0.16,0.05
9-July-2018,1.89,1.90,1.81,1.86,1.829117167481947356,42930,45,78524.00,42930,100.00,0.09,-0.03
6-July-2018,1.95,1.95,1.90,1.90,1.907132667617689015,7010,9,13369.00,7010,100.00,0.05,-0.05
5-July-2018,1.99,1.99,1.99,1.99,1.989898989898989898,5346,10,10638.00,5346,100.00,0.00,0.00
4-July-2018,2.09,2.09,2.09,2.09,2.089610389610389610,1540,8,3218.00,1540,100.00,0.00,0.00
3-July-2018,2.20,2.20,2.20,2.20,2.200000000000000000,1080,9,2376.00,1080,100.00,0.00,0.00
2-July-2018,2.31,2.31,2.31,2.31,2.309997950857845420,53681,24,124003.00,53681,100.00,0.00,0.00
29-June-2018,2.43,2.43,2.43,2.43,2.429933269780743565,2098,10,5098.00,2098,100.00,0.00,0.00
28-June-2018,2.55,2.74,2.55,2.55,2.585534556941343064,73444,67,189892.00,73444,100.00,0.19,0.00
27-June-2018,2.57,2.69,2.55,2.68,2.663930325399985705,391764,201,1043632.00,391764,100.00,0.14,0.11
26-June-2018,2.55,2.58,2.48,2.57,2.573852578135060061,271805,160,699586.00,271805,100.00,0.10,0.02
25-June-2018,2.35,2.46,2.30,2.46,2.451751999633887756,196661,64,482164.00,196661,100.00,0.16,0.11
22-June-2018,2.24,2.35,2.22,2.35,2.330598579890364592,81543,50,190044.00,81543,100.00,0.13,0.11
