Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,316.70,316.70,316.70,316.70,316.696428571428571428,224,12,70940.00,224,100.00,0.00,0.00
27-June-2024,323.15,323.15,323.15,323.15,323.142857142857142857,105,9,33930.00,105,100.00,0.00,0.00
26-June-2024,329.70,329.70,329.70,329.70,329.697916666666666666,192,13,63302.00,192,100.00,0.00,0.00
25-June-2024,336.40,336.40,336.40,336.40,336.395209580838323353,167,16,56178.00,167,100.00,0.00,0.00
24-June-2024,343.25,343.50,343.25,343.25,343.319634703196347031,219,17,75187.00,219,100.00,0.25,0.00
21-June-2024,350.25,350.25,350.25,350.25,350.250000000000000000,352,15,123288.00,352,100.00,0.00,0.00
20-June-2024,357.35,357.35,357.35,357.35,357.348973607038123167,341,18,121856.00,341,100.00,0.00,0.00
19-June-2024,364.60,364.60,329.90,364.60,353.597208374875373878,6018,301,2127948.00,6018,100.00,34.70,0.00
18-June-2024,347.25,347.25,347.25,347.25,347.249863013698630136,1825,45,633731.00,1825,100.00,0.00,0.00
14-June-2024,330.75,330.75,330.75,330.75,330.750000000000000000,440,16,145530.00,440,100.00,0.00,0.00
13-June-2024,315.00,315.00,315.00,315.00,315.000000000000000000,96,9,30240.00,96,100.00,0.00,0.00
12-June-2024,300.00,300.00,300.00,300.00,300.000000000000000000,736,50,220800.00,736,100.00,0.00,0.00
11-June-2024,285.75,285.75,285.65,285.75,285.739877300613496932,1630,75,465756.00,1630,100.00,0.10,0.00
10-June-2024,258.00,275.15,248.95,272.15,263.997975122938964420,3457,149,912641.00,3457,100.00,26.20,14.15
7-June-2024,255.95,262.05,255.95,262.05,256.665922619047619047,1344,32,344959.00,1344,100.00,6.10,6.10
6-June-2024,261.15,261.15,261.15,261.15,261.146341463414634146,205,17,53535.00,205,100.00,0.00,0.00
5-June-2024,266.45,266.45,266.45,266.45,266.449612403100775193,129,8,34372.00,129,100.00,0.00,0.00
4-June-2024,271.85,271.85,271.85,271.85,271.833333333333333333,24,7,6524.00,24,100.00,0.00,0.00
3-June-2024,277.35,277.35,277.35,277.35,277.333333333333333333,42,11,11648.00,42,100.00,0.00,0.00
31-May-2024,285.00,285.00,283.00,283.00,283.520833333333333333,96,18,27218.00,96,100.00,2.00,-2.00
30-May-2024,288.75,288.75,288.75,288.75,288.746341463414634146,205,12,59193.00,205,100.00,0.00,0.00
29-May-2024,294.60,294.60,294.60,294.60,294.597902097902097902,286,12,84255.00,286,100.00,0.00,0.00
28-May-2024,300.60,300.60,300.60,300.60,300.584905660377358490,53,13,15931.00,53,100.00,0.00,0.00
27-May-2024,306.70,306.70,306.70,306.70,306.699208443271767810,379,17,116239.00,379,100.00,0.00,0.00
24-May-2024,319.30,319.30,312.95,312.95,315.818181818181818181,22,5,6948.00,22,100.00,6.35,-6.35
23-May-2024,319.30,319.30,319.30,319.30,319.296296296296296296,243,9,77589.00,243,100.00,0.00,0.00
22-May-2024,325.80,325.80,325.80,325.80,325.794392523364485981,107,9,34860.00,107,100.00,0.00,0.00
21-May-2024,332.40,332.40,332.40,332.40,332.400000000000000000,160,8,53184.00,160,100.00,0.00,0.00
18-May-2024,332.00,339.15,332.00,339.15,335.285714285714285714,28,3,9388.00,28,100.00,7.15,7.15
17-May-2024,330.00,332.50,330.00,332.50,331.053084648493543758,697,31,230744.00,697,100.00,2.50,2.50
16-May-2024,314.10,326.00,314.10,326.00,315.815789473684210526,1292,34,408034.00,1292,100.00,11.90,11.90
15-May-2024,320.50,320.50,320.50,320.50,320.496240601503759398,133,11,42626.00,133,100.00,0.00,0.00
14-May-2024,327.00,327.00,327.00,327.00,327.000000000000000000,351,21,114777.00,351,100.00,0.00,0.00
13-May-2024,333.65,333.65,333.65,333.65,333.648648648648648648,37,5,12345.00,37,100.00,0.00,0.00
10-May-2024,340.45,340.50,340.45,340.45,340.450000000000000000,180,10,61281.00,180,100.00,0.05,0.00
9-May-2024,347.35,347.35,347.35,347.35,347.346153846153846153,78,7,27093.00,78,100.00,0.00,0.00
8-May-2024,354.40,354.40,354.40,354.40,354.398523985239852398,542,17,192084.00,542,100.00,0.00,0.00
7-May-2024,361.60,361.60,361.60,361.60,361.598425196850393700,381,14,137769.00,381,100.00,0.00,0.00
6-May-2024,368.95,368.95,368.95,368.95,368.949743003997715591,1751,55,646031.00,1751,100.00,0.00,0.00
3-May-2024,376.45,376.45,375.00,376.45,376.416939175931981687,6116,139,2302166.00,6116,100.00,1.45,0.00
2-May-2024,358.55,358.55,358.55,358.55,358.544715447154471544,123,10,44101.00,123,100.00,0.00,0.00
30-April-2024,341.50,341.50,341.50,341.50,341.500000000000000000,204,8,69666.00,204,100.00,0.00,0.00
29-April-2024,325.25,325.25,325.25,325.25,325.249350649350649350,1155,26,375663.00,1155,100.00,0.00,0.00
26-April-2024,280.30,309.80,280.30,309.80,293.343685300207039337,4347,156,1275165.00,4347,100.00,29.50,29.50
25-April-2024,295.05,295.05,295.05,295.05,295.049484536082474226,1455,51,429297.00,1455,100.00,0.00,0.00
24-April-2024,310.55,318.65,310.55,310.55,310.690130068859984697,1307,92,406072.00,1307,100.00,8.10,0.00
23-April-2024,326.85,343.25,326.85,326.85,329.812799303439268611,4594,205,1515160.00,4594,100.00,16.40,0.00
22-April-2024,343.75,379.85,343.75,344.05,349.658794788273615635,14736,473,5152572.00,14736,100.00,36.10,0.30
19-April-2024,361.80,361.80,361.80,361.80,361.800000000000000000,365,38,132057.00,365,100.00,0.00,0.00
18-April-2024,380.80,380.80,380.80,380.80,380.799504950495049504,404,38,153843.00,404,100.00,0.00,0.00
16-April-2024,400.80,400.80,400.80,400.80,400.796992481203007518,133,25,53306.00,133,100.00,0.00,0.00
15-April-2024,422.00,422.00,421.85,421.85,421.862676056338028169,284,32,119809.00,284,100.00,0.15,-0.15
12-April-2024,444.05,490.75,444.05,444.05,460.737031330251669234,5841,317,2691165.00,5841,100.00,46.70,0.00
10-April-2024,467.40,516.60,467.40,467.40,471.926771918038293584,2977,151,1404926.00,2977,100.00,49.20,0.00
9-April-2024,492.00,492.00,492.00,492.00,492.000000000000000000,262,23,128904.00,262,100.00,0.00,0.00
8-April-2024,518.25,518.25,517.85,517.85,517.929600000000000000,625,32,323706.00,625,100.00,0.40,-0.40
5-April-2024,545.10,545.10,545.10,545.10,545.099664053751399776,893,34,486774.00,893,100.00,0.00,0.00
4-April-2024,573.75,634.05,573.75,573.75,589.984836549822764868,5078,250,2995943.00,5078,100.00,60.30,0.00
3-April-2024,603.90,603.90,603.90,603.90,603.894736842105263157,171,23,103266.00,171,100.00,0.00,0.00
2-April-2024,635.65,635.65,635.65,635.65,635.647058823529411764,153,21,97254.00,153,100.00,0.00,0.00
