Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,53.82,59.81,53.82,55.77,57.753265044391117809,3025380,12072,174725573.00,1055944,34.90,5.99,1.95
27-June-2024,55.50,56.05,53.00,53.66,54.460853755363434830,860223,4740,46848479.00,424620,49.36,3.05,-1.84
26-June-2024,57.09,57.50,55.31,55.53,56.244397617756420700,822418,5014,46256405.00,402744,48.97,2.19,-1.56
25-June-2024,56.00,59.40,56.00,56.86,57.847724972643825442,2822032,12309,163248131.00,1219525,43.21,3.40,0.86
24-June-2024,54.09,56.38,53.86,55.17,55.512437328109555988,669758,3172,37179899.00,186398,27.83,2.52,1.08
21-June-2024,54.00,54.87,53.39,53.75,54.073857327211068095,233247,1685,12612565.00,78996,33.87,1.48,-0.25
20-June-2024,54.99,55.26,54.01,54.15,54.534064875406793002,340468,1665,18567104.00,108326,31.82,1.25,-0.84
19-June-2024,57.17,57.20,54.14,54.33,55.012880941325692800,441505,2252,24288462.00,214344,48.55,3.06,-2.84
18-June-2024,57.17,57.80,55.90,56.70,56.897297576943336594,850496,4160,48390924.00,309462,36.39,1.90,-0.47
14-June-2024,52.12,56.35,51.85,56.09,55.173312483803875552,5626346,16481,310424146.00,2528895,44.95,4.50,3.97
13-June-2024,52.92,53.45,51.75,52.07,52.627725479884301866,665525,2738,35025067.00,198100,29.77,1.70,-0.85
12-June-2024,49.35,53.10,49.35,52.47,51.879580604657107841,1330010,5572,69000361.00,417243,31.37,3.75,3.12
11-June-2024,48.09,50.27,48.01,49.27,49.300721376194337606,403257,2422,19880861.00,157041,38.94,2.26,1.18
10-June-2024,48.62,49.03,47.75,48.01,48.183130010880334555,493551,2471,23780832.00,194390,39.39,1.28,-0.61
7-June-2024,48.00,48.35,47.65,48.07,48.038839163001649257,232832,1555,11184979.00,62136,26.69,0.70,0.07
6-June-2024,45.35,48.50,45.35,47.56,46.634960255808849161,464722,3000,21672292.00,172111,37.04,3.15,2.21
5-June-2024,44.25,45.70,42.71,44.90,44.317484258711162885,474707,3208,21037820.00,122309,25.77,2.99,0.65
4-June-2024,46.94,46.94,42.01,43.40,44.220076673836223494,940086,6654,41570675.00,278966,29.67,4.93,-3.54
3-June-2024,47.90,48.00,46.40,46.76,46.845865123759762192,577611,3569,27058687.00,221365,38.32,1.60,-1.14
31-May-2024,47.26,47.26,45.89,46.28,46.292286374133949191,151550,1541,7015596.00,37275,24.60,1.37,-0.98
30-May-2024,47.88,48.10,46.30,46.47,47.143049753226750909,203223,1348,9580552.00,52908,26.03,1.80,-1.41
29-May-2024,47.40,47.40,46.66,46.94,47.046557865462124807,166481,1011,7832358.00,55612,33.40,0.74,-0.46
28-May-2024,49.00,49.00,47.05,47.48,47.687495758686210640,235776,1941,11243567.00,75527,32.03,1.95,-1.52
27-May-2024,50.10,50.10,48.10,48.39,48.614303116141857292,519649,2710,25262374.00,254980,49.07,2.00,-1.71
24-May-2024,49.81,50.16,48.60,48.93,49.277626221980258953,337976,1610,16654655.00,130438,38.59,1.56,-0.88
23-May-2024,50.95,51.02,49.63,49.76,50.076667411335068866,438674,1671,21967332.00,156212,35.61,1.39,-1.19
22-May-2024,49.26,52.20,49.20,50.81,50.742910983056402083,2489908,8445,126345180.00,857900,34.46,3.00,1.55
21-May-2024,48.13,48.48,47.08,47.65,47.807085854140558793,305623,1520,14610945.00,105398,34.49,1.40,-0.48
18-May-2024,47.00,48.20,47.00,47.87,47.713729713229433411,117934,867,5627071.00,84390,71.56,1.20,0.87
17-May-2024,47.50,47.73,46.80,46.88,47.257287063381560627,132152,919,6245145.00,38580,29.19,0.93,-0.62
16-May-2024,47.49,47.95,46.70,47.34,47.267032935126607801,309973,1824,14651504.00,115046,37.11,1.25,-0.15
15-May-2024,46.85,47.64,46.53,46.70,47.092187997786683210,119278,1067,5617062.00,29020,24.33,1.11,-0.15
14-May-2024,46.49,46.90,45.66,46.38,46.373741566767718697,238491,1906,11059720.00,59473,24.94,1.24,-0.11
13-May-2024,46.40,46.40,44.55,45.60,45.232915230355031074,158972,921,7190767.00,38795,24.40,1.85,-0.80
10-May-2024,45.59,46.48,44.30,46.14,45.479460788314019911,392128,2751,17833770.00,124541,31.76,2.18,0.55
9-May-2024,46.71,47.19,45.30,45.60,46.074383039836636690,356506,2569,16425794.00,163878,45.97,1.89,-1.11
