Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,285.00,296.05,282.80,292.70,289.926982097186700767,7820,514,2267229.00,7079,90.52,13.25,7.70
27-June-2024,291.00,294.35,279.90,281.55,287.097359735973597359,3636,288,1043886.00,2656,73.05,14.45,-9.45
26-June-2024,287.15,297.10,283.15,290.60,291.335080712264935929,12018,874,3501265.00,7019,58.40,13.95,3.45
25-June-2024,284.00,288.00,282.35,283.00,285.310752019888129272,1609,133,459065.00,856,53.20,5.65,-1.00
24-June-2024,277.00,285.50,276.75,283.25,281.181159420289855072,1380,143,388030.00,1284,93.04,8.75,6.25
21-June-2024,278.95,280.00,276.10,277.70,278.374085684430512016,957,82,266404.00,782,81.71,3.90,-1.25
20-June-2024,273.20,280.80,272.35,277.40,278.554846938775510204,784,106,218387.00,559,71.30,8.45,4.20
19-June-2024,271.20,274.10,271.00,272.55,272.062943262411347517,1128,66,306887.00,1016,90.07,3.10,1.35
18-June-2024,265.10,281.20,265.10,269.90,272.524698133918770581,1822,72,496540.00,915,50.22,16.10,4.80
14-June-2024,266.00,280.00,266.00,277.95,276.468183794752862733,6899,433,1907354.00,6004,87.03,14.00,11.95
13-June-2024,277.00,277.00,268.30,270.90,273.247302420530766987,3429,266,936965.00,2076,60.54,8.70,-6.10
12-June-2024,264.75,287.15,264.50,275.15,276.585095320623916811,8655,793,2393844.00,4939,57.07,22.65,10.40
11-June-2024,259.15,265.20,258.50,261.80,261.913758865248226950,3525,178,923246.00,2501,70.95,6.70,2.65
10-June-2024,257.95,261.10,254.60,258.50,257.204152249134948096,289,30,74332.00,199,68.86,6.50,0.55
7-June-2024,253.45,256.20,251.65,253.35,252.990945104697226938,1767,153,447035.00,1366,77.31,4.55,-0.10
6-June-2024,246.60,255.60,245.95,249.00,248.921167883211678832,9590,1004,2387154.00,7912,82.50,9.65,2.40
5-June-2024,241.60,250.00,234.75,246.00,244.512723066754791804,6052,552,1479791.00,4199,69.38,15.25,4.40
4-June-2024,249.30,249.30,230.00,243.55,240.553469387755102040,3675,405,884034.00,2337,63.59,19.30,-5.75
3-June-2024,274.95,274.95,248.35,249.95,254.703698101792331543,13223,664,3367947.00,9966,75.37,26.60,-25.00
31-May-2024,252.20,259.90,252.15,256.30,256.168279970215934475,1343,90,344034.00,1142,85.03,7.75,4.10
30-May-2024,256.00,261.60,256.00,257.30,259.287970430107526881,2976,253,771641.00,2112,70.97,5.60,1.30
29-May-2024,263.05,265.35,263.00,263.60,263.925333333333333333,375,51,98972.00,278,74.13,2.35,0.55
28-May-2024,265.05,266.65,263.25,264.00,264.364312267657992565,538,63,142228.00,431,80.11,3.40,-1.05
27-May-2024,268.95,270.75,263.55,266.70,267.367387033398821218,2545,234,680450.00,1764,69.31,7.20,-2.25
24-May-2024,262.85,271.00,262.25,269.85,267.156215621562156215,909,125,242845.00,615,67.66,8.75,7.00
23-May-2024,265.25,267.50,255.80,263.15,261.397361153728137465,6518,384,1703788.00,4446,68.21,11.70,-2.10
22-May-2024,267.90,268.35,260.50,263.50,264.217469338917140293,3343,277,883279.00,2205,65.96,7.85,-4.40
21-May-2024,267.80,269.30,262.55,264.85,265.615846681922196796,3496,325,928593.00,2348,67.16,6.75,-2.95
18-May-2024,270.80,271.85,264.50,268.90,267.824253075571177504,2845,261,761960.00,2553,89.74,7.35,-1.90
17-May-2024,274.70,276.95,266.70,270.80,272.968914395026303204,2091,133,570778.00,1571,75.13,10.25,-3.90
16-May-2024,271.60,277.95,271.60,274.70,274.502402196293754289,1457,99,399950.00,602,41.32,6.35,3.10
15-May-2024,272.00,287.65,272.00,276.40,277.552310654685494223,3116,207,864853.00,2506,80.42,15.65,4.40
14-May-2024,268.65,270.50,268.00,269.20,269.423312883435582822,652,88,175664.00,540,82.82,2.50,0.55
13-May-2024,266.00,267.05,263.30,265.35,264.655367231638418079,531,35,140532.00,404,76.08,3.75,-0.65
10-May-2024,266.50,269.75,265.05,267.95,267.633684210526315789,475,40,127126.00,182,38.32,4.70,1.45
9-May-2024,272.60,272.60,264.70,266.30,268.731456043956043956,1456,152,391273.00,810,55.63,7.90,-6.30
8-May-2024,271.85,273.90,267.00,268.55,271.865329512893982808,698,130,189762.00,379,54.30,6.90,-3.30
7-May-2024,272.00,279.00,269.55,271.25,273.541302235179786200,2058,199,562948.00,933,45.34,9.45,-0.75
