Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,218.00,222.00,212.00,214.45,217.022818791946308724,2980,81,646728.00,2265,76.01,10.00,-3.55
27-June-2024,209.00,221.00,208.00,214.85,218.756313809779688339,3722,78,814211.00,2840,76.30,13.00,5.85
26-June-2024,211.00,218.00,211.00,216.45,215.709203839638622247,1771,46,382021.00,1283,72.44,7.00,5.45
25-June-2024,223.95,227.00,209.00,214.55,218.286011620848148469,11531,139,2517056.00,9336,80.96,18.00,-9.40
24-June-2024,195.00,224.00,195.00,216.60,217.161858407079646017,33900,374,7361787.00,17660,52.09,29.00,21.60
21-June-2024,209.00,209.00,192.00,193.60,197.278176082592486377,3487,88,687909.00,3064,87.87,17.00,-15.40
20-June-2024,203.00,214.00,195.00,197.90,203.198662640207075064,4636,132,942029.00,4263,91.95,19.00,-5.10
19-June-2024,193.00,229.00,193.00,208.20,214.627721530328823582,55805,816,11977300.00,27518,49.31,36.00,15.20
18-June-2024,185.00,199.00,180.00,191.50,190.642352654651729176,8212,105,1565555.00,6649,80.97,19.00,6.50
14-June-2024,183.90,186.00,178.10,182.40,182.836907848220598633,4243,45,775777.00,3649,86.00,7.90,-1.50
13-June-2024,177.95,183.00,177.00,178.10,180.648675171736997055,2038,35,368162.00,1929,94.65,6.00,0.15
12-June-2024,175.00,179.95,167.00,172.65,173.365789473684210526,1140,22,197637.00,852,74.74,12.95,-2.35
11-June-2024,177.90,180.00,169.00,175.00,173.727598566308243727,837,23,145410.00,660,78.85,11.00,-2.90
10-June-2024,181.75,181.75,173.00,173.45,175.701112877583465818,1258,37,221032.00,1062,84.42,8.75,-8.30
7-June-2024,192.00,192.00,165.35,179.85,175.129733289430358906,3037,57,531869.00,2672,87.98,26.65,-12.15
6-June-2024,168.90,172.70,168.00,170.05,169.832056194125159642,3132,39,531914.00,2097,66.95,4.70,1.15
5-June-2024,157.60,159.00,152.90,157.00,158.363171355498721227,3128,11,495360.00,3023,96.64,6.10,-0.60
4-June-2024,162.25,181.95,157.50,157.60,162.411829740187949143,5427,74,881409.00,4282,78.90,24.45,-4.65
3-June-2024,184.25,187.75,175.00,175.00,183.048622366288492706,1234,18,225882.00,1131,91.65,12.75,-9.25
31-May-2024,176.00,179.15,171.95,175.05,174.317994100294985250,1695,28,295469.00,1021,60.24,7.20,-0.95
30-May-2024,178.00,183.90,175.00,175.10,180.276414087513340448,937,23,168919.00,708,75.56,8.90,-2.90
29-May-2024,171.15,183.95,171.15,175.00,179.974863387978142076,915,24,164677.00,824,90.05,12.80,3.85
28-May-2024,175.00,180.00,174.55,179.25,178.275574112734864300,2395,19,426970.00,2117,88.39,5.45,4.25
27-May-2024,181.50,181.50,171.50,172.30,173.431948424068767908,1396,22,242111.00,903,64.68,10.00,-9.20
24-May-2024,175.70,180.00,175.00,179.50,176.564179104477611940,335,18,59149.00,235,70.15,5.00,3.80
23-May-2024,184.95,184.95,175.40,175.70,180.427777777777777777,1260,32,227339.00,729,57.86,9.55,-9.25
22-May-2024,191.00,191.00,176.00,177.25,179.213207547169811320,530,25,94983.00,400,75.47,15.00,-13.75
21-May-2024,178.30,187.00,175.00,176.15,177.832490163012928611,1779,26,316364.00,1480,83.19,12.00,-2.15
18-May-2024,178.25,189.00,175.10,178.10,178.869158878504672897,107,7,19139.00,82,76.64,13.90,-0.15
17-May-2024,183.85,189.95,183.00,184.00,185.857323232323232323,1584,35,294398.00,1451,91.60,6.95,0.15
16-May-2024,188.80,188.80,183.00,183.85,186.405349794238683127,486,11,90593.00,396,81.48,5.80,-4.95
15-May-2024,180.30,188.80,180.30,188.80,183.169879518072289156,830,11,152031.00,578,69.64,8.50,8.50
14-May-2024,187.90,193.00,182.00,189.00,189.776872964169381107,1228,19,233046.00,1034,84.20,11.00,1.10
13-May-2024,170.00,190.00,170.00,184.85,183.910317805833696125,2297,27,422442.00,1207,52.55,20.00,14.85
10-May-2024,170.00,183.80,162.05,180.05,177.661940298507462686,1340,32,238067.00,1018,75.97,21.75,10.05
9-May-2024,186.00,186.00,170.00,171.90,174.219757220594390958,2389,58,416211.00,1330,55.67,16.00,-14.10
8-May-2024,186.00,186.00,177.50,185.75,178.673981191222570532,319,9,56997.00,281,88.09,8.50,-0.25
