Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,8.35,8.35,7.95,7.97,8.042594233877274386,57543,232,462795.00,43143,74.98,0.40,-0.38
27-June-2024,8.20,8.39,7.86,8.18,8.167889795416342093,24391,171,199223.00,19856,81.41,0.53,-0.02
26-June-2024,8.00,8.35,7.81,8.06,8.121938832193248369,63007,316,511739.00,47603,75.55,0.54,0.06
25-June-2024,7.97,8.05,7.71,7.94,7.965056644213104715,52256,161,416222.00,48012,91.88,0.34,-0.03
24-June-2024,8.00,8.00,7.51,7.91,7.830058939096267190,28504,168,223188.00,22441,78.73,0.49,-0.09
21-June-2024,7.85,7.95,7.76,7.92,7.862105945730247406,40096,190,315239.00,35766,89.20,0.19,0.07
20-June-2024,8.00,8.00,7.51,7.81,7.738819498396382398,50199,221,388481.00,45676,90.99,0.49,-0.19
19-June-2024,7.49,8.15,7.24,7.60,7.557749290415146127,32061,182,242309.00,28471,88.80,0.91,0.11
18-June-2024,7.39,7.49,7.21,7.39,7.354362106718912066,43385,175,319069.00,35312,81.39,0.28,0.00
14-June-2024,7.45,7.45,7.15,7.38,7.337406063084709370,19561,121,143527.00,17267,88.27,0.30,-0.07
13-June-2024,7.14,7.39,7.11,7.34,7.267137925365773467,18249,141,132618.00,13017,71.33,0.28,0.20
12-June-2024,7.20,7.35,6.50,7.09,7.203022812709202327,38838,256,279751.00,31461,81.01,0.85,-0.11
11-June-2024,7.04,7.40,7.03,7.16,7.139649753030983385,28951,165,206700.00,16684,57.63,0.37,0.12
10-June-2024,7.71,7.71,6.80,7.18,7.200374323623156178,53964,202,388561.00,37451,69.40,0.91,-0.53
7-June-2024,7.69,7.75,6.73,7.37,7.101244167962674961,25720,159,182644.00,16065,62.46,1.02,-0.32
6-June-2024,6.99,7.40,6.99,7.35,7.275714202932143478,17257,137,125557.00,12286,71.19,0.41,0.36
5-June-2024,7.18,7.70,6.41,6.99,6.939466484268125854,26316,183,182619.00,18702,71.07,1.29,-0.19
4-June-2024,7.75,7.75,6.96,7.06,7.177891434220140112,23267,199,167008.00,13326,57.27,0.79,-0.69
3-June-2024,7.69,8.15,7.52,7.73,7.661453722828759712,20334,225,155788.00,11746,57.77,0.63,0.04
31-May-2024,7.81,7.81,7.21,7.46,7.454983764636426252,10163,141,75765.00,7638,75.15,0.60,-0.35
30-May-2024,7.85,7.85,7.40,7.66,7.543171591876444120,16446,138,124055.00,11624,70.68,0.45,-0.19
29-May-2024,7.47,7.78,7.47,7.62,7.612132508684232822,11803,109,89846.00,9964,84.42,0.31,0.15
28-May-2024,7.79,7.79,7.58,7.62,7.680994863476615301,3699,81,28412.00,3161,85.46,0.21,-0.17
27-May-2024,7.60,7.79,7.52,7.75,7.626865671641791044,8509,146,64897.00,6114,71.85,0.27,0.15
24-May-2024,7.84,7.84,7.60,7.62,7.658650342515668269,20583,137,157638.00,18305,88.93,0.24,-0.22
23-May-2024,7.92,7.92,7.40,7.77,7.731767349777944245,18689,167,144499.00,12815,68.57,0.52,-0.15
22-May-2024,7.86,7.95,7.30,7.76,7.717305853606714118,18826,154,145286.00,7259,38.56,0.65,-0.10
21-May-2024,7.92,7.94,7.65,7.71,7.801029927606537801,13399,162,104526.00,10206,76.17,0.29,-0.21
18-May-2024,7.32,8.00,7.32,7.92,7.872618774386045444,8714,68,68602.00,7803,89.55,0.68,0.60
17-May-2024,7.50,7.70,7.50,7.65,7.581997954312990112,11732,132,88952.00,8016,68.33,0.20,0.15
16-May-2024,7.64,7.77,7.35,7.50,7.588601398601398601,14300,111,108517.00,10033,70.16,0.42,-0.14
15-May-2024,7.49,7.49,7.26,7.49,7.408171206225680933,10280,87,76156.00,8341,81.14,0.23,0.00
14-May-2024,7.31,7.58,7.09,7.43,7.341006501324343847,41530,177,304872.00,24539,59.09,0.49,0.12
13-May-2024,7.57,7.57,7.22,7.49,7.456644433042585941,5847,146,43599.00,4396,75.18,0.35,-0.08
10-May-2024,7.59,7.59,7.32,7.52,7.462951715760704524,13172,121,98302.00,9328,70.82,0.27,-0.07
9-May-2024,7.22,7.61,7.22,7.44,7.480328361197317048,9989,93,74721.00,5722,57.28,0.39,0.22
8-May-2024,7.72,7.75,7.40,7.54,7.500294941749004571,27124,138,203438.00,25099,92.53,0.35,-0.18
7-May-2024,7.94,7.94,7.40,7.57,7.584907576680885638,29538,182,224043.00,21852,73.98,0.54,-0.37
6-May-2024,8.00,8.18,7.40,7.56,7.751956826233830435,24274,163,188171.00,20221,83.30,0.78,-0.44
3-May-2024,7.90,8.19,7.80,7.96,7.913449939686369119,16580,159,131205.00,13407,80.86,0.39,0.06
2-May-2024,8.08,8.40,7.70,8.18,8.060800403282269582,35707,202,287827.00,26525,74.29,0.70,0.10
30-April-2024,8.38,8.38,7.91,8.08,8.149824601108973633,17674,185,144040.00,10659,60.31,0.47,-0.30
29-April-2024,8.49,8.49,7.70,8.22,8.160641342707088670,71974,321,587354.00,36358,50.52,0.79,-0.27
26-April-2024,8.22,8.80,7.66,7.97,8.191162304523375212,48791,273,399655.00,32241,66.08,1.14,-0.25
25-April-2024,8.06,8.15,7.75,8.06,7.999174998526783083,50909,219,407230.00,29350,57.65,0.40,0.00
24-April-2024,8.00,8.00,7.71,7.92,7.920199949652965080,27807,177,220237.00,15630,56.21,0.29,-0.08
23-April-2024,7.70,8.00,7.70,7.81,7.798745795091158270,24079,163,187786.00,22130,91.91,0.30,0.11
22-April-2024,7.83,8.18,7.18,7.79,7.642434962681737779,23179,183,177144.00,12890,55.61,1.00,-0.04
19-April-2024,7.74,7.88,7.42,7.68,7.651166629980189302,18172,111,139037.00,10363,57.03,0.46,-0.06
18-April-2024,7.60,7.89,7.60,7.72,7.697106188683902017,16207,192,124747.00,10960,67.63,0.29,0.12
16-April-2024,7.71,8.26,7.20,7.36,7.676473809089249863,54790,277,420594.00,25721,46.94,1.06,-0.35
15-April-2024,7.70,7.70,7.20,7.51,7.404940203420140829,17894,215,132504.00,10414,58.20,0.50,-0.19
12-April-2024,7.72,7.89,7.43,7.76,7.671616358325219084,24648,199,189090.00,15192,61.64,0.46,0.04
10-April-2024,8.15,8.38,7.81,8.02,8.030148084202138256,15059,191,120926.00,10726,71.23,0.57,-0.13
9-April-2024,8.05,8.79,7.51,8.15,8.226036332800626202,61322,240,504437.00,35145,57.31,1.28,0.10
8-April-2024,8.50,8.50,7.31,8.00,8.208642128652065305,72459,419,594790.00,33201,45.82,1.19,-0.50
5-April-2024,7.84,8.45,7.20,8.03,7.972924115747079074,75233,411,599827.00,46002,61.15,1.25,0.19
4-April-2024,7.69,7.71,7.11,7.69,7.607796278158667972,51050,247,388378.00,32828,64.31,0.60,0.00
3-April-2024,7.19,7.36,7.05,7.35,7.249829054516068875,64348,270,466512.00,56437,87.71,0.31,0.16
2-April-2024,6.90,7.05,6.70,7.01,6.955062794348508634,40768,251,283544.00,24618,60.39,0.35,0.11
1-April-2024,6.77,6.90,6.62,6.79,6.778898163606010016,14975,168,101514.00,8592,57.38,0.28,0.02
28-March-2024,6.70,6.97,6.46,6.64,6.709157442690376822,33066,206,221845.00,19401,58.67,0.51,-0.06
27-March-2024,7.04,7.04,6.69,6.79,6.837410071942446043,23630,192,161568.00,18013,76.23,0.35,-0.25
