Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2024,18.55,18.55,18.00,18.39,18.141804788213627992,543,13,9851.00,440,81.03,0.55,-0.16
25-April-2024,19.91,19.95,18.24,18.69,18.260586319218241042,6447,18,117726.00,6417,99.53,1.71,-1.22
24-April-2024,19.94,19.94,18.40,19.19,19.254096601073345259,13975,61,269076.00,9891,70.78,1.54,-0.75
23-April-2024,19.25,19.94,18.05,19.36,19.209926168990976210,12190,54,234169.00,9382,76.96,1.89,0.11
22-April-2024,19.47,20.38,19.00,19.00,19.691064638783269961,1052,6,20715.00,1052,100.00,1.38,-0.47
19-April-2024,18.95,19.47,18.95,19.45,19.067669172932330827,133,4,2536.00,133,100.00,0.52,0.50
18-April-2024,17.60,19.38,17.60,18.95,18.157068062827225130,382,10,6936.00,382,100.00,1.78,1.35
16-April-2024,18.94,18.94,17.48,18.49,17.993408042188529993,1517,20,27296.00,1517,100.00,1.46,-0.45
15-April-2024,18.43,18.43,18.40,18.40,18.392156862745098039,51,3,938.00,51,100.00,0.03,-0.03
12-April-2024,19.10,19.10,19.00,19.00,19.045936395759717314,283,9,5390.00,283,100.00,0.10,-0.10
10-April-2024,20.00,20.99,20.00,20.00,20.446351931330472103,233,12,4764.00,233,100.00,0.99,0.00
9-April-2024,19.80,20.45,19.00,20.00,20.208000000000000000,1125,9,22734.00,1125,100.00,1.45,0.20
8-April-2024,19.17,19.88,19.17,19.80,19.366533864541832669,251,4,4861.00,251,100.00,0.71,0.63
5-April-2024,19.17,19.17,19.17,19.17,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
4-April-2024,19.40,19.40,17.65,19.17,18.229357798165137614,981,18,17883.00,981,100.00,1.75,-0.23
3-April-2024,18.01,18.80,17.11,18.57,18.553698241013875232,9153,17,169822.00,9153,100.00,1.69,0.56
1-April-2024,18.03,18.03,18.01,18.01,18.029516994633273703,1118,7,20157.00,1118,100.00,0.02,-0.02
28-March-2024,18.50,18.50,18.40,18.40,18.416666666666666666,36,2,663.00,36,100.00,0.10,-0.10
27-March-2024,18.40,18.40,17.65,17.65,18.000000000000000000,2,2,36.00,2,100.00,0.75,-0.75
26-March-2024,18.35,18.35,17.10,17.65,17.340681362725450901,499,11,8653.00,499,100.00,1.25,-0.70
22-March-2024,18.50,18.50,16.96,17.99,17.572872788542544229,1187,9,20859.00,1187,100.00,1.54,-0.51
21-March-2024,17.99,17.99,16.44,17.85,16.535422343324250681,2202,11,36411.00,2202,100.00,1.55,-0.14
20-March-2024,16.37,17.30,16.37,17.30,16.710000000000000000,300,5,5013.00,300,100.00,0.93,0.93
19-March-2024,16.70,16.70,16.70,16.70,16.680000000000000000,25,4,417.00,25,100.00,0.00,0.00
18-March-2024,16.40,17.20,16.00,16.79,16.800000000000000000,410,17,6888.00,410,100.00,1.20,0.39
15-March-2024,16.80,16.80,15.96,16.40,16.165306122448979591,490,14,7921.00,490,100.00,0.84,-0.40
14-March-2024,16.80,16.80,16.00,16.80,16.088888888888888888,180,6,2896.00,180,100.00,0.80,0.00
13-March-2024,16.80,16.80,16.80,16.80,16.794642857142857142,112,2,1881.00,112,100.00,0.00,0.00
12-March-2024,17.60,17.60,17.60,17.60,17.596837944664031620,253,5,4452.00,253,100.00,0.00,0.00
11-March-2024,18.16,18.50,18.00,18.50,18.184210526315789473,190,13,3455.00,190,100.00,0.50,0.34
7-March-2024,18.55,18.55,18.53,18.53,18.527522935779816513,218,6,4039.00,218,100.00,0.02,-0.02
6-March-2024,19.40,19.88,19.40,19.50,19.860279441117764471,1503,14,29850.00,1503,100.00,0.48,0.10
5-March-2024,19.18,19.99,18.99,19.40,19.149336283185840707,904,17,17311.00,904,100.00,1.00,0.22
4-March-2024,19.25,19.39,19.18,19.18,19.214452214452214452,429,12,8243.00,429,100.00,0.21,-0.07
2-March-2024,18.25,18.87,18.25,18.87,18.521739130434782608,23,2,426.00,23,100.00,0.62,0.62
1-March-2024,17.99,17.99,16.56,17.98,17.593155893536121673,263,5,4627.00,263,100.00,1.43,-0.01
29-February-2024,16.71,17.39,16.71,17.33,16.857142857142857142,1267,19,21358.00,1267,100.00,0.68,0.62
28-February-2024,17.60,18.35,16.67,16.71,17.105855855855855855,888,29,15190.00,888,100.00,1.68,-0.89
27-February-2024,17.00,18.60,17.00,17.54,18.174327840416305290,1153,16,20955.00,1153,100.00,1.60,0.54
26-February-2024,17.99,19.24,17.65,17.85,18.284355179704016913,4730,31,86485.00,4730,100.00,1.59,-0.14
23-February-2024,17.33,18.97,17.33,18.49,17.854718461840298214,10194,21,182011.00,10194,100.00,1.64,1.16
22-February-2024,18.25,18.25,18.24,18.24,18.241284403669724770,1090,8,19883.00,1090,100.00,0.01,-0.01
21-February-2024,19.90,20.97,19.20,19.20,19.541373534338358458,2985,41,58331.00,2787,93.37,1.77,-0.70
20-February-2024,20.83,20.83,18.96,20.19,19.332611050920910075,6461,55,124908.00,5734,88.75,1.87,-0.64
19-February-2024,20.57,20.57,19.95,19.95,20.095050215208034433,2788,40,56025.00,2342,84.00,0.62,-0.62
16-February-2024,20.95,22.88,20.90,20.99,21.093149334647609659,2029,45,42798.00,1918,94.53,1.98,0.04
15-February-2024,23.25,23.25,21.10,22.00,22.257525545429439381,7242,93,161189.00,5790,79.95,2.15,-1.25
14-February-2024,21.68,22.22,19.01,22.15,21.718742923282087411,39743,182,863168.00,23864,60.05,3.21,0.47
13-February-2024,20.60,20.60,17.21,20.20,18.809239940387481371,17446,151,328146.00,13300,76.24,3.39,-0.40
12-February-2024,20.50,20.50,17.75,19.00,19.096765145848915482,10696,97,204259.00,9156,85.60,2.75,-1.50
9-February-2024,18.45,19.50,16.50,18.68,18.741649561485351744,21436,193,401746.00,13731,64.06,3.00,0.23
8-February-2024,16.75,18.20,16.29,17.75,17.547147460197119029,21104,73,370315.00,16168,76.61,1.91,1.00
7-February-2024,17.25,18.00,15.50,16.62,16.428178484107579462,6544,122,107506.00,3797,58.02,2.50,-0.63
6-February-2024,15.75,16.70,15.70,16.56,16.511214019794787977,11013,44,181838.00,9246,83.96,1.00,0.81
5-February-2024,17.00,17.00,15.82,15.92,16.210668979724601539,9223,47,149511.00,8079,87.60,1.18,-1.08
2-February-2024,16.50,16.90,15.50,16.54,16.228586039376118639,3911,39,63470.00,2816,72.00,1.40,0.04
1-February-2024,15.78,16.30,15.78,16.30,16.174994592256110750,4623,20,74777.00,4614,99.81,0.52,0.52
31-January-2024,16.49,16.49,15.36,15.53,15.995616438356164383,1825,38,29192.00,1603,87.84,1.13,-0.96
30-January-2024,16.50,16.50,15.76,16.15,16.365928189457601222,1309,12,21423.00,1309,100.00,0.74,-0.35
29-January-2024,16.50,17.15,15.68,15.99,15.973423244744149147,5042,45,80538.00,4063,80.58,1.47,-0.51
25-January-2024,16.25,16.99,15.71,16.50,16.203448275862068965,580,21,9398.00,395,68.10,1.28,0.25
24-January-2024,16.05,16.39,15.50,16.25,15.928571428571428571,588,15,9366.00,538,91.50,0.89,0.20
23-January-2024,16.70,16.70,15.66,15.66,16.021906453522794552,1689,24,27061.00,1536,90.94,1.04,-1.04
20-January-2024,16.00,16.88,15.75,16.48,16.509598603839441535,2292,35,37840.00,2027,88.44,1.13,0.48
19-January-2024,16.99,16.99,16.00,16.19,16.142753885074087459,2767,33,44667.00,2517,90.96,0.99,-0.80
18-January-2024,16.50,16.75,16.50,16.73,16.693467336683417085,398,8,6644.00,378,94.97,0.25,0.23
17-January-2024,15.85,17.00,15.50,16.41,16.166800643086816720,2488,29,40223.00,2436,97.91,1.50,0.56
16-January-2024,16.52,16.74,15.81,16.20,16.032435404068169323,1819,36,29163.00,1729,95.05,0.93,-0.32
15-January-2024,17.50,17.50,16.50,16.64,16.729335071707953063,3835,43,64157.00,2595,67.67,1.00,-0.86
12-January-2024,16.25,17.30,16.01,17.19,16.918978369791030184,8183,41,138448.00,7799,95.31,1.29,0.94
11-January-2024,17.00,17.00,15.50,16.49,16.362494183341088878,12894,75,210978.00,5618,43.57,1.50,-0.51
10-January-2024,16.75,17.25,16.25,16.30,16.481296503924166751,9811,35,161698.00,8928,91.00,1.00,-0.45
9-January-2024,17.50,17.50,16.80,17.03,17.376509054325955734,7952,41,138178.00,6349,79.84,0.70,-0.47
8-January-2024,16.75,17.04,15.76,16.68,16.872100585302406243,9226,40,155662.00,8176,88.62,1.28,-0.07
5-January-2024,16.75,17.00,15.62,16.24,16.205785123966942148,2420,37,39218.00,1500,61.98,1.38,-0.51
4-January-2024,16.75,17.00,15.55,16.44,16.456003666361136571,2182,24,35907.00,1973,90.42,1.45,-0.31
3-January-2024,16.75,17.23,15.75,16.36,16.338983050847457627,2419,32,39524.00,2221,91.81,1.48,-0.39
2-January-2024,16.25,17.25,15.87,16.50,16.060665362035225048,4599,70,73863.00,4004,87.06,1.38,0.25
1-January-2024,16.25,17.49,16.11,16.70,16.255215577190542420,2876,24,46750.00,2179,75.76,1.38,0.45
29-December-2023,17.25,17.70,16.10,16.95,16.320194057004244996,1649,23,26912.00,1479,89.69,1.60,-0.30
28-December-2023,16.25,17.75,16.15,16.93,17.171256885327991987,1997,37,34291.00,1570,78.62,1.60,0.68
27-December-2023,17.00,17.09,16.10,17.00,16.710687022900763358,1310,26,21891.00,1021,77.94,0.99,0.00
26-December-2023,16.75,17.25,16.10,16.34,16.561774023231256599,947,29,15684.00,807,85.22,1.15,-0.41
22-December-2023,15.98,16.70,15.25,16.50,15.997407647440051847,1543,22,24684.00,1443,93.52,1.45,0.52
21-December-2023,15.77,15.98,15.00,15.97,15.234718826405867970,818,14,12462.00,503,61.49,0.98,0.20
20-December-2023,16.40,16.40,15.20,15.77,15.470948012232415902,981,21,15177.00,850,86.65,1.20,-0.63
19-December-2023,15.75,16.41,15.70,16.00,15.980158730158730158,1764,16,28189.00,1712,97.05,0.71,0.25
18-December-2023,17.00,17.00,15.43,15.65,15.653319283456269757,1898,27,29710.00,1793,94.47,1.57,-1.35
15-December-2023,16.50,16.75,15.20,16.24,16.228008088978766430,1978,33,32099.00,1667,84.28,1.55,-0.26
14-December-2023,15.20,16.50,15.02,16.00,15.925078864353312302,2536,60,40386.00,1783,70.31,1.48,0.80
13-December-2023,16.64,16.64,15.81,15.81,15.809941520467836257,684,11,10814.00,683,99.85,0.83,-0.83
12-December-2023,17.23,17.23,15.60,16.64,15.994059405940594059,2020,21,32308.00,1501,74.31,1.63,-0.59
11-December-2023,15.84,17.24,15.84,16.42,16.412764481442941380,2883,46,47318.00,1468,50.92,1.40,0.58
8-December-2023,17.00,17.00,15.68,16.64,16.272809394760614272,1107,31,18014.00,773,69.83,1.32,-0.36
7-December-2023,17.00,17.12,15.92,16.50,16.497191011235955056,1424,25,23492.00,1268,89.04,1.20,-0.50
6-December-2023,16.38,18.00,16.38,16.75,16.440078585461689587,13234,70,217568.00,10959,82.81,1.62,0.37
5-December-2023,17.01,18.50,17.01,17.24,17.067099567099567099,924,21,15770.00,635,68.72,1.49,0.23
4-December-2023,19.19,19.19,17.39,17.90,17.888015717092337917,1527,19,27315.00,1124,73.61,1.80,-1.29
1-December-2023,18.35,18.35,17.95,18.30,18.235880398671096345,301,6,5489.00,256,85.05,0.40,-0.05
30-November-2023,19.11,19.11,18.00,18.43,18.266881028938906752,311,12,5681.00,311,100.00,1.11,-0.68
29-November-2023,18.20,18.20,18.20,18.20,18.200000000000000000,45,2,819.00,45,100.00,0.00,0.00
28-November-2023,18.74,18.74,17.85,18.00,18.316556914393226716,2126,15,38941.00,2113,99.39,0.89,-0.74
24-November-2023,18.75,18.75,18.75,18.75,18.500000000000000000,2,2,37.00,2,100.00,0.00,0.00
23-November-2023,18.45,18.45,17.56,18.30,17.596736596736596736,858,9,15098.00,774,90.21,0.89,-0.15
22-November-2023,18.01,18.60,17.12,18.48,17.963768115942028985,828,18,14874.00,823,99.40,1.48,0.47
21-November-2023,18.48,19.40,17.95,18.01,18.033085194375516956,12090,20,218020.00,12044,99.62,1.45,-0.47
20-November-2023,19.84,19.84,17.96,18.85,18.544367982614994567,19327,64,358407.00,13958,72.22,1.88,-0.99
17-November-2023,19.45,19.45,17.80,18.90,18.535353535353535353,297,16,5505.00,267,89.90,1.65,-0.55
16-November-2023,19.60,19.60,17.77,18.70,18.933336521448041700,20911,31,395915.00,14479,69.24,1.83,-0.90
15-November-2023,18.90,19.01,17.21,18.70,17.688858695652173913,27968,80,494722.00,27221,97.33,1.80,-0.20
13-November-2023,18.80,18.80,17.10,18.11,18.164870689655172413,2784,24,50571.00,2245,80.64,1.70,-0.69
12-November-2023,18.09,18.19,17.98,17.99,18.052211400287402203,6263,16,113061.00,6263,100.00,0.21,-0.10
10-November-2023,17.10,18.00,16.31,17.41,17.260875463507280455,22114,57,381707.00,17293,78.20,1.69,0.31
9-November-2023,17.76,17.76,16.08,17.16,16.458912529550827423,10575,38,174053.00,7025,66.43,1.68,-0.60
8-November-2023,17.25,17.30,15.75,16.92,16.492445374244537424,8604,73,141901.00,6082,70.69,1.55,-0.33
7-November-2023,16.19,16.83,15.75,16.54,16.516296904957545877,3651,35,60301.00,2915,79.84,1.08,0.35
6-November-2023,15.50,16.25,15.50,16.03,15.733264462809917355,4840,16,76149.00,4730,97.73,0.75,0.53
3-November-2023,16.00,16.00,15.50,15.50,15.849740932642487046,386,6,6118.00,386,100.00,0.50,-0.50
2-November-2023,15.33,16.93,15.33,15.59,15.506904525933267261,15135,38,234697.00,13551,89.53,1.60,0.26
1-November-2023,17.25,17.50,16.13,16.13,16.740401146131805157,3490,27,58424.00,2248,64.41,1.37,-1.12
31-October-2023,17.55,17.55,16.25,16.97,17.310176523224599365,24586,89,425588.00,20922,85.10,1.30,-0.58
30-October-2023,16.30,16.30,14.00,15.96,15.870118417737465356,7938,56,125977.00,6932,87.33,2.30,-0.34
27-October-2023,15.00,15.70,12.87,14.84,14.381976023150062009,7257,60,104370.00,5573,76.79,2.83,-0.16
26-October-2023,13.75,15.00,12.75,14.29,14.083849728892331525,5164,37,72729.00,3309,64.08,2.25,0.54
25-October-2023,12.75,14.50,12.16,13.75,13.425980503287236454,4411,44,59222.00,3790,85.92,2.34,1.00
23-October-2023,14.50,14.50,12.64,13.46,13.331064902331442974,7935,39,105782.00,4996,62.96,1.86,-1.04
20-October-2023,12.60,14.10,12.26,14.04,13.543624161073825503,3129,30,42378.00,2904,92.81,1.84,1.44
19-October-2023,11.99,12.92,11.00,12.82,12.586317135549872122,3128,54,39370.00,2456,78.52,1.92,0.83
18-October-2023,12.75,13.29,11.50,11.75,12.690945877592311583,1977,32,25090.00,1636,82.75,1.79,-1.00
17-October-2023,12.25,12.75,12.25,12.25,12.252824858757062146,708,5,8675.00,708,100.00,0.50,0.00
16-October-2023,13.31,13.31,12.15,12.29,12.934210526315789473,684,11,8847.00,664,97.08,1.16,-1.02
13-October-2023,12.50,13.38,12.11,13.31,13.082111970869367319,10985,35,143707.00,9580,87.21,1.27,0.81
12-October-2023,13.50,13.50,12.11,12.20,12.215334420880913539,1839,17,22464.00,1822,99.08,1.39,-1.30
11-October-2023,13.50,13.55,12.20,13.45,12.807494392400052777,7579,36,97068.00,6845,90.32,1.35,-0.05
10-October-2023,12.75,13.50,12.02,13.36,12.969789842381786339,2284,26,29623.00,1626,71.19,1.48,0.61
9-October-2023,13.15,13.48,12.05,13.35,12.765448504983388704,1505,24,19212.00,1279,84.98,1.43,0.20
6-October-2023,13.75,13.89,12.75,13.20,13.126539753639417693,893,11,11722.00,843,94.40,1.14,-0.55
5-October-2023,13.99,13.99,13.15,13.27,13.388782664117272147,6276,34,84028.00,5151,82.07,0.84,-0.72
4-October-2023,13.25,14.04,12.99,13.84,13.675880827376810677,15809,19,216202.00,14178,89.68,1.05,0.59
3-October-2023,13.55,13.73,12.76,13.67,13.519352568613652357,4263,24,57633.00,4117,96.58,0.97,0.12
29-September-2023,12.50,13.45,12.50,13.43,13.310000000000000000,9300,21,123783.00,9164,98.54,0.95,0.93
28-September-2023,13.47,13.47,12.19,13.04,12.763875565300808551,7297,43,93138.00,5611,76.89,1.28,-0.43
27-September-2023,13.49,13.49,12.82,12.83,12.838040600176522506,2266,13,29091.00,2229,98.37,0.67,-0.66
26-September-2023,14.00,14.00,12.84,13.49,13.197190856513357201,3631,27,47919.00,3378,93.03,1.16,-0.51
25-September-2023,13.90,14.24,12.92,13.51,13.867095559391181547,6373,56,88375.00,5184,81.34,1.32,-0.39
22-September-2023,13.65,13.65,13.00,13.59,13.622950819672131147,61,7,831.00,61,100.00,0.65,-0.06
21-September-2023,13.75,13.90,13.00,13.00,13.357476635514018691,428,19,5717.00,317,74.07,0.90,-0.75
20-September-2023,14.00,14.50,13.20,13.25,13.494824016563146997,966,28,13036.00,811,83.95,1.30,-0.75
18-September-2023,13.50,13.90,12.60,13.89,13.602028639618138424,10056,55,136782.00,9626,95.72,1.30,0.39
15-September-2023,13.04,13.25,12.60,13.25,12.966821499668214996,1507,15,19541.00,1457,96.68,0.65,0.21
14-September-2023,13.04,13.05,13.04,13.04,13.039473684210526315,760,11,9910.00,760,100.00,0.01,0.00
13-September-2023,13.52,13.92,13.17,13.72,13.370600414078674948,483,16,6458.00,423,87.58,0.75,0.20
12-September-2023,13.50,13.92,12.75,13.86,13.745368545526212061,2537,18,34872.00,2293,90.38,1.17,0.36
11-September-2023,13.25,13.50,12.63,13.28,12.728693181818181818,2112,17,26883.00,2011,95.22,0.87,0.03
8-September-2023,13.75,13.98,12.66,13.29,13.131338320864505403,1203,27,15797.00,1057,87.86,1.32,-0.46
7-September-2023,13.50,13.50,13.09,13.32,13.255038846976691813,8881,29,117718.00,8881,100.00,0.41,-0.18
6-September-2023,14.49,14.49,13.77,13.77,13.783976833976833976,5180,17,71401.00,4715,91.02,0.72,-0.72
5-September-2023,15.25,16.00,14.49,14.49,15.143249009448338921,6562,28,99370.00,6264,95.46,1.51,-0.76
4-September-2023,15.55,15.55,14.09,15.25,15.391879131255901794,3177,24,48900.00,3173,99.87,1.46,-0.30
1-September-2023,14.83,14.83,14.56,14.83,14.780539499036608863,5190,21,76711.00,5190,100.00,0.27,0.00
31-August-2023,14.70,14.83,14.00,14.56,14.393152954168967421,1811,17,26066.00,1790,98.84,0.83,-0.14
30-August-2023,14.40,14.70,14.25,14.69,14.556254626202812731,2702,20,39331.00,2692,99.63,0.45,0.29
29-August-2023,14.40,14.40,14.00,14.00,14.020512820512820512,195,5,2734.00,195,100.00,0.40,-0.40
28-August-2023,14.48,14.48,14.48,14.48,14.480000000000000000,300,12,4344.00,300,100.00,0.00,0.00
25-August-2023,14.21,14.89,14.21,14.48,14.663577646728447065,3561,6,52217.00,3561,100.00,0.68,0.27
24-August-2023,14.20,14.21,13.40,14.19,14.008955223880597014,335,9,4693.00,335,100.00,0.81,-0.01
23-August-2023,14.24,14.24,13.75,13.81,13.988188976377952755,254,11,3553.00,254,100.00,0.49,-0.43
22-August-2023,14.23,14.24,13.53,14.20,14.077700077700077700,3861,26,54354.00,3271,84.72,0.71,-0.03
21-August-2023,14.24,14.24,14.24,14.24,14.228571428571428571,35,1,498.00,35,100.00,0.00,0.00
18-August-2023,14.67,14.67,13.29,14.24,14.493367024636765634,1583,24,22943.00,1533,96.84,1.38,-0.43
17-August-2023,14.00,14.49,13.98,13.98,14.475124378109452736,402,4,5819.00,402,100.00,0.51,-0.02
16-August-2023,13.40,13.80,13.40,13.80,13.553846153846153846,65,3,881.00,65,100.00,0.40,0.40
14-August-2023,13.90,13.90,13.90,13.90,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
11-August-2023,13.89,13.89,13.89,13.89,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
10-August-2023,14.03,14.03,13.93,13.93,14.000000000000000000,116,7,1624.00,116,100.00,0.10,-0.10
9-August-2023,13.43,14.12,13.43,13.92,13.916944444444444444,7200,8,100202.00,7200,100.00,0.69,0.49
8-August-2023,13.41,13.45,13.41,13.45,13.445847176079734219,1505,14,20236.00,1505,100.00,0.04,0.04
7-August-2023,13.80,13.80,12.54,13.45,13.418778280542986425,4420,31,59311.00,4303,97.35,1.26,-0.35
4-August-2023,13.20,13.20,13.20,13.20,13.192307692307692307,26,2,343.00,26,100.00,0.00,0.00
3-August-2023,12.78,12.78,12.78,12.78,12.778325123152709359,203,5,2594.00,203,100.00,0.00,0.00
2-August-2023,12.79,12.79,12.79,12.79,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
1-August-2023,12.44,13.00,12.44,12.86,12.726027397260273972,365,7,4645.00,365,100.00,0.56,0.42
28-July-2023,12.98,13.61,12.34,13.09,12.616053511705685618,1495,44,18861.00,991,66.29,1.27,0.11
27-July-2023,13.66,13.66,12.98,12.98,13.571428571428571428,35,5,475.00,35,100.00,0.68,-0.68
26-July-2023,13.66,13.66,12.64,13.39,13.389312977099236641,262,7,3508.00,261,99.62,1.02,-0.27
25-July-2023,13.30,13.30,13.30,13.30,13.000000000000000000,3,1,39.00,3,100.00,0.00,0.00
24-July-2023,13.55,13.55,12.27,13.36,13.033166742389822807,2201,26,28686.00,1923,87.37,1.28,-0.19
21-July-2023,12.56,13.14,12.50,12.91,12.591203104786545924,1546,15,19466.00,1424,92.11,0.64,0.35
20-July-2023,12.97,13.62,12.34,12.56,12.690410063715079235,6121,38,77678.00,4919,80.36,1.28,-0.41
19-July-2023,13.00,13.00,12.98,12.98,12.666666666666666666,3,3,38.00,3,100.00,0.02,-0.02
18-July-2023,13.77,13.77,13.09,13.09,13.092592592592592592,54,4,707.00,54,100.00,0.68,-0.68
17-July-2023,13.18,13.18,12.12,13.12,13.090909090909090909,66,8,864.00,66,100.00,1.06,-0.06
14-July-2023,12.56,12.56,12.50,12.56,12.545816733067729083,251,5,3149.00,251,100.00,0.06,0.00
13-July-2023,13.13,13.13,11.89,11.97,12.197802197802197802,2002,22,24420.00,1961,97.95,1.24,-1.16
11-July-2023,12.51,13.81,12.51,12.51,12.523770491803278688,1220,13,15279.00,1219,99.92,1.30,0.00
10-July-2023,13.85,13.85,13.16,13.16,13.214285714285714285,112,4,1480.00,112,100.00,0.69,-0.69
7-July-2023,14.70,14.70,13.30,13.85,13.942492012779552715,1565,14,21820.00,1335,85.30,1.40,-0.85
6-July-2023,14.00,14.00,14.00,14.00,14.000000000000000000,2,2,28.00,2,100.00,0.00,0.00
5-July-2023,14.06,14.06,14.06,14.06,14.059113300492610837,203,3,2854.00,203,100.00,0.00,0.00
30-June-2023,15.20,15.20,14.80,14.80,14.821192052980132450,151,3,2238.00,151,100.00,0.40,-0.40
28-June-2023,13.97,14.59,13.97,14.59,14.542553191489361702,658,5,9569.00,658,100.00,0.62,0.62
