Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-December-2015,5.65,5.65,5.65,5.65,5.632653061224489795,49,2,276.00,49,100.00,0.00,0.00
19-October-2015,5.39,5.39,5.39,5.39,5.200000000000000000,5,1,26.00,5,100.00,0.00,0.00
9-September-2015,5.67,5.67,5.67,5.67,5.666666666666666666,6,2,34.00,6,100.00,0.00,0.00
28-August-2015,5.96,5.96,5.96,5.96,5.960000000000000000,3500,4,20860.00,3500,100.00,0.00,0.00
27-August-2015,5.96,5.96,5.96,5.96,5.960000000000000000,2500,4,14900.00,2500,100.00,0.00,0.00
18-August-2015,6.27,6.27,6.27,6.27,6.270000000000000000,2000,3,12540.00,2000,100.00,0.00,0.00
31-July-2015,6.60,6.60,6.60,6.60,6.600000000000000000,50,1,330.00,50,100.00,0.00,0.00
29-July-2015,6.94,6.94,6.94,6.94,6.800000000000000000,5,1,34.00,5,100.00,0.00,0.00
3-July-2015,7.30,7.30,7.30,7.30,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
23-June-2015,7.68,7.68,7.68,7.68,7.636363636363636363,11,1,84.00,11,100.00,0.00,0.00
1-June-2015,8.08,8.08,8.08,8.08,8.078431372549019607,51,1,412.00,51,100.00,0.00,0.00
28-May-2015,8.08,8.08,8.08,8.08,8.078431372549019607,51,1,412.00,51,100.00,0.00,0.00
28-April-2015,8.50,8.50,8.50,8.50,8.500000000000000000,1000,2,8500.00,1000,100.00,0.00,0.00
20-April-2015,8.29,8.29,8.29,8.29,8.266666666666666666,15,2,124.00,15,100.00,0.00,0.00
3-March-2015,7.90,7.90,7.90,7.90,7.880000000000000000,25,2,197.00,25,100.00,0.00,0.00
12-January-2015,7.53,8.31,7.53,8.31,7.500000000000000000,2,4,15.00,1,50.00,0.78,0.78
