Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-May-2024,54.97,55.00,52.27,53.18,54.099478714161598609,6906,55,373611.00,6906,100.00,2.73,-1.79
23-May-2024,54.85,54.85,52.70,54.10,54.151450436020644242,5619,46,304277.00,5619,100.00,2.15,-0.75
22-May-2024,54.08,56.45,51.55,54.99,54.884178247219450461,41089,222,2255136.00,41089,100.00,4.90,0.91
21-May-2024,52.50,53.81,51.50,53.78,53.007540076020492480,48408,272,2565989.00,48408,100.00,2.31,1.28
18-May-2024,51.09,52.59,49.32,51.25,52.267321867321867321,2035,13,106364.00,2035,100.00,3.27,0.16
17-May-2024,51.00,51.00,49.50,50.09,50.304867848778855804,11956,114,601445.00,11956,100.00,1.50,-0.91
16-May-2024,49.44,51.50,48.24,51.23,50.064516129032258064,23746,129,1188832.00,23746,100.00,3.26,1.79
15-May-2024,48.60,51.40,48.60,49.63,50.079600528711998825,20427,130,1022976.00,20427,100.00,2.80,1.03
14-May-2024,50.35,51.34,49.50,50.00,50.353128531799034213,9733,67,490087.00,9733,100.00,1.84,-0.35
13-May-2024,48.10,51.00,48.00,48.90,49.364899393165122963,25048,117,1236492.00,25048,100.00,3.00,0.80
10-May-2024,48.56,48.61,48.56,48.60,48.575730502417490014,38056,105,1848598.00,38056,100.00,0.05,0.04
9-May-2024,49.55,49.55,49.55,49.55,49.549950544015825914,15165,51,751425.00,15165,100.00,0.00,0.00
8-May-2024,48.58,48.58,48.58,48.58,48.579973779088823336,6102,27,296435.00,6102,100.00,0.00,0.00
7-May-2024,46.70,47.63,46.70,47.63,47.487540839713268639,20507,62,973827.00,20507,100.00,0.93,0.93
6-May-2024,46.70,46.70,46.70,46.70,46.699985070170200059,13396,97,625593.00,13396,100.00,0.00,0.00
3-May-2024,48.05,48.05,47.65,47.65,47.759790458752924422,19662,122,939053.00,19662,100.00,0.40,-0.40
2-May-2024,49.40,49.40,48.62,48.62,48.911376055638350720,10065,29,492293.00,10065,100.00,0.78,-0.78
30-April-2024,49.50,49.50,49.01,49.40,49.366839563584331962,5591,44,276010.00,5591,100.00,0.49,-0.10
29-April-2024,50.30,50.30,49.50,49.50,50.093933680825108129,18034,63,903394.00,18034,100.00,0.80,-0.80
26-April-2024,50.90,50.90,50.00,50.50,50.354738680154142581,33216,91,1672583.00,33216,100.00,0.90,-0.40
25-April-2024,51.00,51.00,50.12,51.00,50.883837021046950890,7412,37,377151.00,7412,100.00,0.88,0.00
24-April-2024,52.00,52.00,51.10,51.10,51.335731013716962194,29890,109,1534425.00,29890,100.00,0.90,-0.90
23-April-2024,52.00,53.27,52.00,52.10,52.208514335360556038,6906,34,360552.00,6906,100.00,1.27,0.10
22-April-2024,52.50,53.45,52.30,52.70,52.973970761677500754,36459,113,1931378.00,36459,100.00,1.15,0.20
19-April-2024,52.73,52.73,52.73,52.73,52.729947403024326101,6084,29,320809.00,6084,100.00,0.00,0.00
18-April-2024,53.80,53.80,53.80,53.80,53.800000000000000000,10185,80,547953.00,10185,100.00,0.00,0.00
16-April-2024,54.89,54.89,54.89,54.89,54.889975550122249388,3272,40,179600.00,3272,100.00,0.00,0.00
15-April-2024,56.01,56.01,56.01,56.01,56.009838216003498032,4574,45,256189.00,4574,100.00,0.00,0.00
12-April-2024,57.15,57.15,57.15,57.15,57.149896660502556292,9193,59,525379.00,9193,100.00,0.00,0.00
10-April-2024,59.50,59.50,58.31,58.31,58.905273829387289585,47347,73,2788988.00,47347,100.00,1.19,-1.19
9-April-2024,59.55,59.55,59.50,59.50,59.516550615961435457,46675,113,2777935.00,46675,100.00,0.05,-0.05
8-April-2024,58.39,58.39,58.39,58.39,58.389998945036396244,94790,132,5534788.00,94790,100.00,0.00,0.00
5-April-2024,57.89,57.89,55.51,57.25,56.162895927601809954,7072,42,397184.00,7072,100.00,2.38,-0.64
4-April-2024,56.50,58.00,55.50,56.28,56.899712178449361395,33354,292,1897833.00,33354,100.00,2.50,-0.22
3-April-2024,53.97,55.90,53.40,55.90,55.192547188168904456,51390,258,2836345.00,51390,100.00,2.50,1.93
2-April-2024,52.00,53.24,52.00,53.24,52.956590013840093686,37572,217,1989685.00,37572,100.00,1.24,1.24
1-April-2024,48.30,50.71,48.30,50.71,50.310360003520816829,22722,109,1143152.00,22722,100.00,2.41,2.41
28-March-2024,47.01,48.97,47.01,48.30,48.042038885969521807,3806,51,182848.00,3806,100.00,1.96,1.29
27-March-2024,49.50,50.00,48.00,48.15,48.996568398065824364,19233,160,942351.00,19233,100.00,2.00,-1.35
26-March-2024,51.50,51.50,48.60,49.15,50.189224277831872768,12324,107,618532.00,12324,100.00,2.90,-2.35
22-March-2024,50.39,51.50,49.50,50.49,50.473975822699798522,17868,149,901869.00,17868,100.00,2.00,0.10
21-March-2024,47.98,49.62,46.50,49.51,49.238881290383436306,21203,145,1044012.00,21203,100.00,3.12,1.53
20-March-2024,47.16,48.50,46.01,47.26,46.943495730788548468,7964,63,373858.00,7964,100.00,2.49,0.10
19-March-2024,49.75,50.40,47.02,47.76,49.021508522935108639,27338,217,1340150.00,27338,100.00,3.38,-1.99
18-March-2024,50.48,50.48,48.34,49.27,49.453534717851898468,4767,59,235745.00,4767,100.00,2.14,-1.21
15-March-2024,51.20,51.69,48.50,49.79,50.072316043425814234,33160,260,1660398.00,33160,100.00,3.19,-1.41
14-March-2024,48.11,51.88,47.67,51.01,50.497927819029528578,23164,148,1169734.00,23164,100.00,4.21,2.90
13-March-2024,52.70,52.70,50.17,50.17,50.463699411816346238,22782,129,1149664.00,22782,100.00,2.53,-2.53
12-March-2024,54.14,54.14,51.44,52.81,51.967815215228493732,60308,372,3134075.00,60308,100.00,2.70,-1.33
11-March-2024,56.04,56.04,54.00,54.14,54.544053549190535491,12848,116,700782.00,12848,100.00,2.04,-1.90
7-March-2024,55.20,57.25,55.20,56.19,56.499526627218934911,25350,229,1432263.00,25350,100.00,2.05,0.99
6-March-2024,56.85,58.00,54.72,57.52,55.585544578354799220,57999,451,3223906.00,57999,100.00,3.28,0.67
5-March-2024,59.99,59.99,57.01,57.60,57.685821806346623270,19664,245,1134334.00,19664,100.00,2.98,-2.39
4-March-2024,63.00,63.00,58.50,59.23,59.789134598641824830,17229,179,1030107.00,17229,100.00,4.50,-3.77
2-March-2024,61.49,63.00,61.11,61.38,62.264674839652512787,12317,115,766914.00,12317,100.00,1.89,-0.11
1-March-2024,57.60,60.46,57.01,60.46,59.826216954548387790,46489,369,2781261.00,46489,100.00,3.45,2.86
29-February-2024,56.70,58.50,56.10,57.59,57.298427813638397136,31294,243,1793097.00,31294,100.00,2.40,0.89
28-February-2024,58.84,59.00,55.91,57.55,57.355376245170447078,38047,272,2182200.00,38047,100.00,3.09,-1.29
27-February-2024,60.20,63.35,58.55,58.85,59.620913511276639768,38664,220,2305183.00,38664,100.00,4.80,-1.35
26-February-2024,64.00,64.10,59.30,60.34,61.653865537748210865,19842,185,1223336.00,19842,100.00,4.80,-3.66
23-February-2024,61.99,63.90,60.21,61.80,62.378323788095725097,39112,363,2439741.00,39112,100.00,3.69,-0.19
22-February-2024,59.02,62.50,58.99,61.99,60.165672663762391958,100771,704,6062955.00,100771,100.00,3.51,2.97
21-February-2024,64.99,64.99,62.06,62.06,62.245441578967657376,25941,303,1614709.00,25941,100.00,2.93,-2.93
20-February-2024,70.00,70.00,65.32,65.32,65.679030783690180376,77671,511,5101356.00,77671,100.00,4.68,-4.68
19-February-2024,66.66,70.01,66.66,68.75,68.667221649863860475,217424,1895,14929902.00,122410,56.30,3.35,2.09
16-February-2024,66.13,72.32,61.79,65.94,67.343003479880409743,816120,7185,54959972.00,352828,43.23,10.53,-0.19
15-February-2024,62.23,63.33,58.45,63.33,62.564701477913197095,341901,1199,21390934.00,298401,87.28,4.88,1.10
14-February-2024,51.49,54.38,50.30,52.78,52.411500476567094563,98622,652,5168927.00,44767,45.39,4.08,1.29
13-February-2024,51.52,53.95,50.40,52.52,52.201340665515995664,49826,510,2600984.00,23050,46.26,3.55,1.00
12-February-2024,55.34,56.68,52.26,52.57,53.655711422845691382,39920,619,2141936.00,18994,47.58,4.42,-2.77
9-February-2024,60.97,60.97,54.46,56.29,56.418254706686423837,87057,931,4911604.00,34483,39.61,6.51,-4.68
8-February-2024,59.52,61.69,58.70,59.28,59.803126569934099707,236873,1639,14165746.00,128528,54.26,2.99,-0.24
7-February-2024,63.92,63.92,58.20,59.30,60.267203539760508222,566366,3548,34133295.00,287088,50.69,5.72,-4.62
6-February-2024,50.63,61.84,50.63,61.84,60.471643003281901428,2265455,6013,136995786.00,855638,37.77,11.21,11.21
5-February-2024,51.71,52.54,50.09,51.54,51.421430053041751859,67494,546,3470638.00,45584,67.54,2.45,-0.17
2-February-2024,51.61,52.85,50.35,51.04,51.684228689750373864,121702,1157,6290074.00,55548,45.64,2.50,-0.57
1-February-2024,53.70,53.70,50.45,51.09,51.674283588552053031,163977,1464,8473394.00,75233,45.88,3.25,-2.61
31-January-2024,50.48,54.00,50.05,53.07,52.969871194609425647,305422,2211,16178164.00,186221,60.97,3.95,2.59
30-January-2024,53.94,53.94,50.20,50.60,51.638989058879494222,130334,909,6730316.00,70067,53.76,3.74,-3.34
29-January-2024,47.26,51.48,47.15,50.65,50.143559877148937797,235407,1585,11804145.00,116639,49.55,4.33,3.39
25-January-2024,46.19,46.70,45.94,46.38,46.243061915614150923,46951,388,2171158.00,25391,54.08,0.76,0.19
24-January-2024,46.47,46.81,44.50,46.12,45.911475741922414666,29619,369,1359852.00,10964,37.02,2.31,-0.35
23-January-2024,47.31,48.50,45.25,45.60,46.471784641738131118,92237,985,4286418.00,49944,54.15,3.25,-1.71
20-January-2024,47.50,48.50,47.21,47.95,47.929115025005435964,22995,204,1102130.00,12056,52.43,1.29,0.45
19-January-2024,49.95,50.25,47.29,47.50,48.453989987043938642,62519,610,3029295.00,28218,45.14,2.96,-2.45
18-January-2024,49.23,49.23,46.55,48.52,48.000394506759926643,93788,995,4501861.00,51584,55.00,2.68,-0.71
17-January-2024,46.50,49.80,46.06,48.26,48.386622289027270775,55884,682,2704038.00,16167,28.93,3.74,1.76
16-January-2024,49.80,49.80,46.12,47.54,47.565094960626081868,164068,1430,7803910.00,95319,58.10,3.68,-2.26
15-January-2024,51.65,51.65,48.50,48.82,49.344726062467997951,85932,822,4240291.00,44115,51.34,3.15,-2.83
12-January-2024,51.85,51.85,50.40,50.54,50.722777994802724323,117754,1030,5972810.00,77273,65.62,1.45,-1.31
11-January-2024,49.55,52.46,49.50,51.20,50.660882794515063557,249775,2076,12653822.00,149874,60.00,2.96,1.65
10-January-2024,50.24,50.39,48.37,49.89,49.702409412534332565,207893,1774,10332783.00,98400,47.33,2.02,-0.35
9-January-2024,47.71,51.25,47.23,49.31,49.915916235237823073,451407,3312,22532394.00,242574,53.74,4.02,1.60
8-January-2024,48.26,48.26,46.31,46.77,47.129052638910308391,201011,1670,9473458.00,95186,47.35,1.95,-1.49
5-January-2024,47.00,48.75,45.65,47.31,47.594354791144710084,389959,2562,18559847.00,238603,61.19,3.10,0.31
4-January-2024,46.94,48.25,45.46,46.60,46.659374037217997343,574507,3119,26806137.00,361638,62.95,2.79,-0.34
3-January-2024,41.20,47.10,40.96,46.39,44.574477270241127658,1023856,5546,45637846.00,467502,45.66,6.14,5.19
2-January-2024,41.41,41.41,39.70,40.74,40.490416756847750282,83166,692,3367426.00,60341,72.55,1.71,-0.67
1-January-2024,41.50,41.50,39.50,40.60,40.578472615068140910,97225,1131,3945242.00,57252,58.89,2.00,-0.90
29-December-2023,38.95,39.12,38.40,38.48,38.661856610251320977,74566,456,2882860.00,52751,70.74,0.72,-0.47
28-December-2023,38.35,39.22,38.35,38.62,38.698985402215550264,19318,147,747587.00,10976,56.82,0.87,0.27
27-December-2023,41.40,41.40,38.35,38.69,39.163154061748284156,45313,323,1774600.00,24307,53.64,3.05,-2.71
26-December-2023,38.30,39.70,38.30,39.10,39.228227194492254733,20335,219,797706.00,11728,57.67,1.40,0.80
22-December-2023,40.08,40.08,38.55,38.74,39.143110756856635629,82803,798,3241167.00,55945,67.56,1.53,-1.34
21-December-2023,37.06,39.30,37.06,39.22,38.483980708537701692,73193,880,2816758.00,44762,61.16,2.24,2.16
20-December-2023,41.00,41.81,37.96,38.38,39.343408716690749017,59518,617,2341641.00,32619,54.81,3.85,-2.62
19-December-2023,43.27,43.27,41.06,41.30,41.627246670572772332,63149,704,2628719.00,43488,68.87,2.21,-1.97
18-December-2023,41.67,43.40,40.35,42.42,42.470832404034396451,80706,1254,3427651.00,49058,60.79,3.05,0.75
15-December-2023,41.80,41.80,40.40,40.85,40.786084799278304014,35472,519,1446764.00,18760,52.89,1.40,-0.95
14-December-2023,42.20,42.20,40.15,40.38,41.096385542168674698,105078,1204,4318326.00,69039,65.70,2.05,-1.82
13-December-2023,40.99,43.25,40.86,41.71,42.152956652929055048,326112,3056,13746585.00,204697,62.77,2.39,0.72
12-December-2023,41.76,41.88,39.85,40.67,41.064693832675593412,259221,1805,10644831.00,160008,61.73,2.03,-1.09
11-December-2023,38.91,40.00,38.20,39.83,39.273452711545213699,31329,413,1230398.00,19517,62.30,1.80,0.92
8-December-2023,39.06,39.93,37.95,38.15,38.772896793180434341,78832,696,3056545.00,60183,76.34,1.98,-0.91
7-December-2023,39.54,40.88,39.30,39.47,39.900870489897865815,80874,724,3226943.00,47761,59.06,1.58,-0.07
6-December-2023,37.00,39.40,37.00,39.16,38.501876593574706782,98050,904,3775109.00,69467,70.85,2.40,2.16
5-December-2023,36.56,37.41,36.56,37.18,37.129307882983219674,87543,513,3250411.00,79238,90.51,0.85,0.62
4-December-2023,37.95,37.95,37.20,37.36,37.451860503921241448,29965,377,1122245.00,24722,82.50,0.75,-0.59
1-December-2023,37.90,37.90,37.10,37.43,37.318945551016970564,23747,215,886213.00,15762,66.37,0.80,-0.47
30-November-2023,37.51,38.31,31.00,37.21,36.339343175655317866,82975,447,3015257.00,65211,78.59,7.31,-0.30
29-November-2023,36.71,38.70,36.71,37.91,38.098307257826983384,57717,610,2198920.00,45316,78.51,1.99,1.20
28-November-2023,37.75,38.10,37.28,37.40,37.549302325581395348,4300,69,161462.00,2725,63.37,0.82,-0.35
24-November-2023,38.13,38.80,37.15,37.60,38.003255516864813631,48533,581,1844412.00,29373,60.52,1.65,-0.53
23-November-2023,37.75,38.88,37.40,37.86,37.927154937261320240,73320,278,2780819.00,10760,14.68,1.48,0.11
22-November-2023,38.41,38.41,37.00,37.59,37.688998718652754896,16389,155,617685.00,10045,61.29,1.41,-0.82
21-November-2023,39.27,39.27,37.80,38.34,38.388050191157729634,40804,289,1566386.00,24735,60.62,1.47,-0.93
20-November-2023,38.80,40.30,37.93,38.43,39.354098091299942492,182585,864,7185468.00,42300,23.17,2.37,-0.37
17-November-2023,38.50,38.80,36.20,37.63,38.046880430517405684,178390,1197,6787183.00,124268,69.66,2.60,-0.87
16-November-2023,36.65,37.00,36.26,36.41,36.526665086513391799,8438,76,308212.00,6241,73.96,0.74,-0.24
15-November-2023,37.05,37.05,35.95,36.65,36.394022322386778278,93180,466,3391195.00,62822,67.42,1.10,-0.40
13-November-2023,37.04,37.04,36.00,36.42,36.444790527366969423,42058,3352,1532795.00,32778,77.94,1.04,-0.62
12-November-2023,37.00,37.00,35.69,36.52,36.366116714277385880,17153,220,623788.00,8924,52.03,1.31,-0.48
10-November-2023,37.90,37.91,36.55,37.06,37.048899810119513012,44765,243,1658494.00,40399,90.25,1.36,-0.84
9-November-2023,37.15,38.86,37.11,37.72,37.921731384378669474,49394,418,1873106.00,32319,65.43,1.75,0.57
8-November-2023,37.15,37.90,36.75,37.05,37.119986088569441224,34504,271,1280788.00,33004,95.65,1.15,-0.10
7-November-2023,36.76,37.62,36.56,37.09,37.020884913345579426,25042,279,927077.00,20583,82.19,1.06,0.33
6-November-2023,36.19,38.34,36.19,36.69,37.285932863501483679,64704,436,2412549.00,43435,67.13,2.15,0.50
3-November-2023,37.19,37.50,36.75,36.92,37.132641664707265459,34024,312,1263401.00,25086,73.73,0.75,-0.27
2-November-2023,37.21,37.55,36.86,37.00,37.054601861427094105,4835,67,179159.00,3803,78.66,0.69,-0.21
1-November-2023,36.55,37.50,36.55,36.90,37.074644941098755917,9083,127,336749.00,7598,83.65,0.95,0.35
31-October-2023,36.06,38.25,36.00,37.13,37.241816178785017311,12708,179,473269.00,9124,71.80,2.25,1.07
30-October-2023,37.22,37.22,36.05,36.07,36.347023969835712361,7426,160,269913.00,5659,76.21,1.17,-1.15
27-October-2023,36.84,36.90,36.00,36.49,36.353982080015973244,40067,461,1456595.00,32336,80.70,0.90,-0.35
26-October-2023,35.54,36.13,34.20,35.83,35.175955253049396859,14839,207,521976.00,8934,60.21,1.93,0.29
25-October-2023,35.90,37.00,34.15,35.54,35.256380131845179818,107247,1080,3781141.00,78660,73.34,2.85,-0.36
23-October-2023,41.07,41.07,35.35,35.61,36.957582460477522607,92226,723,3408450.00,59336,64.34,5.72,-5.46
20-October-2023,39.01,40.30,39.00,39.29,39.518998583537558738,88954,851,3515373.00,57364,64.49,1.30,0.28
19-October-2023,37.99,40.95,37.99,39.70,39.905125024571107089,147531,1225,5887243.00,98931,67.06,2.96,1.71
18-October-2023,39.21,39.75,37.60,38.77,38.602854215836294317,154228,991,5953641.00,123792,80.27,2.15,-0.44
17-October-2023,39.02,39.70,38.29,38.44,38.806720619282195636,56840,582,2205774.00,49896,87.78,1.41,-0.58
16-October-2023,40.20,40.38,38.75,39.13,39.563442519464122887,99799,1059,3948392.00,63176,63.30,1.63,-1.07
13-October-2023,36.01,40.50,36.01,39.45,39.151435423943172807,305206,2509,11949253.00,216318,70.88,4.49,3.44
12-October-2023,37.38,37.38,36.20,36.49,36.573203929459107586,16898,139,618014.00,11879,70.30,1.18,-0.89
11-October-2023,36.53,37.35,36.25,36.38,36.606181526256139025,42352,472,1550345.00,31277,73.85,1.10,-0.15
10-October-2023,37.40,37.40,36.00,36.69,36.756663720519142205,21497,162,790158.00,10871,50.57,1.40,-0.71
9-October-2023,37.64,37.64,35.80,36.35,36.544453484192004238,105706,1240,3862968.00,75309,71.24,1.84,-1.29
6-October-2023,34.50,38.40,34.50,37.52,37.767680412371134020,135800,1014,5128851.00,72730,53.56,3.90,3.02
5-October-2023,35.00,35.21,34.70,34.98,34.979026436445224856,30753,389,1075710.00,26121,84.94,0.51,-0.02
4-October-2023,34.21,35.30,33.90,34.67,34.445986286991725848,73361,780,2526992.00,50339,68.62,1.40,0.46
3-October-2023,35.73,35.73,34.24,34.69,34.924306501326069815,13951,184,487229.00,12199,87.44,1.49,-1.04
29-September-2023,35.00,35.65,35.00,35.03,35.198438555365727680,50338,382,1771819.00,38053,75.59,0.65,0.03
28-September-2023,34.99,36.50,34.99,35.32,35.804329877992844693,43604,636,1561212.00,31043,71.19,1.51,0.33
27-September-2023,35.05,35.30,34.70,34.96,35.057243894352967178,9049,118,317233.00,7538,83.30,0.60,-0.09
26-September-2023,35.10,35.85,34.94,34.98,35.320589387115723516,20428,242,721529.00,15191,74.36,0.91,-0.12
25-September-2023,36.00,36.50,35.41,35.56,35.801085075534352930,21381,207,765463.00,13178,61.63,1.09,-0.44
22-September-2023,35.80,35.80,34.50,35.18,35.112308587713488670,49827,250,1749541.00,37591,75.44,1.30,-0.62
21-September-2023,38.99,38.99,35.10,35.38,35.997490092470277410,22710,257,817503.00,19974,87.95,3.89,-3.61
20-September-2023,34.71,36.20,34.71,35.86,35.862371150269520537,63446,468,2275324.00,45425,71.60,1.49,1.15
18-September-2023,35.86,36.40,35.10,35.38,35.639968082764692934,36344,511,1295299.00,28526,78.49,1.30,-0.48
15-September-2023,36.00,36.65,35.65,35.86,36.005371686016288338,11542,190,415574.00,8568,74.23,1.00,-0.14
14-September-2023,37.99,37.99,35.40,35.83,36.255396484691398023,98768,988,3580873.00,65367,66.18,2.59,-2.16
13-September-2023,34.06,37.41,34.06,37.13,36.337391433449632543,80826,854,2937006.00,55654,68.86,3.35,3.07
12-September-2023,38.66,39.30,31.76,34.04,34.109461153111149274,273677,1226,9334975.00,187568,68.54,7.54,-4.62
11-September-2023,40.18,41.39,37.90,38.58,39.177047748447204968,206080,1772,8073606.00,154870,75.15,3.49,-1.60
8-September-2023,40.94,42.74,38.25,39.71,40.354883822964845249,109402,1022,4414905.00,63124,57.70,4.49,-1.23
7-September-2023,41.00,44.34,39.55,40.76,41.831129386477267417,492223,2337,20590244.00,238571,48.47,4.79,-0.24
6-September-2023,32.27,38.72,32.27,38.70,36.244655972556585788,522967,3812,18954759.00,314818,60.20,6.45,6.43
5-September-2023,31.40,32.89,31.40,32.27,32.223863275259398444,72379,681,2332331.00,33739,46.61,1.49,0.87
4-September-2023,30.21,31.60,30.21,31.30,31.227818946525135189,39944,645,1247364.00,30350,75.98,1.39,1.09
1-September-2023,30.79,30.90,30.35,30.53,30.577425203989120580,11030,100,337269.00,9577,86.83,0.55,-0.26
31-August-2023,30.65,30.94,30.38,30.44,30.673484295105916727,9583,103,293944.00,6978,72.82,0.56,-0.21
30-August-2023,30.01,31.05,30.01,30.57,30.706541299262191830,22228,145,682545.00,16961,76.30,1.04,0.56
29-August-2023,30.96,31.19,30.12,30.30,30.470236220472440944,15875,196,483715.00,10793,67.99,1.07,-0.66
28-August-2023,31.30,31.30,30.70,30.93,31.007170883506967933,22173,219,687522.00,17535,79.08,0.60,-0.37
25-August-2023,30.52,31.75,30.52,30.86,31.052949259004809107,20378,195,632797.00,16831,82.59,1.23,0.34
24-August-2023,30.61,31.00,30.40,30.62,30.660847880299251870,22055,188,676225.00,20384,92.42,0.60,0.01
23-August-2023,30.54,30.99,30.54,30.75,30.842594985784440423,3869,57,119330.00,3005,77.67,0.45,0.21
22-August-2023,30.52,31.39,30.52,30.84,30.970288125626924008,28911,265,895382.00,24548,84.91,0.87,0.32
21-August-2023,31.19,31.39,30.77,30.79,30.970627830130950923,8171,136,253061.00,5757,70.46,0.62,-0.40
18-August-2023,31.70,31.76,31.00,31.19,31.341497747747747747,39072,290,1224575.00,35084,89.79,0.76,-0.51
17-August-2023,32.95,32.95,31.50,31.81,32.539337724718743231,78487,471,2553915.00,48366,61.62,1.45,-1.14
16-August-2023,30.84,32.63,30.33,32.16,32.031963451693826354,245155,992,7852796.00,149986,61.18,2.30,1.32
14-August-2023,30.48,30.48,29.62,29.78,29.882931810797010629,43086,251,1287536.00,30208,70.11,0.86,-0.70
11-August-2023,30.06,30.20,29.78,29.99,29.933477291724714405,14356,217,429725.00,10883,75.81,0.42,-0.07
10-August-2023,29.35,30.20,29.35,29.75,29.899345961097426314,11773,220,352005.00,8478,72.01,0.85,0.40
9-August-2023,29.51,29.78,29.30,29.58,29.622984016778766182,13827,168,409597.00,11152,80.65,0.48,0.07
8-August-2023,29.99,29.99,29.50,29.64,29.668732308163109172,13071,190,387800.00,11735,89.78,0.49,-0.35
7-August-2023,29.91,30.20,29.65,29.72,29.866069821846319956,22228,315,663863.00,16520,74.32,0.55,-0.19
4-August-2023,29.71,30.08,29.71,29.91,29.865761814119010179,12083,113,360868.00,8758,72.48,0.37,0.20
3-August-2023,30.63,30.63,29.44,29.71,29.853329112588371847,56862,290,1697520.00,40705,71.59,1.19,-0.92
2-August-2023,30.00,30.35,29.71,29.82,30.069600325962143941,26997,208,811789.00,17057,63.18,0.64,-0.18
1-August-2023,29.60,30.19,29.60,29.78,29.868229829949808974,13349,204,398711.00,11565,86.64,0.59,0.18
31-July-2023,30.47,30.47,29.69,29.85,29.837520480611687602,18310,149,546325.00,11131,60.79,0.78,-0.62
28-July-2023,30.10,30.50,29.32,29.78,30.050847457627118644,21594,250,648918.00,12760,59.09,1.18,-0.32
27-July-2023,29.73,30.28,29.51,29.53,29.685868961687951138,7204,120,213857.00,5088,70.63,0.77,-0.20
26-July-2023,29.71,30.36,29.61,29.78,29.941605085008526691,19351,208,579400.00,14527,75.07,0.75,0.07
25-July-2023,30.45,30.69,29.91,30.28,30.437630445401660819,22519,181,685425.00,13565,60.24,0.78,-0.17
24-July-2023,29.56,31.10,29.45,30.23,30.258760165654571594,46603,454,1410149.00,18254,39.17,1.65,0.67
21-July-2023,29.90,29.95,29.11,29.56,29.368678193824191763,26199,174,769430.00,18062,68.94,0.84,-0.34
20-July-2023,29.15,29.48,29.00,29.21,29.190738981068635333,27362,243,798717.00,22594,82.57,0.48,0.06
19-July-2023,29.11,29.80,29.11,29.16,29.272694262890341321,22032,232,644936.00,14677,66.62,0.69,0.05
18-July-2023,29.37,29.87,29.10,29.44,29.427135425828663332,39793,459,1170994.00,29280,73.58,0.77,0.07
