Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-April-2024,348.05,350.35,343.10,344.70,347.685430463576158940,2114,165,735007.00,1456,68.87,7.25,-3.35
16-April-2024,350.45,350.60,345.35,346.30,348.758569299552906110,671,96,234017.00,249,37.11,5.25,-4.15
15-April-2024,342.30,351.80,340.05,348.70,344.211527541169789892,3522,233,1212313.00,2597,73.74,11.75,6.40
12-April-2024,362.65,365.00,348.05,351.80,354.913084112149532710,11770,672,4177327.00,6709,57.00,16.95,-10.85
10-April-2024,358.00,365.70,355.75,359.15,360.828703703703703703,2160,164,779390.00,634,29.35,9.95,1.15
9-April-2024,362.00,362.60,352.80,355.75,356.654656136887133925,6078,270,2167747.00,2637,43.39,9.80,-6.25
8-April-2024,361.05,374.05,356.60,362.25,362.137009189640768588,4788,372,1733912.00,2438,50.92,17.45,1.20
5-April-2024,364.55,364.55,357.35,358.80,359.752393980848153214,3655,186,1314895.00,2778,76.01,7.20,-5.75
4-April-2024,356.20,368.35,349.00,363.75,361.172453703703703703,7776,505,2808477.00,4828,62.09,19.35,7.55
3-April-2024,343.70,364.50,343.70,354.25,358.688402552334042315,17866,1099,6408327.00,11068,61.95,20.80,10.55
2-April-2024,338.75,346.40,335.00,344.90,341.373772791023842917,2852,263,973598.00,1795,62.94,11.40,6.15
1-April-2024,329.10,341.50,329.10,337.35,336.787937743190661478,1542,139,519327.00,725,47.02,12.40,8.25
28-March-2024,324.70,335.25,320.85,323.90,329.377075278599044803,4397,296,1448271.00,2819,64.11,14.40,-0.80
27-March-2024,322.00,337.95,322.00,329.55,332.483170207686798758,8378,629,2785544.00,4410,52.64,15.95,7.55
26-March-2024,338.55,342.15,322.05,327.20,330.865409907935116177,25091,1166,8301744.00,20972,83.58,20.10,-11.35
22-March-2024,338.25,342.55,335.50,341.20,338.907484890748489074,2151,139,728990.00,1484,68.99,7.05,2.95
21-March-2024,343.25,350.00,336.70,337.50,343.119453924914675767,4981,378,1709078.00,2533,50.85,13.30,-5.75
20-March-2024,336.00,345.90,331.10,344.80,339.722975362489685252,8483,594,2881870.00,6632,78.18,14.80,8.80
19-March-2024,332.15,337.20,330.75,335.75,333.384533898305084745,7552,427,2517720.00,5030,66.60,6.45,3.60
18-March-2024,328.70,337.25,318.75,335.85,328.156648731744811683,6505,398,2134659.00,2886,44.37,18.50,7.15
15-March-2024,326.50,332.00,324.05,328.45,327.024916738620944862,8107,436,2651191.00,5405,66.67,7.95,1.95
14-March-2024,303.30,330.00,300.00,325.40,316.112878445549028468,11065,723,3497789.00,7006,63.32,30.00,22.10
13-March-2024,323.30,329.15,302.10,307.00,312.328591293186437052,9349,520,2919960.00,5872,62.81,27.05,-16.30
12-March-2024,333.55,334.05,319.00,321.40,324.698550724637681159,14835,1024,4816903.00,8867,59.77,15.05,-12.15
11-March-2024,350.50,350.50,330.00,332.30,337.939753737906772207,9096,568,3073900.00,4704,51.72,20.50,-18.20
7-March-2024,343.00,346.20,335.45,344.50,340.573012180101272752,7307,493,2488567.00,4024,55.07,10.75,1.50
6-March-2024,344.60,346.15,330.10,336.25,335.499175298541927822,15157,1048,5085161.00,7813,51.55,16.05,-8.35
5-March-2024,356.00,356.00,344.00,345.45,348.405620915032679738,15300,670,5330606.00,11852,77.46,12.00,-10.55
4-March-2024,358.30,359.60,347.25,355.45,353.014245448312638074,13127,787,4634018.00,4981,37.94,12.35,-2.85
2-March-2024,358.90,360.95,358.50,358.50,359.187500000000000000,48,15,17241.00,27,56.25,2.45,-0.40
1-March-2024,358.35,367.05,354.00,357.70,359.969758327890267798,15310,723,5511137.00,9740,63.62,13.05,-0.65
29-February-2024,352.55,356.15,347.55,355.20,351.583230958230958230,3256,310,1144755.00,1167,35.84,8.60,2.65
28-February-2024,362.10,372.25,351.25,352.40,359.919080174021131137,8045,454,2895549.00,4626,57.50,21.00,-9.70
27-February-2024,374.00,380.55,364.55,366.70,368.695836690840719849,18615,641,6863273.00,12256,65.84,16.00,-7.30
26-February-2024,367.50,371.00,364.10,369.85,368.497950325536532433,8294,457,3056322.00,5846,70.48,6.90,2.35
23-February-2024,370.45,371.15,364.00,365.00,367.691646001239925604,12904,736,4744693.00,6911,53.56,7.15,-5.45
22-February-2024,369.10,369.10,359.40,367.00,365.887310674686571490,13799,1006,5048879.00,7607,55.13,9.70,-2.10
21-February-2024,388.95,388.95,365.00,366.65,377.012102097696934135,27268,1477,10280366.00,13337,48.91,23.95,-22.30
20-February-2024,364.95,382.10,364.95,378.20,377.156286348736385746,9457,553,3566767.00,5323,56.29,17.15,13.25
19-February-2024,363.15,377.60,359.00,367.65,367.386044273339749759,10390,741,3817141.00,6112,58.83,18.60,4.50
16-February-2024,366.10,372.95,362.50,363.15,368.597044334975369458,3045,263,1122378.00,1503,49.36,10.45,-2.95
15-February-2024,365.25,369.00,360.05,362.95,363.795162219235937799,5209,359,1895009.00,3273,62.83,8.95,-2.30
14-February-2024,355.75,363.95,351.35,361.60,357.864628820960698689,4580,426,1639020.00,1630,35.59,12.60,5.85
13-February-2024,356.20,359.55,340.30,355.55,348.271115973741794310,13710,1439,4774797.00,5214,38.03,19.25,-0.65
12-February-2024,377.75,377.75,353.00,356.70,360.698712527018137393,10641,1019,3838195.00,4526,42.53,24.75,-21.05
9-February-2024,369.45,381.50,362.75,370.30,370.705930075333204558,25885,1849,9595723.00,15123,58.42,18.75,0.85
8-February-2024,377.05,387.45,372.00,376.85,380.499714709574346684,26289,1153,10002957.00,15412,58.63,15.45,-0.20
7-February-2024,388.75,391.45,374.75,381.30,381.956551119552909376,54754,2812,20913649.00,32594,59.53,16.70,-7.45
6-February-2024,345.25,395.00,342.60,390.20,380.609595907928388746,48875,2451,18602294.00,25691,52.56,52.40,44.95
5-February-2024,349.35,353.10,334.00,340.05,342.950604221195077128,17957,1008,6158364.00,9229,51.39,19.10,-9.30
2-February-2024,346.00,354.95,346.00,350.30,352.225470201676863811,4413,355,1554371.00,1440,32.63,8.95,4.30
1-February-2024,367.10,367.10,350.00,350.80,355.505991755344645767,10431,487,3708283.00,6423,61.58,17.10,-16.30
31-January-2024,349.90,367.75,349.90,361.30,363.023199251637043966,21380,998,7761436.00,10827,50.64,17.85,11.40
30-January-2024,354.85,354.85,341.65,348.25,348.537322074788902291,20725,511,7223436.00,13022,62.83,13.20,-6.60
29-January-2024,352.85,362.00,341.30,350.10,353.741231982722193530,85196,2738,30137338.00,49250,57.81,20.70,-2.75
25-January-2024,315.15,360.00,315.15,348.55,348.130178716490658001,29544,1143,10285158.00,19033,64.42,44.85,33.40
24-January-2024,317.15,330.05,311.50,324.30,321.760838663823738450,8442,586,2716305.00,5055,59.88,18.55,7.15
23-January-2024,333.05,335.05,319.05,322.25,327.049180327868852459,4697,226,1536150.00,3122,66.47,16.00,-10.80
20-January-2024,345.70,345.70,332.60,333.40,336.829929802169751116,3134,168,1055625.00,2361,75.34,13.10,-12.30
19-January-2024,339.65,347.05,338.15,340.10,342.309268540252490008,15763,542,5395821.00,11106,70.46,8.90,0.45
18-January-2024,327.00,338.75,324.25,337.25,332.029298751200768491,4164,220,1382570.00,1968,47.26,14.50,10.25
17-January-2024,325.25,335.00,325.00,332.15,329.023055717985130732,11971,519,3938735.00,4756,39.73,10.00,6.90
16-January-2024,333.55,333.65,323.50,327.05,328.852178230110462951,8057,350,2649562.00,3563,44.22,10.15,-6.50
15-January-2024,331.55,335.05,330.15,330.70,331.646727215784528656,3193,196,1058948.00,1895,59.35,4.90,-0.85
12-January-2024,321.60,339.15,321.60,333.45,331.814829579429938210,5017,416,1664715.00,1995,39.76,17.55,11.85
11-January-2024,326.55,329.55,318.55,320.40,323.147992530345471521,4284,258,1384366.00,2395,55.91,11.00,-6.15
10-January-2024,329.35,329.55,323.05,324.00,325.693472090823084200,2114,136,688516.00,1018,48.16,6.50,-5.35
9-January-2024,327.05,335.95,325.10,326.15,328.755838909228632748,7921,455,2604075.00,4861,61.37,10.85,-0.90
8-January-2024,339.75,339.75,326.00,327.60,330.127577716220375500,6498,383,2145169.00,3673,56.52,13.75,-12.15
5-January-2024,334.05,335.55,328.20,333.05,332.159588734912829682,6711,426,2229123.00,3177,47.34,7.35,-1.00
4-January-2024,335.40,344.95,328.00,333.55,337.492090469342397699,22947,1177,7744431.00,15491,67.51,16.95,-1.85
3-January-2024,329.10,335.00,327.10,334.10,331.750627424138717773,13149,645,4362189.00,8793,66.87,7.90,5.00
2-January-2024,329.85,333.20,327.40,329.80,330.083047945205479452,3504,272,1156611.00,1383,39.47,5.80,-0.05
1-January-2024,329.45,331.15,325.00,329.65,327.889419632194888941,4187,392,1372873.00,1888,45.09,6.15,0.20
29-December-2023,334.95,334.95,321.35,323.00,326.066014511531484840,15436,1107,5033155.00,8377,54.27,13.60,-11.95
28-December-2023,334.35,335.05,327.90,334.10,331.475856307435254803,5985,306,1983883.00,1575,26.32,7.15,-0.25
27-December-2023,343.45,344.65,330.85,332.00,337.735602094240837696,9550,442,3225375.00,4087,42.80,13.80,-11.45
26-December-2023,340.25,346.00,335.00,342.20,342.946564248142272689,11977,616,4107471.00,4487,37.46,11.00,1.95
22-December-2023,344.75,344.75,332.05,337.00,335.783383016127799434,13083,732,4393054.00,7134,54.53,12.70,-7.75
21-December-2023,326.10,328.55,322.35,323.70,324.514757791963950431,13315,878,4320914.00,4367,32.80,6.20,-2.40
20-December-2023,335.95,336.55,317.00,329.05,325.918808649530803753,17157,831,5591789.00,9480,55.25,19.55,-6.90
19-December-2023,345.65,345.65,332.15,333.30,336.109492556427085000,6247,445,2099676.00,2535,40.58,13.50,-12.35
18-December-2023,338.45,340.80,331.00,338.85,335.045438032695263378,35785,1663,11989601.00,15945,44.56,9.80,0.40
15-December-2023,337.90,342.00,324.00,339.40,333.613824700197781839,39943,2027,13325537.00,20319,50.87,18.00,1.50
14-December-2023,352.05,352.05,330.05,333.30,339.565778448131389307,11934,766,4052378.00,4705,39.43,22.00,-18.75
13-December-2023,352.30,352.30,338.45,348.15,346.405474686441453813,10923,710,3783787.00,6903,63.20,13.85,-4.15
12-December-2023,349.15,351.45,340.20,342.70,345.417046368265880461,7462,445,2577502.00,2164,29.00,11.25,-6.45
11-December-2023,352.65,359.65,347.90,349.15,351.386243680204455803,17999,936,6324601.00,10924,60.69,11.75,-3.50
8-December-2023,356.80,364.80,347.15,352.70,355.060212259042668399,23085,1152,8196565.00,10514,45.54,17.65,-4.10
7-December-2023,359.30,363.00,354.90,358.00,357.725954536820110175,15793,701,5649566.00,9488,60.08,8.10,-1.30
6-December-2023,368.95,369.00,353.80,359.45,359.880979426984728007,15846,555,5702674.00,8647,54.57,15.20,-9.50
5-December-2023,355.00,369.00,353.00,367.55,364.227062374245472837,9940,388,3620417.00,4946,49.76,16.00,12.55
4-December-2023,366.50,366.50,357.45,359.00,361.791062039957939011,9510,530,3440633.00,5587,58.75,9.05,-7.50
1-December-2023,357.55,364.80,356.95,359.10,361.846002029998872222,17734,797,6416977.00,7972,44.95,7.85,1.55
30-November-2023,355.40,359.40,350.35,357.90,355.403336322869955156,27875,1175,9906868.00,20089,72.07,9.05,2.50
29-November-2023,356.05,365.75,352.25,353.60,357.655170755170755170,20790,951,7435651.00,5639,27.12,13.50,-2.45
28-November-2023,357.95,364.00,351.00,355.40,357.306496175747161292,59358,2270,21208999.00,30469,51.33,13.00,-2.55
24-November-2023,357.55,359.00,345.65,353.70,350.148684210526315789,38000,1197,13305650.00,9198,24.21,13.35,-3.85
23-November-2023,354.95,357.95,345.95,351.05,352.103123727356370382,66299,2413,23344085.00,31808,47.98,12.00,-3.90
22-November-2023,322.00,358.00,322.00,345.90,349.937701929762036912,171161,5029,59895687.00,36621,21.40,36.00,23.90
21-November-2023,312.55,318.95,310.00,317.15,314.930061157283989336,6377,400,2008309.00,2195,34.42,8.95,4.60
20-November-2023,312.00,317.00,310.50,314.75,313.704737183646982478,12328,719,3867352.00,9536,77.35,6.50,2.75
17-November-2023,307.15,313.80,306.35,312.10,310.970545529973034640,4821,418,1499189.00,1919,39.80,7.45,4.95
16-November-2023,307.25,317.65,302.70,305.65,312.979159532312509172,20441,1334,6397607.00,5435,26.59,14.95,-1.60
15-November-2023,300.70,315.50,298.20,310.00,310.402730044076814042,51501,2454,15986051.00,28077,54.52,17.30,9.30
13-November-2023,299.55,303.35,295.80,297.40,299.097660442154968877,4659,455,1393496.00,2039,43.76,7.55,-2.15
12-November-2023,300.65,306.60,297.05,300.25,302.913488372093023255,5375,195,1628160.00,3054,56.82,9.55,-0.40
10-November-2023,285.90,303.05,285.90,299.95,295.423360687566336172,38629,1786,11411909.00,24971,64.64,17.15,14.05
9-November-2023,295.90,295.90,284.10,285.90,288.381257706535141800,20275,929,5846930.00,9850,48.58,11.80,-10.00
8-November-2023,290.85,296.00,286.25,293.30,291.684509869521579123,5978,657,1743690.00,3300,55.20,9.75,2.45
7-November-2023,288.40,293.90,284.15,290.00,285.784723215562866542,13982,475,3995842.00,2726,19.50,9.75,1.60
6-November-2023,287.00,289.75,282.30,288.65,285.056046065259117082,10420,676,2970284.00,4317,41.43,7.45,1.65
3-November-2023,281.45,289.00,279.00,286.95,283.099335038363171355,19550,1204,5534592.00,7601,38.88,10.00,5.50
2-November-2023,281.00,282.00,276.50,281.15,279.859475719810915341,4654,424,1302466.00,2569,55.20,5.50,0.15
1-November-2023,285.15,286.80,276.80,278.00,282.590180195073565878,12098,616,3418776.00,4146,34.27,10.00,-7.15
31-October-2023,275.70,286.80,275.30,285.25,281.368619246861924686,7170,330,2017413.00,2793,38.95,11.50,9.55
30-October-2023,279.65,281.20,274.20,275.25,278.769052155275065491,16796,907,4682205.00,5703,33.95,7.00,-4.40
27-October-2023,272.65,278.85,268.40,276.25,274.820195020895095903,27997,1245,7694141.00,4572,16.33,10.45,3.60
26-October-2023,269.60,275.00,260.80,270.35,266.413441088898341131,25861,1071,6889718.00,4984,19.27,14.20,0.75
25-October-2023,270.10,276.00,266.00,267.55,270.719642268079023567,27283,1256,7386044.00,8750,32.07,10.00,-2.55
23-October-2023,285.05,286.90,270.00,272.95,278.058569762922658375,25730,1767,7154447.00,8743,33.98,16.90,-12.10
20-October-2023,298.70,298.70,280.45,287.00,288.503812813660952877,15343,796,4426514.00,2839,18.50,18.25,-11.70
19-October-2023,290.00,296.00,287.20,289.90,292.679282037011270349,14374,1097,4206972.00,4101,28.53,8.80,-0.10
18-October-2023,296.65,302.00,292.90,294.30,295.462926829268292682,26650,1847,7874087.00,7321,27.47,9.10,-2.35
17-October-2023,294.95,296.50,293.10,295.80,295.478044516172416111,14871,1052,4394054.00,2960,19.90,3.40,0.85
16-October-2023,294.00,294.85,285.95,292.40,291.913951272628283653,36735,1135,10723459.00,17140,46.66,8.90,-1.60
13-October-2023,297.00,297.05,291.05,292.35,293.274895872775463839,2641,167,774539.00,1499,56.76,6.00,-4.65
12-October-2023,295.65,303.15,292.65,295.30,297.928077779079301862,8537,514,2543412.00,3539,41.45,10.50,-0.35
11-October-2023,301.05,309.00,292.00,292.70,301.849938963489068915,45055,1848,13599849.00,13195,29.29,17.00,-8.35
10-October-2023,284.10,299.00,280.00,298.00,291.379746835443037974,22831,873,6652491.00,16491,72.23,19.00,13.90
9-October-2023,279.00,281.80,273.60,280.20,278.683092764549048450,10877,548,3031236.00,7682,70.63,8.20,1.20
6-October-2023,284.80,285.65,279.05,281.45,281.946037480243847369,4429,360,1248739.00,2255,50.91,6.60,-3.35
5-October-2023,287.00,288.35,282.00,282.25,284.727136431784107946,12673,660,3608347.00,8974,70.81,6.35,-4.75
4-October-2023,289.85,289.90,280.00,285.55,285.515154704272784676,9502,468,2712965.00,5453,57.39,9.90,-4.30
3-October-2023,294.70,294.90,287.40,291.15,290.728544292868243826,5791,291,1683609.00,2647,45.71,7.50,-3.55
29-September-2023,287.00,293.95,285.80,292.05,290.719483759015237785,18441,1159,5361158.00,8295,44.98,8.15,5.05
28-September-2023,284.00,287.00,281.00,286.20,284.808842146265459148,10269,447,2924702.00,5163,50.28,6.00,2.20
27-September-2023,282.05,286.45,280.20,281.50,283.316455696202531645,15958,626,4521164.00,4288,26.87,6.25,-0.55
26-September-2023,285.85,287.00,277.30,285.65,284.240014170578336728,11291,384,3209354.00,6890,61.02,9.70,-0.20
25-September-2023,281.00,288.30,276.30,278.10,282.450821420951568167,28122,1329,7943082.00,12143,43.18,12.00,-2.90
22-September-2023,287.45,288.10,280.55,286.60,283.010721757322175732,15296,1172,4328932.00,5434,35.53,7.55,-0.85
21-September-2023,291.00,292.40,282.00,282.45,288.631674619404680754,22005,1616,6351340.00,8779,39.90,10.40,-8.55
20-September-2023,288.05,293.70,285.55,288.75,288.754199134199134199,11550,752,3335111.00,4414,38.22,8.15,0.70
18-September-2023,295.00,295.00,285.00,286.15,289.571363900924788204,15463,952,4477642.00,8792,56.86,10.00,-8.85
15-September-2023,302.20,304.05,292.60,293.35,296.657630761882015763,25122,746,7452633.00,6869,27.34,11.45,-8.85
14-September-2023,290.05,302.00,290.05,300.15,296.022521160822249093,26464,828,7833940.00,9083,34.32,11.95,10.10
13-September-2023,286.20,297.00,281.15,293.60,287.574205020055410825,48366,1531,13908814.00,11553,23.89,15.85,7.40
12-September-2023,311.90,311.90,287.00,288.40,295.593111383476325070,39979,1190,11817517.00,9950,24.89,24.90,-23.50
11-September-2023,305.05,318.90,305.05,308.25,310.977894204696907026,21759,947,6766568.00,16273,74.79,13.85,3.20
8-September-2023,306.05,318.80,304.60,315.70,310.015326441127961704,24859,2151,7706671.00,6748,27.14,14.20,9.65
7-September-2023,304.20,310.00,303.55,308.00,308.104773341338937256,23317,2653,7184079.00,8807,37.77,6.45,3.80
6-September-2023,312.60,314.30,300.20,303.45,305.383137829912023460,13640,756,4165426.00,6554,48.05,14.10,-9.15
5-September-2023,317.10,317.15,312.55,314.80,314.705763850027979854,8935,486,2811896.00,4509,50.46,4.60,-2.30
4-September-2023,315.95,317.45,311.95,315.85,314.920796970195949283,12146,583,3825028.00,7463,61.44,5.50,-0.10
1-September-2023,317.85,322.90,311.15,312.85,318.461875473923666694,23738,1094,7559648.00,12776,53.82,11.75,-5.00
31-August-2023,331.00,331.10,314.90,316.55,320.983675526861707283,51579,1515,16556017.00,25533,49.50,16.20,-14.45
30-August-2023,315.35,334.45,300.20,327.15,316.780121393185342056,105772,3780,33506467.00,43731,41.34,34.25,11.80
29-August-2023,286.20,316.95,286.20,314.15,307.229591836734693877,138180,4755,42452985.00,69946,50.62,30.75,27.95
28-August-2023,280.00,287.20,277.60,284.00,282.562727857602401887,4663,280,1317590.00,2499,53.59,9.60,4.00
25-August-2023,286.10,287.90,278.70,279.70,282.196608220753089968,6958,415,1963524.00,2263,32.52,9.20,-6.40
24-August-2023,278.70,294.00,274.35,289.20,287.485642741726672937,305107,1292,87713882.00,289768,94.97,19.65,10.50
23-August-2023,268.00,285.50,268.00,279.60,280.438625049686736953,211324,1183,59263412.00,196488,92.98,17.50,11.60
22-August-2023,253.10,269.65,252.10,268.20,262.414228723404255319,12032,711,3157368.00,7280,60.51,17.55,15.10
21-August-2023,244.15,256.90,244.15,253.10,252.202240789973414356,5266,236,1328097.00,3395,64.47,12.75,8.95
18-August-2023,241.40,249.30,233.50,244.15,244.276207868768422401,31212,1414,7624349.00,24669,79.04,15.80,2.75
17-August-2023,246.65,246.85,237.70,238.30,240.549638395792241946,4563,186,1097628.00,2827,61.95,9.15,-8.35
16-August-2023,238.00,245.70,237.65,243.85,241.008304435115897061,10958,610,2640969.00,8411,76.76,8.05,5.85
14-August-2023,240.00,246.40,240.00,242.35,242.961622013034033309,2762,194,671060.00,1432,51.85,6.40,2.35
11-August-2023,247.70,248.95,243.60,245.45,245.879262926292629262,3636,268,894017.00,1908,52.48,5.35,-2.25
10-August-2023,246.05,251.45,243.05,247.50,246.901668556617527944,18519,773,4572372.00,14530,78.46,8.40,1.45
9-August-2023,244.75,248.00,240.85,246.90,246.100070771408351026,7065,368,1738697.00,5262,74.48,7.15,2.15
8-August-2023,248.00,250.95,242.55,245.80,245.228610169491525423,7375,247,1808561.00,3862,52.37,8.40,-2.20
7-August-2023,225.05,251.95,225.00,246.50,238.333864653899346006,42661,1765,10167561.00,30723,72.02,26.95,21.45
4-August-2023,242.15,243.25,235.00,237.25,238.106405770192101692,14003,513,3334204.00,10163,72.58,8.25,-4.90
3-August-2023,244.50,246.25,236.15,240.10,239.470629370629370629,5720,348,1369772.00,2514,43.95,10.10,-4.40
2-August-2023,240.00,245.60,238.40,244.00,242.665432670060157334,8644,460,2097600.00,6101,70.58,7.20,4.00
1-August-2023,231.15,244.75,231.15,239.80,236.609001216380591971,7399,436,1750670.00,3784,51.14,13.60,8.65
31-July-2023,230.05,235.00,230.05,230.95,231.857456742653117275,3641,229,844193.00,2717,74.62,4.95,0.90
28-July-2023,236.15,236.15,231.25,233.10,234.077276908923643054,6522,277,1526652.00,2791,42.79,4.90,-3.05
27-July-2023,231.10,235.75,230.50,234.15,233.503080496919503080,9901,383,2311914.00,6654,67.21,5.25,3.05
26-July-2023,234.45,238.70,233.20,233.85,235.171433136283751397,6259,287,1471938.00,2697,43.09,5.50,-0.60
25-July-2023,235.25,245.00,229.00,231.75,234.608169071326966063,24605,918,5772534.00,14826,60.26,16.00,-3.50
24-July-2023,246.50,249.25,236.85,240.05,241.986554569418664503,64111,2166,15514000.00,45855,71.52,12.40,-6.45
21-July-2023,258.40,259.00,255.50,256.20,257.323293476615710609,6607,427,1700135.00,4761,72.06,3.50,-2.20
20-July-2023,260.15,262.85,257.70,258.80,259.515717092337917485,4072,309,1056748.00,2645,64.96,5.15,-1.35
19-July-2023,266.00,266.60,260.10,260.60,262.599719224357287005,11397,476,2992849.00,7131,62.57,6.50,-5.40
