Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-January-2024,135.45,135.45,122.55,122.55,125.188617886178861788,1845,12,230973.00,1845,100.00,12.90,-12.90
19-January-2024,130.50,141.60,129.00,129.00,129.776870521579736710,6001,5,778791.00,6001,100.00,12.60,-1.50
18-January-2024,135.00,142.00,134.90,134.90,135.015873015873015873,126,7,17012.00,126,100.00,7.10,-0.10
17-January-2024,142.00,142.00,142.00,142.00,142.000000000000000000,40,1,5680.00,40,100.00,0.00,0.00
16-January-2024,142.00,142.00,142.00,142.00,142.000000000000000000,30,2,4260.00,30,100.00,0.00,0.00
15-January-2024,142.20,142.20,142.00,142.00,142.000000000000000000,26,2,3692.00,26,100.00,0.20,-0.20
12-January-2024,134.00,139.40,134.00,138.70,138.707769551527529571,23502,23,3259910.00,23502,100.00,5.40,4.70
11-January-2024,134.00,135.00,133.00,134.00,133.638819188191881918,27100,17,3621612.00,27100,100.00,2.00,0.00
10-January-2024,137.90,137.95,137.50,137.50,137.648016997167138810,35300,9,4858975.00,35300,100.00,0.45,-0.40
8-January-2024,138.00,138.50,138.00,138.00,138.184426229508196721,6100,7,842925.00,6100,100.00,0.50,0.00
5-January-2024,145.00,145.00,131.60,139.00,133.355835240274599542,874,9,116553.00,874,100.00,13.40,-6.00
4-January-2024,139.00,139.00,138.00,138.50,138.319676860934795152,3466,8,479416.00,3466,100.00,1.00,-0.50
3-January-2024,137.20,147.00,133.00,133.00,135.274215552523874488,733,16,99156.00,733,100.00,14.00,-4.20
2-January-2024,145.00,145.00,140.00,140.00,141.323170731707317073,4100,16,579425.00,4100,100.00,5.00,-5.00
1-January-2024,140.00,140.00,140.00,140.00,140.000000000000000000,1,1,140.00,1,100.00,0.00,0.00
29-December-2023,140.00,140.00,137.50,137.50,137.927895981087470449,4230,12,583435.00,4230,100.00,2.50,-2.50
28-December-2023,142.00,147.00,142.00,142.00,142.029239766081871345,171,4,24287.00,171,100.00,5.00,0.00
27-December-2023,141.75,141.75,140.00,140.00,140.244094488188976377,1651,11,231543.00,1651,100.00,1.75,-1.75
26-December-2023,138.00,138.00,135.00,135.00,136.369318181818181818,3520,7,480020.00,3520,100.00,3.00,-3.00
22-December-2023,144.00,148.00,138.00,140.00,141.299423177766124803,3814,13,538916.00,3814,100.00,10.00,-4.00
21-December-2023,145.00,146.00,144.00,144.24,145.107971014492753623,1380,14,200249.00,1380,100.00,2.00,-0.76
20-December-2023,141.74,141.75,140.00,141.66,141.666666666666666666,1119,9,158525.00,1119,100.00,1.75,-0.08
19-December-2023,135.00,135.30,130.00,135.00,134.839215686274509803,1275,5,171920.00,1275,100.00,5.30,0.00
18-December-2023,128.89,128.89,128.89,128.89,128.882812500000000000,128,1,16497.00,128,100.00,0.00,0.00
15-December-2023,122.76,122.76,122.76,122.76,122.760000000000000000,75,2,9207.00,75,100.00,0.00,0.00
14-December-2023,119.46,119.46,113.85,116.92,117.042216358839050131,379,10,44359.00,379,100.00,5.61,-2.54
13-December-2023,111.00,114.05,111.00,113.78,113.783291681542306319,2801,10,318707.00,2801,100.00,3.05,2.78
12-December-2023,111.60,111.60,111.25,111.45,111.444000000000000000,500,13,55722.00,500,100.00,0.35,-0.15
11-December-2023,110.00,110.10,109.85,109.99,109.990196078431372549,2550,8,280475.00,2550,100.00,0.25,-0.01
8-December-2023,107.30,107.30,107.00,107.00,107.115500000000000000,4000,10,428462.00,4000,100.00,0.30,-0.30
5-December-2023,105.00,105.00,105.00,105.00,105.000000000000000000,1500,1,157500.00,1500,100.00,0.00,0.00
4-December-2023,100.00,102.25,100.00,102.25,102.248126561199000832,1201,2,122800.00,1201,100.00,2.25,2.25
1-December-2023,103.50,103.50,100.00,100.00,100.000593220338983050,11800,7,1180007.00,11800,100.00,3.50,-3.50
30-November-2023,99.00,99.00,99.00,99.00,99.000000000000000000,2000,1,198000.00,2000,100.00,0.00,0.00
29-November-2023,97.35,97.35,97.00,97.00,97.248940155772453909,10143,6,986396.00,10143,100.00,0.35,-0.35
28-November-2023,96.10,96.15,96.10,96.15,96.111538461538461538,13000,5,1249450.00,13000,100.00,0.05,0.05
24-November-2023,97.10,97.10,95.00,95.10,95.034620689655172413,14500,6,1378002.00,14500,100.00,2.10,-2.00
23-November-2023,98.00,98.00,92.40,92.50,92.411637709468489770,29181,10,2696664.00,29181,100.00,5.60,-5.50
21-November-2023,97.40,97.40,95.75,95.75,95.750476190476190476,2100,2,201076.00,2100,100.00,1.65,-1.65
20-November-2023,95.25,95.25,95.00,95.00,95.130416666666666666,4800,5,456626.00,4800,100.00,0.25,-0.25
17-November-2023,95.25,95.25,95.25,95.25,95.249875559980089596,2009,3,191357.00,2009,100.00,0.00,0.00
16-November-2023,95.10,95.10,95.05,95.05,95.059131736526946107,2672,2,253998.00,2672,100.00,0.05,-0.05
15-November-2023,95.00,95.00,95.00,95.00,95.000000000000000000,2741,9,260395.00,2741,100.00,0.00,0.00
13-November-2023,96.50,96.50,95.00,95.00,95.467422096317280453,353,8,33700.00,353,100.00,1.50,-1.50
10-November-2023,98.50,98.50,95.00,96.00,95.686413043478260869,5520,14,528189.00,5520,100.00,3.50,-2.50
9-November-2023,104.00,104.00,98.50,98.50,98.664926022628372497,17235,34,1700490.00,17235,100.00,5.50,-5.50
8-November-2023,106.50,106.50,102.10,102.10,102.912000000000000000,500,15,51456.00,500,100.00,4.40,-4.40
6-November-2023,106.50,107.00,106.20,106.20,106.539215686274509803,102,5,10867.00,102,100.00,0.80,-0.30
3-November-2023,107.00,107.00,107.00,107.00,107.000000000000000000,6,1,642.00,6,100.00,0.00,0.00
1-November-2023,101.50,106.00,101.50,103.00,103.858231707317073170,656,16,68131.00,656,100.00,4.50,1.50
25-October-2023,107.00,112.10,101.50,101.50,102.544736842105263157,380,8,38967.00,380,100.00,10.60,-5.50
19-October-2023,107.45,107.45,106.75,106.80,107.023809523809523809,252,6,26970.00,252,100.00,0.70,-0.65
18-October-2023,108.60,109.50,107.50,108.75,108.743221690590111642,627,10,68182.00,627,100.00,2.00,0.15
17-October-2023,108.60,108.60,108.35,108.60,108.481538461538461538,650,17,70513.00,650,100.00,0.25,0.00
13-October-2023,114.00,114.00,113.95,113.95,113.949748743718592964,199,2,22676.00,199,100.00,0.05,-0.05
12-October-2023,119.00,119.00,119.00,119.00,119.000000000000000000,1,1,119.00,1,100.00,0.00,0.00
9-October-2023,119.00,119.00,119.00,119.00,119.000000000000000000,500,3,59500.00,500,100.00,0.00,0.00
6-October-2023,122.10,122.10,122.00,122.00,122.097902097902097902,286,2,34920.00,286,100.00,0.10,-0.10
5-October-2023,126.00,126.00,122.10,122.10,123.529747351263243683,1227,19,151571.00,1227,100.00,3.90,-3.90
4-October-2023,128.00,128.50,127.50,128.50,127.987692307692307692,325,7,41596.00,325,100.00,1.00,0.50
3-October-2023,136.50,136.50,127.95,133.95,133.426356589147286821,129,8,17212.00,129,100.00,8.55,-2.55
29-September-2023,134.00,134.00,134.00,134.00,134.000000000000000000,2,1,268.00,2,100.00,0.00,0.00
27-September-2023,134.00,134.00,134.00,134.00,134.000000000000000000,5,1,670.00,5,100.00,0.00,0.00
26-September-2023,128.00,128.00,127.00,127.75,127.800000000000000000,45,3,5751.00,45,100.00,1.00,-0.25
25-September-2023,133.00,133.00,128.00,128.00,130.206434316353887399,373,15,48567.00,373,100.00,5.00,-5.00
22-September-2023,132.05,134.60,132.05,134.10,133.124293785310734463,177,8,23563.00,177,100.00,2.55,2.05
21-September-2023,140.00,140.00,139.00,139.00,139.291187739463601532,261,7,36355.00,261,100.00,1.00,-1.00
20-September-2023,146.30,146.30,146.30,146.30,146.263157894736842105,19,5,2779.00,19,100.00,0.00,0.00
18-September-2023,161.75,161.75,154.00,154.00,154.118148599269183922,821,9,126531.00,821,100.00,7.75,-7.75
15-September-2023,154.00,160.90,152.00,154.05,153.084325059503570214,11764,48,1800884.00,11764,100.00,8.90,0.05
14-September-2023,150.00,154.00,150.00,153.25,152.977591036414565826,357,7,54613.00,357,100.00,4.00,3.25
13-September-2023,140.00,148.20,140.00,148.15,141.741935483870967741,31,4,4394.00,31,100.00,8.20,8.15
12-September-2023,148.90,148.90,142.00,142.00,143.247767857142857142,448,10,64175.00,448,100.00,6.90,-6.90
11-September-2023,142.50,149.00,142.00,148.90,145.815006468305304010,773,21,112715.00,773,100.00,7.00,6.40
8-September-2023,145.00,145.00,132.00,142.50,143.603658536585365853,328,7,47102.00,328,100.00,13.00,-2.50
7-September-2023,141.75,141.75,128.25,138.15,138.272727272727272727,11,7,1521.00,11,100.00,13.50,-3.60
6-September-2023,135.00,135.00,135.00,135.00,135.000000000000000000,8,5,1080.00,8,100.00,0.00,0.00
5-September-2023,127.85,129.00,127.85,129.00,128.041666666666666666,24,3,3073.00,24,100.00,1.15,1.15
4-September-2023,125.45,125.45,117.00,125.30,120.911764705882352941,34,5,4111.00,34,100.00,8.45,-0.15
1-September-2023,115.00,120.00,115.00,120.00,117.100000000000000000,10,3,1171.00,10,100.00,5.00,5.00
31-August-2023,118.50,118.50,115.00,115.00,117.800000000000000000,5,2,589.00,5,100.00,3.50,-3.50
30-August-2023,118.65,118.65,118.65,118.65,118.648780487804878048,205,4,24323.00,205,100.00,0.00,0.00
29-August-2023,113.00,113.00,113.00,113.00,113.000000000000000000,15,2,1695.00,15,100.00,0.00,0.00
28-August-2023,117.43,117.43,110.00,111.00,113.818181818181818181,11,4,1252.00,11,100.00,7.43,-6.43
25-August-2023,103.00,111.84,103.00,111.84,104.647058823529411764,17,4,1779.00,17,100.00,8.84,8.84
23-August-2023,106.52,106.52,106.52,106.52,106.500000000000000000,2,1,213.00,2,100.00,0.00,0.00
18-August-2023,115.00,115.25,106.00,106.52,110.974025974025974025,154,8,17090.00,154,100.00,9.25,-8.48
16-August-2023,110.10,110.10,110.10,110.10,110.071428571428571428,28,2,3082.00,28,100.00,0.00,0.00
14-August-2023,107.00,110.10,107.00,110.10,109.851851851851851851,27,2,2966.00,27,100.00,3.10,3.10
11-August-2023,107.05,107.05,107.00,107.00,107.000000000000000000,146,3,15622.00,146,100.00,0.05,-0.05
10-August-2023,105.21,110.00,105.21,110.00,109.845161290322580645,310,3,34052.00,310,100.00,4.79,4.79
9-August-2023,108.00,108.00,107.80,107.90,107.896551724137931034,435,7,46935.00,435,100.00,0.20,-0.10
8-August-2023,101.00,105.57,101.00,105.57,103.494545454545454545,275,7,28461.00,275,100.00,4.57,4.57
7-August-2023,101.00,101.00,101.00,101.00,101.000000000000000000,78,1,7878.00,78,100.00,0.00,0.00
4-August-2023,96.70,96.70,96.70,96.70,96.693877551020408163,98,8,9476.00,98,100.00,0.00,0.00
3-August-2023,95.00,96.70,95.00,96.70,95.038461538461538461,26,2,2471.00,26,100.00,1.70,1.70
2-August-2023,100.00,100.00,100.00,100.00,100.000000000000000000,125,2,12500.00,125,100.00,0.00,0.00
1-August-2023,100.00,100.00,100.00,100.00,100.000000000000000000,41,2,4100.00,41,100.00,0.00,0.00
31-July-2023,100.00,100.00,100.00,100.00,100.000000000000000000,10000,12,1000000.00,10000,100.00,0.00,0.00
28-July-2023,99.01,99.01,99.01,99.01,99.000000000000000000,3,1,297.00,3,100.00,0.00,0.00
27-July-2023,99.00,99.01,98.99,99.01,99.000000000000000000,200,4,19800.00,200,100.00,0.02,0.01
26-July-2023,91.35,96.00,89.05,96.00,89.496089252392107039,25187,42,2254138.00,25187,100.00,6.95,4.65
25-July-2023,96.00,96.79,92.10,92.19,92.286800187897681171,23417,38,2161080.00,23417,100.00,4.69,-3.81
24-July-2023,95.80,95.80,92.05,92.19,92.262565807702964810,18045,32,1664878.00,18045,100.00,3.75,-3.61
21-July-2023,93.80,93.80,91.05,91.31,91.306927540333993772,28264,34,2580699.00,28264,100.00,2.75,-2.49
19-July-2023,89.50,89.50,89.50,89.50,89.500000000000000000,2,1,179.00,2,100.00,0.00,0.00
18-July-2023,86.50,89.50,86.50,89.50,89.498312365756366983,3259,8,291675.00,3259,100.00,3.00,3.00
17-July-2023,91.01,91.05,90.01,91.05,91.049154122818702544,7507,5,683506.00,7507,100.00,1.04,0.04
14-July-2023,91.00,91.00,91.00,91.00,91.000000000000000000,100,2,9100.00,100,100.00,0.00,0.00
12-July-2023,87.00,91.00,87.00,91.00,89.000000000000000000,50,5,4450.00,50,100.00,4.00,4.00
11-July-2023,91.30,91.30,91.30,91.30,91.000000000000000000,3,2,273.00,3,100.00,0.00,0.00
10-July-2023,91.30,91.30,91.30,91.30,91.296296296296296296,27,3,2465.00,27,100.00,0.00,0.00
7-July-2023,90.50,91.30,90.50,91.30,90.776190476190476190,210,6,19063.00,210,100.00,0.80,0.80
4-July-2023,90.00,92.50,88.00,90.03,90.031052558761587062,65051,35,5856610.00,65051,100.00,4.50,0.03
3-July-2023,95.00,95.00,90.00,90.72,90.718334367496695173,74134,40,6725313.00,74134,100.00,5.00,-4.28
30-June-2023,97.80,97.80,94.00,94.40,94.384550264550264550,70875,42,6689505.00,70875,100.00,3.80,-3.40
28-June-2023,97.60,97.70,97.60,97.70,97.650000000000000000,260,3,25389.00,260,100.00,0.10,0.10
27-June-2023,97.55,97.55,97.55,97.55,97.548275862068965517,290,2,28289.00,290,100.00,0.00,0.00
26-June-2023,98.00,100.00,97.05,97.05,99.432389937106918238,636,10,63239.00,636,100.00,2.95,-0.95
22-June-2023,101.00,104.00,96.20,102.15,102.290350877192982456,1140,12,116611.00,1140,100.00,7.80,1.15
21-June-2023,97.00,100.00,97.00,100.00,98.500000000000000000,400,12,39400.00,400,100.00,3.00,3.00
19-June-2023,101.10,101.10,96.45,96.45,97.693333333333333333,750,11,73270.00,750,100.00,4.65,-4.65
16-June-2023,101.05,101.05,101.05,101.05,101.050000000000000000,400,1,40420.00,400,100.00,0.00,0.00
15-June-2023,104.85,104.85,99.25,99.25,100.902892561983471074,968,9,97674.00,968,100.00,5.60,-5.60
14-June-2023,107.60,107.70,104.00,104.00,105.639560439560439560,910,6,96132.00,910,100.00,3.70,-3.60
13-June-2023,111.90,111.95,106.50,106.55,111.150431565967940813,811,16,90143.00,811,100.00,5.45,-5.35
12-June-2023,116.50,116.55,111.00,111.30,112.517021276595744680,1410,26,158649.00,1410,100.00,5.55,-5.20
9-June-2023,112.00,116.50,112.00,116.50,114.033898305084745762,531,9,60552.00,531,100.00,4.50,4.50
8-June-2023,112.05,113.50,108.85,113.00,110.740857946554149085,2844,11,314947.00,2844,100.00,4.65,0.95
7-June-2023,113.50,117.00,110.10,114.50,114.578686493184634448,807,15,92465.00,807,100.00,6.90,1.00
6-June-2023,112.00,113.25,112.00,113.25,113.031896551724137931,2320,12,262234.00,2320,100.00,1.25,1.25
5-June-2023,112.00,112.00,111.60,111.95,111.712121212121212121,2376,111,265428.00,2376,100.00,0.40,-0.05
2-June-2023,114.00,122.80,111.25,111.25,111.939071662856574893,10061,32,1126219.00,10061,100.00,11.55,-2.75
1-June-2023,114.05,118.00,114.00,117.00,114.470500373412994772,1339,11,153276.00,1339,100.00,4.00,2.95
31-May-2023,113.00,115.00,113.00,114.50,114.469499657299520219,1459,13,167011.00,1459,100.00,2.00,1.50
30-May-2023,114.90,115.15,114.90,115.15,115.074166251866600298,2009,10,231184.00,2009,100.00,0.25,0.25
26-May-2023,119.00,120.00,119.00,120.00,119.999502487562189054,2010,3,241199.00,2010,100.00,1.00,1.00
25-May-2023,118.00,119.00,118.00,119.00,118.439071566731141199,517,6,61233.00,517,100.00,1.00,1.00
24-May-2023,127.00,129.50,119.90,119.90,126.866776315789473684,608,12,77135.00,608,100.00,9.60,-7.10
23-May-2023,126.00,126.00,125.70,125.95,125.808349146110056925,527,8,66301.00,527,100.00,0.30,-0.05
22-May-2023,127.00,128.00,121.60,126.00,122.916780354706684856,2199,12,270294.00,2199,100.00,6.40,-1.00
19-May-2023,134.40,134.40,127.90,127.95,132.173716012084592145,662,14,87499.00,662,100.00,6.50,-6.45
18-May-2023,131.00,134.60,131.00,134.60,133.479235332893869479,1517,6,202488.00,1517,100.00,3.60,3.60
17-May-2023,132.00,135.40,128.20,134.80,133.889932185706833594,1917,13,256667.00,1917,100.00,7.20,2.80
16-May-2023,131.00,134.85,126.40,134.85,132.406469760900140646,1422,13,188282.00,1422,100.00,8.45,3.85
15-May-2023,130.00,134.00,125.50,133.00,130.790685504971219256,1911,14,249941.00,1911,100.00,8.50,3.00
12-May-2023,130.00,131.50,129.00,131.00,130.681521321552055320,2603,16,340164.00,2603,100.00,2.50,1.00
11-May-2023,129.00,131.00,129.00,130.65,130.090909090909090909,1100,6,143100.00,1100,100.00,2.00,1.65
10-May-2023,130.00,130.00,129.00,130.00,129.404761904761904761,1764,8,228270.00,1764,100.00,1.00,0.00
9-May-2023,130.00,131.00,129.00,129.00,130.392380952380952380,1050,7,136912.00,1050,100.00,2.00,-1.00
8-May-2023,131.70,131.70,130.00,131.00,130.618218018914883026,2009,11,262412.00,2009,100.00,1.70,-0.70
5-May-2023,128.00,132.50,128.00,131.70,131.715009208103130755,2172,7,286085.00,2172,100.00,4.50,3.70
4-May-2023,127.00,129.00,127.00,129.00,127.875000000000000000,2000,5,255750.00,2000,100.00,2.00,2.00
3-May-2023,131.50,131.50,126.00,130.00,128.981065609863496257,2271,15,292916.00,2271,100.00,5.50,-1.50
2-May-2023,133.80,133.85,131.90,131.90,132.447000000000000000,2000,20,264894.00,2000,100.00,1.95,-1.90
28-April-2023,135.55,135.55,131.95,133.80,133.813076923076923076,2600,10,347914.00,2600,100.00,3.60,-1.75
27-April-2023,134.25,134.25,132.55,132.55,133.365000000000000000,2000,4,266730.00,2000,100.00,1.70,-1.70
17-April-2023,131.50,131.50,131.50,131.50,131.473684210526315789,19,1,2498.00,19,100.00,0.00,0.00
12-April-2023,131.50,131.50,131.50,131.50,131.000000000000000000,1,1,131.00,1,100.00,0.00,0.00
11-April-2023,134.55,134.55,131.50,131.50,134.409090909090909090,22,2,2957.00,22,100.00,3.05,-3.05
10-April-2023,130.00,138.00,130.00,138.00,130.000399980000999950,20001,9,2600138.00,20001,100.00,8.00,8.00
6-April-2023,136.00,136.00,131.50,131.70,131.805555555555555555,72,5,9490.00,72,100.00,4.50,-4.30
3-April-2023,135.50,135.50,135.50,135.50,135.466666666666666666,15,1,2032.00,15,100.00,0.00,0.00
31-March-2023,135.30,135.30,135.25,135.25,135.277777777777777777,180,8,24350.00,180,100.00,0.05,-0.05
29-March-2023,129.10,129.15,128.95,128.95,129.070833333333333333,240,7,30977.00,240,100.00,0.20,-0.15
28-March-2023,123.20,123.20,123.05,123.05,123.128000000000000000,125,4,15391.00,125,100.00,0.15,-0.15
27-March-2023,117.50,117.50,117.50,117.50,117.487804878048780487,41,2,4817.00,41,100.00,0.00,0.00
24-March-2023,112.50,117.50,112.50,117.50,112.724900006779201410,59004,60,6651220.00,59004,100.00,5.00,5.00
23-March-2023,112.20,112.20,112.20,112.20,112.200000000000000000,5,1,561.00,5,100.00,0.00,0.00
21-March-2023,113.50,113.50,112.20,112.90,112.892045454545454545,44000,18,4967250.00,44000,100.00,1.30,-0.60
20-March-2023,116.00,116.00,113.50,113.50,114.650520833333333333,96000,40,11006450.00,96000,100.00,2.50,-2.50
16-March-2023,122.00,122.00,118.00,118.60,118.605387331645886066,32001,19,3795491.00,32001,100.00,4.00,-3.40
15-March-2023,125.00,125.00,122.00,122.00,122.944968583671194973,52043,30,6398425.00,52043,100.00,3.00,-3.00
14-March-2023,125.90,126.10,125.00,125.50,125.663166666666666666,30000,16,3769895.00,30000,100.00,1.10,-0.40
10-March-2023,130.60,130.60,129.50,130.40,130.409375000000000000,960,5,125193.00,960,100.00,1.10,-0.20
24-February-2023,128.50,131.65,128.50,131.65,130.014287599815218108,30306,26,3940213.00,30306,100.00,3.15,3.15
23-February-2023,123.50,133.10,123.50,128.50,129.722194444444444444,36000,12,4669999.00,36000,100.00,9.60,5.00
22-February-2023,130.80,131.00,130.00,130.00,130.648129320862139080,39344,9,5140220.00,39344,100.00,1.00,-0.80
