Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,7900.00,8009.90,7900.00,7971.10,7981.377963737796373779,717,253,5722648.00,400,55.79,109.90,71.10
27-June-2024,7849.95,7920.95,7656.00,7830.25,7838.649166666666666666,1200,540,9406379.00,747,62.25,264.95,-19.70
26-June-2024,7664.20,7858.75,7633.75,7805.45,7734.512223515715948777,859,376,6643946.00,368,42.84,225.00,141.25
25-June-2024,7850.00,7850.00,7651.00,7664.50,7688.138775510204081632,245,104,1883594.00,153,62.45,199.00,-185.50
24-June-2024,7736.00,7802.70,7668.40,7697.00,7729.825284090909090909,704,292,5441797.00,477,67.76,134.30,-39.00
21-June-2024,7733.05,7973.80,7680.00,7730.65,7818.208175624526873580,1321,599,10327853.00,620,46.93,293.80,-2.40
20-June-2024,8049.95,8049.95,7688.10,7727.60,7797.638330757341576506,647,247,5045072.00,336,51.93,361.85,-322.35
19-June-2024,8059.95,8059.95,7820.00,7848.30,7903.042440318302387267,377,135,2979447.00,226,59.95,239.95,-211.65
18-June-2024,7959.60,8040.00,7924.40,7991.90,7980.553349875930521091,403,156,3216163.00,211,52.36,115.60,32.30
14-June-2024,8194.95,8194.95,7919.00,7934.60,8045.404846335697399527,1692,665,13612825.00,839,49.59,275.95,-260.35
13-June-2024,7878.00,8162.75,7800.65,8100.00,8051.698352584737739064,5281,990,42521019.00,3553,67.28,362.10,222.00
12-June-2024,7788.05,7868.00,7750.00,7775.10,7798.883720930232558139,688,269,5365632.00,315,45.78,118.00,-12.95
11-June-2024,7835.05,7925.00,7674.00,7797.75,7843.566718995290423861,1911,698,14989056.00,1090,57.04,251.00,-37.30
10-June-2024,7500.00,7868.90,7452.10,7681.80,7690.592445933597319524,22981,1053,176737505.00,21273,92.57,416.80,181.80
7-June-2024,7265.30,7399.25,7265.30,7386.65,7358.845360824742268041,194,120,1427616.00,138,71.13,133.95,121.35
6-June-2024,7175.50,7280.00,7150.05,7265.10,7205.743289745354439091,1453,380,10469945.00,1239,85.27,129.95,89.60
5-June-2024,6944.25,7169.95,6822.45,7095.30,7055.423135464231354642,657,297,4635413.00,420,63.93,347.50,151.05
4-June-2024,7204.95,7265.60,6628.60,6944.25,6975.606991525423728813,944,390,6584973.00,505,53.50,637.00,-260.70
3-June-2024,7113.00,7311.00,7113.00,7223.95,7233.070717131474103585,1004,522,7262003.00,526,52.39,198.00,110.95
31-May-2024,7325.45,7448.30,7162.00,7231.15,7344.102985074626865671,670,320,4920549.00,261,38.96,286.30,-94.30
30-May-2024,7399.95,7399.95,7202.05,7325.45,7312.294736842105263157,190,115,1389336.00,75,39.47,197.90,-74.50
29-May-2024,7155.00,7466.75,7155.00,7321.35,7368.818181818181818181,1089,257,8024643.00,688,63.18,311.75,166.35
28-May-2024,7294.15,7295.70,7155.00,7173.25,7211.434710743801652892,605,243,4362918.00,282,46.61,140.70,-120.90
27-May-2024,7390.65,7538.30,7261.70,7294.15,7300.285268149747465011,25937,462,189347499.00,25348,97.73,276.60,-96.50
24-May-2024,7223.95,7469.55,7202.70,7371.85,7355.115922417681551646,2217,798,16306292.00,1345,60.67,266.85,147.90
23-May-2024,7158.05,7266.85,7130.10,7254.55,7210.459196102314250913,821,358,5919787.00,564,68.70,136.75,96.50
