Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-April-2024,64.60,64.60,64.60,64.60,64.600000000000000000,100,1,6460.00,100,100.00,0.00,0.00
23-April-2024,63.34,63.34,63.34,63.34,63.340000000000000000,300,1,19002.00,300,100.00,0.00,0.00
19-April-2024,62.10,62.10,62.10,62.10,62.100000000000000000,100,1,6210.00,100,100.00,0.00,0.00
18-April-2024,60.89,60.89,60.89,60.89,60.890000000000000000,100,1,6089.00,100,100.00,0.00,0.00
16-April-2024,59.70,59.70,59.70,59.70,59.700000000000000000,100,1,5970.00,100,100.00,0.00,0.00
15-April-2024,56.86,56.86,56.86,56.86,56.860000000000000000,100,1,5686.00,100,100.00,0.00,0.00
12-April-2024,54.16,54.16,54.16,54.16,54.160000000000000000,100,1,5416.00,100,100.00,0.00,0.00
10-April-2024,51.59,51.59,51.59,51.59,51.590000000000000000,100,1,5159.00,100,100.00,0.00,0.00
9-April-2024,49.14,49.14,49.14,49.14,49.140000000000000000,100,1,4914.00,100,100.00,0.00,0.00
8-April-2024,46.80,46.80,46.80,46.80,46.800000000000000000,100,1,4680.00,100,100.00,0.00,0.00
5-April-2024,44.58,44.58,44.58,44.58,44.580000000000000000,100,1,4458.00,100,100.00,0.00,0.00
3-April-2024,42.46,42.46,42.46,42.46,42.460000000000000000,100,1,4246.00,100,100.00,0.00,0.00
27-March-2024,40.44,40.44,40.44,40.44,40.440000000000000000,200,1,8088.00,200,100.00,0.00,0.00
26-March-2024,38.52,38.52,38.52,38.52,38.520000000000000000,100,1,3852.00,100,100.00,0.00,0.00
21-March-2024,36.69,36.69,36.69,36.69,36.690000000000000000,100,1,3669.00,100,100.00,0.00,0.00
20-March-2024,34.95,34.95,34.95,34.95,34.950000000000000000,100,1,3495.00,100,100.00,0.00,0.00
19-March-2024,33.29,33.29,33.29,33.29,33.290000000000000000,200,2,6658.00,200,100.00,0.00,0.00
18-March-2024,31.71,31.71,31.71,31.71,31.710000000000000000,100,1,3171.00,100,100.00,0.00,0.00
15-March-2024,30.20,30.20,30.20,30.20,30.200000000000000000,100,1,3020.00,100,100.00,0.00,0.00
14-March-2024,28.77,28.77,28.77,28.77,28.770000000000000000,100,1,2877.00,100,100.00,0.00,0.00
13-March-2024,27.40,27.40,27.40,27.40,27.400000000000000000,100,1,2740.00,100,100.00,0.00,0.00
16-January-2024,26.10,26.10,26.10,26.10,26.100000000000000000,300,1,7830.00,300,100.00,0.00,0.00
20-September-2023,24.86,24.86,24.86,24.86,24.860000000000000000,500,1,12430.00,500,100.00,0.00,0.00
14-June-2023,23.68,23.68,23.68,23.68,23.680000000000000000,100,1,2368.00,100,100.00,0.00,0.00
25-May-2023,22.56,22.56,22.56,22.56,22.560000000000000000,500,1,11280.00,500,100.00,0.00,0.00
13-April-2023,21.49,21.49,21.49,21.49,21.490000000000000000,500,3,10745.00,500,100.00,0.00,0.00
12-April-2023,20.47,20.47,20.47,20.47,20.470000000000000000,100,1,2047.00,100,100.00,0.00,0.00
6-April-2023,19.50,19.50,19.50,19.50,19.500000000000000000,100,1,1950.00,100,100.00,0.00,0.00
5-April-2023,18.58,18.58,18.58,18.58,18.580000000000000000,100,1,1858.00,100,100.00,0.00,0.00
3-April-2023,17.70,17.70,17.70,17.70,17.700000000000000000,100,1,1770.00,100,100.00,0.00,0.00
31-March-2023,16.86,16.86,16.86,16.86,16.860000000000000000,100,1,1686.00,100,100.00,0.00,0.00
3-January-2023,16.06,16.06,16.06,16.06,16.060000000000000000,100,1,1606.00,100,100.00,0.00,0.00
2-January-2023,15.30,15.30,15.30,15.30,15.300000000000000000,200,2,3060.00,200,100.00,0.00,0.00
30-December-2022,14.58,14.58,14.58,14.58,14.580000000000000000,100,1,1458.00,100,100.00,0.00,0.00
29-December-2022,13.89,13.89,13.89,13.89,13.890000000000000000,100,1,1389.00,100,100.00,0.00,0.00
28-December-2022,13.23,13.23,13.23,13.23,13.230000000000000000,100,1,1323.00,100,100.00,0.00,0.00
23-March-2022,12.60,12.60,12.60,12.60,12.600000000000000000,500,1,6300.00,500,100.00,0.00,0.00
