Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-May-2024,8441.90,8464.00,7690.20,7779.30,7996.947136563876651982,1135,475,9076535.00,760,66.96,773.80,-662.60
23-May-2024,8435.00,8578.75,8267.80,8365.10,8413.020967741935483870,620,318,5216073.00,343,55.32,310.95,-69.90
22-May-2024,8639.20,8639.20,8325.00,8350.20,8423.011350737797956867,881,388,7420673.00,407,46.20,314.20,-289.00
21-May-2024,8555.45,8567.55,8301.60,8469.80,8421.418122270742358078,916,345,7714019.00,459,50.11,265.95,-85.65
18-May-2024,8597.15,8597.15,8490.00,8517.40,8524.878787878787878787,33,21,281321.00,25,75.76,107.15,-79.75
17-May-2024,8699.90,8699.90,8428.95,8606.55,8554.341721854304635761,1510,699,12917056.00,670,44.37,270.95,-93.35
16-May-2024,8284.95,8643.75,8159.10,8569.85,8454.528896672504378283,1142,646,9655072.00,404,35.38,484.65,284.90
15-May-2024,8050.00,8382.40,8025.40,8247.15,8175.868089233753637245,1031,455,8429320.00,583,56.55,357.00,197.15
14-May-2024,7777.50,7904.65,7699.90,7833.15,7829.371352785145888594,377,242,2951673.00,152,40.32,204.75,55.65
13-May-2024,7760.00,7760.00,7347.15,7565.75,7504.922139471902505077,1477,663,11084770.00,790,53.49,412.85,-194.25
10-May-2024,7691.85,7800.00,7658.05,7740.65,7737.035658914728682170,645,355,4990388.00,299,46.36,141.95,48.80
9-May-2024,7744.05,7808.95,7650.75,7696.40,7708.603369065849923430,653,340,5033718.00,348,53.29,158.20,-47.65
8-May-2024,7670.10,7840.00,7649.45,7731.10,7757.982511923688394276,629,325,4879771.00,160,25.44,190.55,61.00
7-May-2024,7957.50,8003.75,7642.00,7690.15,7751.805853658536585365,2050,999,15891202.00,923,45.02,361.75,-267.35
6-May-2024,8139.95,8139.95,7841.55,7898.65,7997.197727272727272727,880,422,7037534.00,401,45.57,298.40,-241.30
3-May-2024,8100.05,8303.75,7935.60,8066.45,8050.143492769744160177,899,457,7237079.00,282,31.37,368.15,-33.60
2-May-2024,8283.85,8473.95,8058.05,8100.00,8127.931662870159453302,1317,574,10704486.00,568,43.13,415.90,-183.85
30-April-2024,7832.00,8322.55,7830.05,8279.10,8204.520090978013646702,2638,886,21643524.00,1466,55.57,492.50,447.10
29-April-2024,7932.55,8114.95,7740.15,7825.95,7859.491500728508984944,2059,852,16182693.00,1018,49.44,374.80,-106.60
26-April-2024,8022.15,8118.20,7899.10,7932.50,8027.243161094224924012,658,379,5281926.00,217,32.98,219.10,-89.65
25-April-2024,8300.60,8300.60,7941.10,8022.10,8091.783637873754152823,2408,783,19485015.00,840,34.88,359.50,-278.50
24-April-2024,8303.90,8306.90,8054.45,8128.25,8207.173770491803278688,610,344,5006376.00,170,27.87,252.45,-175.65
23-April-2024,8623.85,8623.85,8255.00,8290.70,8380.006872852233676975,582,289,4877164.00,245,42.10,368.85,-333.15
22-April-2024,8100.55,8597.20,8100.55,8443.75,8507.126908899420747761,1899,784,16155034.00,916,48.24,496.65,343.20
19-April-2024,8255.00,8358.30,8071.75,8301.10,8213.428763440860215053,1488,777,12221582.00,210,14.11,286.55,46.10
18-April-2024,8475.00,8524.40,8234.00,8273.60,8380.516943042537851478,1387,673,11623777.00,349,25.16,290.40,-201.40
16-April-2024,8276.00,8535.00,8276.00,8480.70,8412.862835249042145593,1305,637,10978786.00,520,39.85,259.00,204.70
15-April-2024,8492.05,8555.25,8200.05,8262.85,8336.099158433955360409,2733,1190,22782559.00,856,31.32,355.20,-229.20
12-April-2024,8630.00,8693.00,8483.00,8659.60,8552.542231491136600625,1918,841,16403776.00,835,43.53,210.00,29.60
10-April-2024,8795.05,8961.45,8571.00,8627.75,8737.139582480556692591,2443,1230,21344832.00,986,40.36,390.45,-167.30
9-April-2024,8930.00,8990.90,8768.60,8818.55,8884.817015818725951261,2339,942,20781587.00,928,39.68,222.30,-111.45
8-April-2024,8270.00,9080.40,8185.00,8928.10,8642.384865084195577196,4929,2082,42598315.00,2154,43.70,895.40,658.10
5-April-2024,8072.55,8319.55,8072.15,8218.35,8175.627335299901671583,1017,616,8314613.00,143,14.06,247.40,145.80
4-April-2024,8200.00,8326.85,8050.05,8098.65,8134.836521739130434782,1725,848,14032593.00,571,33.10,276.80,-101.35
3-April-2024,8333.95,8333.95,8125.55,8164.40,8217.834337349397590361,1660,661,13641605.00,539,32.47,208.40,-169.55
2-April-2024,7941.00,8490.00,7941.00,8334.05,8280.184573748308525033,3695,1723,30595282.00,1362,36.86,549.00,393.05
1-April-2024,7631.75,8066.75,7595.90,8003.70,7888.971080669710806697,4599,1558,36281378.00,1464,31.83,470.85,371.95
28-March-2024,7399.85,7675.00,7262.00,7450.65,7509.256052523594583504,2437,1182,18300057.00,1088,44.64,413.00,50.80
27-March-2024,6881.75,7635.00,6875.05,7383.50,7293.282088122605363984,2088,954,15228373.00,554,26.53,759.95,501.75
26-March-2024,7474.50,7474.50,6727.85,6777.15,6860.990510083036773428,1686,734,11567630.00,388,23.01,746.65,-697.35
22-March-2024,6799.95,7088.30,6682.55,6971.20,6877.551153846153846153,2600,987,17881633.00,1068,41.08,405.75,171.25
21-March-2024,6600.00,6755.00,6600.00,6668.90,6686.491271820448877805,802,385,5362566.00,371,46.26,155.00,68.90
20-March-2024,6654.35,6807.45,6481.60,6538.55,6626.915085388994307400,2108,870,13969537.00,533,25.28,325.85,-115.80
19-March-2024,6765.10,6879.95,6504.25,6659.95,6731.932015429122468659,2074,885,13962027.00,877,42.29,375.70,-105.15
18-March-2024,6800.00,6839.80,6625.35,6774.05,6747.284382284382284382,858,476,5789170.00,281,32.75,214.45,-25.95
15-March-2024,6689.95,6880.00,6642.60,6749.85,6768.193460490463215258,1101,532,7451781.00,315,28.61,237.40,59.90
14-March-2024,6599.95,6900.00,6301.00,6641.65,6582.632581648522550544,2572,1256,16930531.00,788,30.64,599.00,41.70
13-March-2024,6984.50,6984.50,6106.40,6350.70,6449.675540326831839746,3794,1544,24470069.00,1416,37.32,878.10,-633.80
12-March-2024,7095.00,7105.20,6791.70,6917.05,6912.621778886118038237,1203,629,8315884.00,314,26.10,313.50,-177.95
11-March-2024,7502.70,7502.70,7044.95,7109.85,7180.057291666666666666,1152,545,8271426.00,306,26.56,457.75,-392.85
7-March-2024,7350.00,7496.35,7165.85,7366.40,7286.601082144613871126,2033,917,14813660.00,811,39.89,330.50,16.40
6-March-2024,7461.05,7560.00,7090.00,7288.15,7300.737944162436548223,3152,1278,23011926.00,1350,42.83,470.00,-172.90
5-March-2024,7500.00,7780.00,7296.55,7373.05,7578.221393034825870646,2814,1233,21325115.00,798,28.36,483.45,-126.95
4-March-2024,7622.45,7622.45,7134.25,7168.60,7259.967773437500000000,1024,457,7434207.00,332,32.42,488.20,-453.85
2-March-2024,7278.10,7393.55,7238.00,7340.30,7333.166666666666666666,78,37,571987.00,60,76.92,155.55,62.20
1-March-2024,7278.00,7286.00,7127.45,7238.05,7184.326566637246248896,1133,370,8139842.00,627,55.34,158.55,-39.95
29-February-2024,7360.00,7411.45,7076.75,7122.75,7164.807814149947201689,947,494,6785073.00,287,30.31,334.70,-237.25
28-February-2024,7674.95,7674.95,7273.40,7358.30,7413.359504132231404958,726,428,5382099.00,221,30.44,401.55,-316.65
27-February-2024,7750.40,7750.40,7360.00,7537.35,7434.707737801872843765,2029,823,15085022.00,723,35.63,390.40,-213.05
26-February-2024,7447.85,7713.70,7335.00,7353.00,7504.332666933226709316,2501,801,18768336.00,1247,49.86,378.70,-94.85
23-February-2024,7100.00,7489.00,7100.00,7432.10,7343.003573251659009698,1959,740,14384944.00,897,45.79,389.00,332.10
22-February-2024,6900.40,7153.60,6839.15,7024.55,6953.884137245151665837,2011,771,13984261.00,1159,57.63,314.45,124.15
21-February-2024,6901.25,7065.00,6805.10,6893.70,6958.731003882418191902,1803,755,12546592.00,738,40.93,259.90,-7.55
20-February-2024,6993.65,6993.65,6800.00,6851.35,6901.095607235142118863,1548,609,10682896.00,742,47.93,193.65,-142.30
19-February-2024,7044.65,7044.65,6824.40,6856.50,6895.028523489932885906,1788,570,12328311.00,679,37.98,220.25,-188.15
16-February-2024,6839.75,6975.00,6817.65,6846.35,6867.854098360655737704,610,322,4189391.00,186,30.49,157.35,6.60
15-February-2024,6640.35,6939.45,6640.35,6790.80,6838.856115107913669064,1390,620,9506010.00,498,35.83,299.10,150.45
14-February-2024,6837.90,6837.90,6620.00,6698.75,6710.255276381909547738,1990,827,13353408.00,678,34.07,217.90,-139.15
13-February-2024,6200.10,7150.00,6200.10,6850.15,6665.335006273525721455,7173,2482,47810448.00,2485,34.64,949.90,650.05
12-February-2024,7202.55,7384.70,6389.50,6540.15,6876.312038869893827604,5557,2178,38211666.00,2659,47.85,995.20,-662.40
9-February-2024,7447.95,7610.25,7108.30,7166.50,7343.175846732808758125,5846,2298,42928206.00,2054,35.14,501.95,-281.45
8-February-2024,6900.05,7790.80,6900.05,7375.05,7381.963855421686746987,7719,2433,56981379.00,1518,19.67,890.75,475.00
7-February-2024,7039.75,7185.00,6881.00,6982.95,6996.714768883878241262,2661,875,18618258.00,991,37.24,304.00,-56.80
6-February-2024,6625.05,6993.35,6625.00,6937.10,6871.778177150192554557,3895,1340,26765576.00,1633,41.93,368.35,312.05
5-February-2024,6333.10,6784.90,6333.10,6583.30,6564.863006100942872989,1803,526,11836448.00,1016,56.35,451.80,250.20
2-February-2024,6460.60,6487.75,6205.80,6248.50,6309.957526545908806995,1601,474,10102242.00,1008,62.96,281.95,-212.10
1-February-2024,6489.90,6614.25,6343.95,6421.70,6486.226190476190476190,504,181,3269058.00,343,68.06,270.30,-68.20
31-January-2024,6436.30,6452.15,6270.00,6397.45,6356.963917525773195876,388,200,2466502.00,158,40.72,182.15,-38.85
30-January-2024,6429.20,6500.00,6352.85,6409.90,6446.077010192525481313,883,311,5691886.00,634,71.80,147.15,-19.30
29-January-2024,6638.80,6638.80,6201.00,6356.45,6320.576560395150426582,2227,566,14075924.00,1284,57.66,437.80,-282.35
25-January-2024,6603.00,6680.00,6467.40,6508.60,6567.060747663551401869,1498,555,9837457.00,629,41.99,212.60,-94.40
24-January-2024,6400.00,6602.85,6352.05,6577.15,6504.337038507344184200,2519,908,16384425.00,660,26.20,250.80,177.15
23-January-2024,6400.00,6783.05,6170.00,6331.95,6427.984991662034463590,5397,1852,34691835.00,1850,34.28,613.05,-68.05
20-January-2024,6050.05,6590.00,6017.75,6311.65,6303.607889125799573560,4690,1610,29563921.00,1928,41.11,572.25,261.60
19-January-2024,5892.80,6070.05,5742.35,6050.05,5921.522109400589584015,3053,1119,18078407.00,708,23.19,327.70,157.25
18-January-2024,5200.00,5950.15,5128.65,5727.55,5702.478254187797756262,6507,2136,37106026.00,1772,27.23,821.50,527.55
17-January-2024,5300.05,5339.95,5212.05,5246.80,5266.513978494623655913,465,237,2448929.00,145,31.18,127.90,-53.25
16-January-2024,5437.90,5437.90,5295.45,5341.05,5360.268199233716475095,522,237,2798060.00,258,49.43,142.45,-96.85
15-January-2024,5380.00,5455.00,5339.00,5371.30,5396.082677165354330708,762,291,4111815.00,294,38.58,116.00,-8.70
12-January-2024,5430.40,5455.50,5304.50,5327.65,5357.970930232558139534,1032,426,5529426.00,442,42.83,151.00,-102.75
11-January-2024,5392.55,5455.90,5261.60,5437.10,5384.511071744906997342,1129,539,6079113.00,297,26.31,194.30,44.55
10-January-2024,5395.00,5446.30,5300.00,5335.25,5353.243284727551803530,1303,550,6975276.00,739,56.72,146.30,-59.75
9-January-2024,5415.35,5462.10,5251.10,5382.20,5354.441356309060589216,1799,753,9632640.00,686,38.13,211.00,-33.15
8-January-2024,5484.75,5484.75,5272.70,5415.20,5337.011477761836441893,697,365,3719897.00,186,26.69,212.05,-69.55
5-January-2024,5293.75,5442.90,5227.35,5250.50,5299.333333333333333333,3111,1045,16486226.00,1058,34.01,215.55,-43.25
4-January-2024,5198.85,5339.75,5144.00,5262.10,5225.563159810702584637,2747,834,14354622.00,1297,47.22,195.75,63.25
3-January-2024,5133.15,5267.85,5110.00,5136.00,5166.002970885323826500,1683,407,8694383.00,1124,66.79,157.85,2.85
2-January-2024,5111.10,5191.00,5057.75,5132.85,5123.335384615384615384,650,310,3330168.00,128,19.69,133.25,21.75
1-January-2024,5100.00,5225.00,5066.30,5112.05,5142.525164113785557986,1828,636,9400536.00,858,46.94,158.70,12.05
29-December-2023,5299.95,5299.95,5010.00,5111.35,5083.382295719844357976,2056,610,10451434.00,782,38.04,289.95,-188.60
28-December-2023,5162.35,5162.35,4959.15,5055.95,5036.118081180811808118,3252,846,16377456.00,2024,62.24,203.20,-106.40
27-December-2023,5200.00,5280.00,5099.95,5162.50,5168.113579362235757792,2791,854,14424205.00,987,35.36,180.05,-37.50
26-December-2023,4450.00,5188.00,4437.90,5119.70,4961.072450893297798835,10131,2653,50260625.00,4718,46.57,750.10,669.70
22-December-2023,4421.60,4600.00,4350.00,4494.65,4472.316683316683316683,1001,475,4476789.00,363,36.26,250.00,73.05
21-December-2023,4246.90,4423.30,4224.60,4361.50,4339.815565031982942430,938,438,4070747.00,274,29.21,198.70,114.60
20-December-2023,4543.75,4559.45,4229.00,4319.75,4445.947368421052631578,1235,543,5490745.00,606,49.07,330.45,-224.00
19-December-2023,4429.90,4548.60,4370.60,4491.35,4470.741618969746524938,1223,391,5467717.00,594,48.57,178.00,61.45
18-December-2023,4454.95,4456.75,4340.00,4421.55,4378.471655328798185941,882,383,3861812.00,429,48.64,116.75,-33.40
15-December-2023,4585.00,4621.10,4410.00,4454.95,4533.143429487179487179,1248,616,5657363.00,565,45.27,211.10,-130.05
14-December-2023,4849.95,4849.95,4575.00,4584.55,4704.922182468694096601,1118,481,5260103.00,410,36.67,274.95,-265.40
13-December-2023,4454.15,4750.00,4454.15,4667.65,4656.492466637968144640,2323,996,10817032.00,855,36.81,295.85,213.50
12-December-2023,4391.00,4441.45,4358.00,4393.90,4380.652121212121212121,825,334,3614038.00,285,34.55,83.45,2.90
11-December-2023,4430.10,4458.75,4375.00,4387.10,4412.386513157894736842,608,273,2682731.00,167,27.47,83.75,-43.00
8-December-2023,4468.75,4474.60,4350.00,4408.05,4403.460317460317460317,1008,453,4438688.00,384,38.10,124.60,-60.70
7-December-2023,4558.70,4558.70,4428.30,4448.55,4461.459227467811158798,466,248,2079040.00,139,29.83,130.40,-110.15
6-December-2023,4385.90,4537.20,4316.20,4488.75,4397.590945406125166444,3755,1445,16512954.00,448,11.93,221.00,102.85
5-December-2023,4421.15,4480.40,4309.00,4360.80,4419.222119505840826960,47596,6875,210337296.00,1600,3.36,171.40,-60.35
4-December-2023,4558.40,4565.70,4397.35,4418.85,4458.347173134072814880,81769,15080,364554590.00,1350,1.65,168.35,-139.55
1-December-2023,4205.05,4565.00,4205.05,4451.60,4499.138100281047615168,49102,7992,220916679.00,2474,5.04,359.95,246.55
30-November-2023,4185.00,4399.00,4157.60,4329.45,4300.538916704597177969,2197,911,9448284.00,1310,59.63,241.40,144.45
29-November-2023,4155.05,4200.85,4119.15,4183.95,4159.761467889908256880,218,135,906828.00,95,43.58,81.70,28.90
28-November-2023,4374.90,4374.90,4085.05,4153.85,4140.448192771084337349,830,343,3436572.00,412,49.64,289.85,-221.05
24-November-2023,4039.30,4117.35,3960.00,3998.85,4038.966233766233766233,385,205,1555002.00,153,39.74,157.35,-40.45
23-November-2023,4050.00,4057.25,3994.10,4005.55,4023.410958904109589041,438,179,1762254.00,197,44.98,63.15,-44.45
22-November-2023,4087.35,4088.65,3997.60,4019.90,4028.598984771573604060,394,202,1587268.00,169,42.89,91.05,-67.45
21-November-2023,4034.95,4123.90,3954.25,4095.50,4050.372093023255813953,1548,491,6269976.00,1093,70.61,169.65,60.55
20-November-2023,3988.30,3998.45,3926.50,3953.35,3950.261845386533665835,401,253,1584055.00,179,44.64,71.95,-34.95
17-November-2023,4006.65,4044.85,3905.95,3971.15,3965.515496809480401093,2194,605,8700341.00,1127,51.37,138.90,-35.50
16-November-2023,4007.00,4046.85,3934.90,3955.35,3999.652103559870550161,618,296,2471785.00,250,40.45,111.95,-51.65
15-November-2023,4028.00,4077.05,4005.65,4017.00,4020.547388781431334622,1034,375,4157246.00,526,50.87,71.40,-11.00
13-November-2023,4201.35,4201.35,3989.75,4028.85,4032.988470407378939277,1301,525,5246918.00,635,48.81,211.60,-172.50
12-November-2023,4244.95,4268.85,4105.90,4189.15,4197.783783783783783783,592,110,2485088.00,520,87.84,162.95,-55.80
10-November-2023,4220.85,4243.75,4118.85,4165.70,4214.319148936170212765,376,209,1584584.00,154,40.96,124.90,-55.15
9-November-2023,4312.10,4437.50,4200.60,4226.60,4342.026462395543175487,1436,695,6235150.00,717,49.93,236.90,-85.50
8-November-2023,4187.85,4325.00,4160.00,4265.95,4247.983198924731182795,1488,571,6320999.00,438,29.44,165.00,78.10
7-November-2023,4129.45,4191.00,4050.55,4165.50,4135.608391608391608391,1144,398,4731136.00,527,46.07,140.45,36.05
6-November-2023,4060.00,4094.25,4012.05,4023.10,4041.121311475409836065,305,125,1232542.00,183,60.00,82.20,-36.90
3-November-2023,4024.90,4050.05,3980.00,4017.90,4011.041866849691146190,1457,532,5844088.00,817,56.07,70.05,-7.00
2-November-2023,4044.90,4068.05,3962.75,3999.10,4013.609022556390977443,133,107,533810.00,39,29.32,105.30,-45.80
1-November-2023,4003.00,4078.75,3979.25,3994.40,4006.622180451127819548,532,231,2131523.00,290,54.51,99.50,-8.60
31-October-2023,4016.20,4071.55,3988.55,4004.90,4002.693032015065913370,531,161,2125430.00,377,71.00,83.00,-11.30
30-October-2023,4060.15,4095.95,3951.80,3959.50,4031.082061068702290076,524,212,2112287.00,279,53.24,144.15,-100.65
27-October-2023,3999.65,4125.00,3983.60,4068.05,4048.005899705014749262,1356,426,5489096.00,362,26.70,141.40,68.40
26-October-2023,3984.70,3984.70,3782.45,3921.55,3835.812500000000000000,1696,547,6505538.00,970,57.19,202.25,-63.15
25-October-2023,4199.80,4199.80,3925.45,3955.30,4035.142231947483588621,914,360,3688120.00,308,33.70,274.35,-244.50
23-October-2023,4364.90,4397.55,4101.00,4205.60,4223.826548672566371681,565,268,2386462.00,224,39.65,296.55,-159.30
20-October-2023,4448.40,4498.10,4350.50,4362.40,4429.295373665480427046,562,297,2489264.00,257,45.73,147.60,-86.00
19-October-2023,4444.00,4470.80,4397.95,4430.40,4426.697632058287795992,549,268,2430257.00,272,49.54,72.85,-13.60
18-October-2023,4499.60,4548.50,4406.55,4443.50,4446.345238095238095238,252,141,1120479.00,77,30.56,141.95,-56.10
17-October-2023,4465.00,4477.85,4396.25,4446.85,4442.098671726755218216,527,218,2340986.00,277,52.56,81.60,-18.15
16-October-2023,4453.90,4478.05,4384.80,4398.90,4426.278772378516624040,391,214,1730675.00,177,45.27,93.25,-55.00
13-October-2023,4402.60,4475.00,4380.50,4438.05,4425.957377049180327868,610,254,2699834.00,329,53.93,94.50,35.45
12-October-2023,4578.15,4588.25,4399.00,4408.30,4470.465268676277850589,763,306,3410965.00,299,39.19,189.25,-169.85
11-October-2023,4625.00,4675.00,4487.40,4563.75,4608.371707317073170731,1025,388,4723581.00,563,54.93,187.60,-61.25
10-October-2023,4526.00,4640.40,4476.15,4617.95,4588.859329446064139941,1372,536,6295915.00,519,37.83,164.25,91.95
9-October-2023,4600.00,4600.00,4453.15,4474.60,4513.833988212180746561,1018,300,4595083.00,440,43.22,146.85,-125.40
6-October-2023,4649.95,4749.55,4562.85,4618.15,4666.931105047748976807,1466,593,6841721.00,523,35.68,186.70,-31.80
5-October-2023,4600.05,4663.25,4515.05,4581.85,4575.551166965888689407,1671,549,7645746.00,369,22.08,148.20,-18.20
4-October-2023,4319.15,4677.00,4301.10,4583.00,4553.582517830485984408,6029,2100,27453549.00,1373,22.77,375.90,263.85
3-October-2023,4095.90,4323.85,4085.55,4289.15,4229.077296562439308603,5149,1265,21775519.00,2802,54.42,238.30,193.25
29-September-2023,4033.85,4105.40,4025.40,4081.95,4073.433279742765273311,1244,406,5067351.00,727,58.44,80.00,48.10
28-September-2023,4022.00,4083.40,3974.70,4033.85,4010.292178409825468648,1547,550,6203922.00,566,36.59,108.70,11.85
27-September-2023,4025.05,4207.80,3962.35,3978.55,4072.675298804780876494,3012,1224,12266898.00,848,28.15,245.45,-46.50
26-September-2023,4128.95,4149.00,3961.10,4024.15,4109.460368124268539206,9399,706,38624818.00,8206,87.31,187.90,-104.80
25-September-2023,4497.75,4497.75,4003.00,4085.95,4178.704149933065595716,1494,366,6242984.00,866,57.97,494.75,-411.80
22-September-2023,4268.00,4268.00,4197.05,4224.45,4239.341110217216411906,1243,315,5269501.00,447,35.96,70.95,-43.55
21-September-2023,4449.95,4468.05,4234.10,4254.55,4346.839399624765478424,2665,755,11584327.00,1595,59.85,233.95,-195.40
20-September-2023,4137.75,4510.00,4137.75,4489.85,4366.163958956819153484,4678,1150,20424915.00,2659,56.84,372.25,352.10
18-September-2023,3950.00,4290.00,3944.65,4137.75,4166.509121621621621621,2960,885,12332867.00,1311,44.29,345.35,187.75
15-September-2023,3780.00,3902.25,3737.05,3857.50,3787.784194528875379939,329,141,1246181.00,138,41.95,165.20,77.50
14-September-2023,3765.80,3820.00,3699.75,3762.25,3770.368836291913214990,507,197,1911577.00,316,62.33,120.25,-3.55
13-September-2023,3600.05,3753.95,3600.05,3722.85,3661.826029216467463479,753,267,2757355.00,461,61.22,153.90,122.80
12-September-2023,3864.05,3864.05,3649.40,3678.55,3737.369453526389537599,2141,542,8001708.00,1303,60.86,214.65,-185.50
11-September-2023,4200.00,4200.00,3847.70,3876.95,3891.820618556701030927,485,140,1887533.00,216,44.54,352.30,-323.05
8-September-2023,3933.25,3951.45,3889.95,3902.60,3903.901768172888015717,509,145,1987086.00,328,64.44,61.50,-30.65
7-September-2023,3918.65,3976.65,3885.55,3909.85,3919.049535603715170278,323,141,1265853.00,169,52.32,91.10,-8.80
6-September-2023,3934.70,3935.35,3903.25,3920.10,3923.960317460317460317,126,73,494419.00,53,42.06,32.10,-14.60
5-September-2023,3927.70,3959.40,3887.00,3907.80,3906.631330977620730270,849,419,3316730.00,597,70.32,72.40,-19.90
4-September-2023,3892.90,3947.55,3862.75,3908.50,3897.092035398230088495,565,306,2201857.00,190,33.63,84.80,15.60
1-September-2023,3902.30,3902.30,3831.05,3870.90,3856.426693629929221435,989,368,3814006.00,532,53.79,71.25,-31.40
31-August-2023,3829.05,3905.50,3829.05,3841.30,3853.685019206145966709,781,383,3009728.00,460,58.90,76.45,12.25
30-August-2023,3905.85,3920.10,3802.00,3849.30,3860.118769230769230769,1625,407,6272693.00,1298,79.88,118.10,-56.55
29-August-2023,3907.80,3933.95,3876.30,3905.85,3908.559405940594059405,202,118,789529.00,71,35.15,57.65,-1.95
28-August-2023,3995.05,3995.05,3855.15,3907.80,3899.965217391304347826,460,180,1793984.00,269,58.48,139.90,-87.25
25-August-2023,3885.05,4063.70,3797.25,3944.40,3966.985035783994795055,1537,586,6097256.00,584,38.00,266.45,59.35
24-August-2023,3865.70,3958.05,3835.00,3838.65,3888.414568345323741007,1112,344,4323917.00,594,53.42,123.05,-27.05
23-August-2023,3848.25,3930.00,3744.30,3837.80,3876.046403712296983758,431,206,1670576.00,215,49.88,185.70,-10.45
22-August-2023,3836.05,3900.00,3827.95,3841.40,3863.651646447140381282,577,274,2229327.00,286,49.57,72.05,5.35
21-August-2023,3869.40,3869.40,3800.75,3827.75,3825.136069114470842332,463,204,1771038.00,306,66.09,68.65,-41.65
18-August-2023,3890.00,3913.90,3799.00,3830.00,3825.078780177890724269,1574,389,6020674.00,1052,66.84,114.90,-60.00
17-August-2023,3858.95,3961.10,3846.45,3908.35,3919.461368653421633554,453,215,1775516.00,283,62.47,114.65,49.40
16-August-2023,3905.95,3961.55,3870.80,3899.65,3900.469733656174334140,413,244,1610894.00,136,32.93,90.75,-6.30
14-August-2023,4000.00,4000.00,3872.55,3899.15,3913.515000000000000000,800,467,3130812.00,307,38.38,127.45,-100.85
11-August-2023,4072.20,4125.00,3809.95,4000.25,3973.067763157894736842,3040,932,12078126.00,2035,66.94,315.05,-71.95
10-August-2023,4350.55,4350.55,4020.00,4051.35,4090.744694132334581772,1602,470,6553373.00,761,47.50,330.55,-299.20
9-August-2023,4149.90,4250.00,4058.20,4163.20,4191.330564784053156146,602,291,2523181.00,169,28.07,191.80,13.30
