Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-March-2017,2.40,2.40,2.40,2.40,2.398921832884097035,371,3,890.00,371,100.00,0.00,0.00
14-March-2017,2.40,2.40,2.40,2.40,2.400000000000000000,100,1,240.00,100,100.00,0.00,0.00
6-March-2017,2.32,2.32,2.32,2.32,2.320000000000000000,1800,4,4176.00,1800,100.00,0.00,0.00
27-February-2017,2.21,2.21,2.21,2.21,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
20-February-2017,2.33,2.33,2.11,2.11,2.113844918559302592,17436,29,36857.00,17436,100.00,0.22,-0.22
13-February-2017,2.22,2.22,2.22,2.22,2.220000000000000000,50,1,111.00,50,100.00,0.00,0.00
6-February-2017,2.12,2.12,2.12,2.12,2.116666666666666666,120,3,254.00,120,100.00,0.00,0.00
30-January-2017,2.23,2.23,2.23,2.23,2.230000000000000000,1700,1,3791.00,1700,100.00,0.00,0.00
16-January-2017,2.23,2.23,2.21,2.21,2.212943632567849686,4311,8,9540.00,4311,100.00,0.02,-0.02
12-December-2016,2.13,2.13,2.13,2.13,2.130000000000000000,34000,26,72420.00,34000,100.00,0.00,0.00
21-November-2016,2.03,2.03,2.03,2.03,2.030000000000000000,200,1,406.00,200,100.00,0.00,0.00
15-November-2016,2.03,2.03,2.03,2.03,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
7-November-2016,1.94,1.95,1.94,1.94,1.940123456790123456,8100,13,15715.00,8100,100.00,0.01,0.00
17-October-2016,1.87,2.04,1.86,2.04,1.890863410748207610,16319,11,30857.00,16319,100.00,0.18,0.17
14-October-2016,2.04,2.05,1.88,1.95,1.989937106918238993,17490,20,34804.00,17490,100.00,0.17,-0.09
13-October-2016,2.04,2.04,1.86,1.96,2.017704754946916823,128666,54,259610.00,128666,100.00,0.18,-0.08
10-October-2016,1.95,1.97,1.95,1.95,1.950259454910943854,21391,23,41718.00,21391,100.00,0.02,0.00
7-October-2016,2.05,2.05,2.05,2.05,2.050000000000000000,7000,13,14350.00,7000,100.00,0.00,0.00
6-October-2016,2.37,2.37,2.15,2.15,2.252464788732394366,5680,7,12794.00,5680,100.00,0.22,-0.22
5-October-2016,2.26,2.26,2.06,2.26,2.070419865415600417,10551,23,21845.00,10551,100.00,0.20,0.00
4-October-2016,2.16,2.16,2.16,2.16,2.159067882472137791,987,1,2131.00,987,100.00,0.00,0.00
3-October-2016,2.27,2.40,2.27,2.27,2.379798083329062676,19513,17,46437.00,19513,100.00,0.13,0.00
30-September-2016,2.50,2.50,2.38,2.38,2.452000000000000000,500,3,1226.00,500,100.00,0.12,-0.12
29-September-2016,2.50,2.50,2.50,2.50,2.500000000000000000,300,2,750.00,300,100.00,0.00,0.00
28-September-2016,2.63,2.63,2.63,2.63,2.629411764705882352,510,3,1341.00,510,100.00,0.00,0.00
27-September-2016,2.76,2.76,2.76,2.76,2.760000000000000000,2100,3,5796.00,2100,100.00,0.00,0.00
22-September-2016,2.90,2.90,2.90,2.90,2.900000000000000000,2000,1,5800.00,2000,100.00,0.00,0.00
21-September-2016,2.83,2.97,2.70,2.90,2.950872817955112219,8020,8,23666.00,8020,100.00,0.27,0.07
