Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,341.00,356.50,341.00,349.75,351.646362098138747884,1773,363,623469.00,879,49.58,15.50,8.75
27-June-2024,344.10,356.80,344.10,347.90,349.645161290322580645,9083,698,3175827.00,6389,70.34,12.70,3.80
26-June-2024,348.65,356.75,347.65,351.15,351.440732758620689655,3712,513,1304548.00,2379,64.09,9.10,2.50
25-June-2024,350.05,358.70,345.55,347.80,351.725724976613657623,5345,365,1879974.00,3226,60.36,13.15,-2.25
24-June-2024,351.00,370.35,346.30,349.60,360.975740722983986959,10429,613,3764616.00,6605,63.33,24.05,-1.40
21-June-2024,362.00,397.25,362.00,374.30,383.071654972502912253,36913,2733,14140324.00,18630,50.47,35.25,12.30
20-June-2024,341.80,360.00,341.80,346.15,348.139493341994153946,6158,630,2143843.00,3227,52.40,18.20,4.35
19-June-2024,340.00,340.00,326.70,334.30,332.607208872458410351,1082,177,359881.00,745,68.85,13.30,-5.70
18-June-2024,338.00,342.95,333.00,334.00,338.765283018867924528,2650,185,897728.00,2021,76.26,9.95,-4.00
14-June-2024,334.05,339.90,330.90,337.05,335.120967741935483870,248,40,83110.00,156,62.90,9.00,3.00
13-June-2024,330.70,334.00,328.20,330.90,331.316221765913757700,487,47,161351.00,447,91.79,5.80,0.20
12-June-2024,340.00,342.00,329.75,330.10,332.739405613648871766,7268,573,2418350.00,6548,90.09,12.25,-9.90
11-June-2024,330.55,341.60,325.50,340.00,335.197916666666666666,1152,117,386148.00,866,75.17,16.10,9.45
10-June-2024,320.00,340.00,320.00,329.40,332.046887009992313604,1301,142,431993.00,925,71.10,20.00,9.40
7-June-2024,321.90,323.45,316.00,317.25,317.951730708161321054,3149,299,1001230.00,2258,71.71,7.45,-4.65
6-June-2024,308.45,322.80,308.40,321.75,315.848066298342541436,362,39,114337.00,227,62.71,14.40,13.30
5-June-2024,300.00,318.95,297.05,302.40,307.980201035638135851,3283,165,1011099.00,1416,43.13,21.90,2.40
4-June-2024,317.70,317.70,285.95,298.10,302.137359961032635168,2053,289,620288.00,1641,79.93,31.75,-19.60
3-June-2024,336.00,336.00,309.95,313.45,313.078398665554628857,2398,250,750762.00,2038,84.99,26.05,-22.55
31-May-2024,316.00,316.00,309.00,309.95,310.429245283018867924,1696,165,526488.00,1499,88.38,7.00,-6.05
30-May-2024,318.80,319.55,314.50,314.95,315.826737451737451737,2072,232,654393.00,1478,71.33,5.05,-3.85
29-May-2024,320.75,320.80,312.50,317.35,314.628343067937288656,3253,268,1023486.00,2394,73.59,8.30,-3.40
