Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2024,667.00,667.00,667.00,667.00,667.000000000000000000,1,1,667.00,1,100.00,0.00,0.00
26-June-2024,636.00,636.00,636.00,636.00,636.000000000000000000,5,1,3180.00,5,100.00,0.00,0.00
21-June-2024,583.50,606.00,583.00,606.00,584.200000000000000000,20,3,11684.00,20,100.00,23.00,22.50
20-June-2024,583.50,583.50,583.50,583.50,583.000000000000000000,1,1,583.00,1,100.00,0.00,0.00
19-June-2024,528.00,583.50,528.00,583.50,531.235294117647058823,17,2,9031.00,17,100.00,55.50,55.50
14-June-2024,556.05,556.05,555.75,555.75,555.863636363636363636,22,7,12229.00,22,100.00,0.30,-0.30
10-June-2024,585.00,585.00,585.00,585.00,585.000000000000000000,30,1,17550.00,30,100.00,0.00,0.00
21-May-2024,592.65,592.65,592.65,592.65,592.615384615384615384,13,1,7704.00,13,100.00,0.00,0.00
15-May-2024,604.70,604.70,604.70,604.70,604.500000000000000000,4,3,2418.00,4,100.00,0.00,0.00
13-May-2024,634.90,634.90,617.00,617.00,620.897959183673469387,49,5,30424.00,49,100.00,17.90,-17.90
10-May-2024,648.90,648.90,647.85,647.85,648.666051660516605166,542,10,351577.00,542,100.00,1.05,-1.05
9-May-2024,650.00,650.00,618.00,618.00,639.298360655737704918,305,8,194986.00,305,100.00,32.00,-32.00
8-May-2024,650.00,650.00,650.00,650.00,650.000000000000000000,113,4,73450.00,113,100.00,0.00,0.00
2-May-2024,670.00,670.00,670.00,670.00,670.000000000000000000,2,1,1340.00,2,100.00,0.00,0.00
29-April-2024,705.00,705.00,705.00,705.00,705.000000000000000000,4,1,2820.00,4,100.00,0.00,0.00
24-April-2024,705.00,705.00,705.00,705.00,705.000000000000000000,144,1,101520.00,144,100.00,0.00,0.00
12-April-2024,712.50,712.50,698.25,698.25,701.000000000000000000,5,2,3505.00,5,100.00,14.25,-14.25
