Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,125.05,128.20,117.55,118.45,122.386002586127274406,86616,1971,10600586.00,49738,57.42,10.65,-6.60
24-May-2024,123.00,126.40,120.55,123.40,124.252230163284469716,57507,1218,7145373.00,37155,64.61,5.85,0.40
23-May-2024,117.50,123.35,116.00,123.00,120.283730508973227419,50985,1155,6132666.00,37116,72.80,7.35,5.50
22-May-2024,118.25,118.25,116.10,116.70,116.929110336639730381,26111,473,3053136.00,14626,56.01,2.15,-1.55
21-May-2024,116.00,119.25,115.25,116.80,116.984460779752489066,21494,618,2514464.00,11257,52.37,4.00,0.80
18-May-2024,117.00,118.70,116.40,117.35,117.536299765807962529,1281,108,150564.00,825,64.40,2.30,0.35
17-May-2024,115.95,118.80,115.15,116.75,117.091088133924175283,22341,819,2615932.00,14967,66.99,3.65,0.80
16-May-2024,116.90,117.45,114.90,115.10,116.462726498844703879,24669,725,2873019.00,16519,66.96,2.55,-1.80
15-May-2024,115.95,117.85,114.10,115.15,115.798696552564258740,16418,556,1901183.00,8972,54.65,3.75,-0.80
14-May-2024,113.40,117.00,113.40,115.20,116.017096493769921761,10353,471,1201125.00,4341,41.93,3.60,1.80
13-May-2024,115.95,117.00,113.00,116.55,115.390942348934022959,15854,492,1829408.00,6470,40.81,4.00,0.60
10-May-2024,114.05,117.30,113.50,114.90,115.273914811426247839,39348,713,4535798.00,20652,52.49,3.80,0.85
9-May-2024,124.75,125.95,112.75,114.25,120.927974057006315070,52731,1534,6376653.00,26313,49.90,13.20,-10.50
8-May-2024,119.75,124.95,118.05,122.25,122.921412352406902815,44040,1304,5413459.00,24055,54.62,6.90,2.50
7-May-2024,117.00,125.60,111.50,120.65,119.689119645144967324,185766,3127,22234169.00,101592,54.69,14.10,3.65
6-May-2024,120.00,120.95,112.75,114.65,115.898609520693603795,30565,911,3542441.00,15341,50.19,8.20,-5.35
3-May-2024,121.05,123.30,117.25,118.75,119.130824715945359376,31332,1363,3732607.00,14119,45.06,6.05,-2.30
2-May-2024,122.90,124.75,121.35,122.05,122.858720946533209970,35667,1016,4382002.00,19776,55.45,3.40,-0.85
30-April-2024,119.95,129.80,119.95,122.55,125.888694955506595324,104847,3081,13199052.00,47844,45.63,9.85,2.60
29-April-2024,124.40,124.50,117.70,119.50,119.814106542539436255,77340,2244,9266423.00,33328,43.09,6.80,-4.90
26-April-2024,124.65,125.70,119.05,121.00,122.358040468583599574,42255,1178,5170239.00,29374,69.52,6.65,-3.65
25-April-2024,126.30,127.45,123.10,123.65,124.989477257298031228,47136,1159,5891504.00,26770,56.79,4.35,-2.65
24-April-2024,127.60,129.50,125.00,126.30,127.837356874886685354,71703,1369,9166322.00,48034,66.99,4.50,-1.30
23-April-2024,128.40,129.95,126.20,126.85,127.093497455851541454,26728,506,3396955.00,15840,59.26,3.75,-1.55
22-April-2024,127.40,130.00,126.10,128.05,127.574350504489131370,127753,2116,16298006.00,88003,68.89,3.90,0.65
19-April-2024,118.00,125.00,116.20,124.40,122.252621090026860757,138492,2967,16931010.00,80589,58.19,8.80,6.40
18-April-2024,118.30,125.90,117.80,119.45,123.720086604705019852,291901,3819,36114017.00,162551,55.69,8.10,1.15
16-April-2024,111.90,118.05,111.15,116.95,114.942314910387538706,85256,1982,9799522.00,36628,42.96,6.90,5.05
15-April-2024,102.10,117.45,102.10,112.45,113.456371590654145700,124804,2969,14159809.00,74887,60.00,15.35,10.35
12-April-2024,108.15,112.50,104.75,106.95,108.777526840624022792,57562,987,6261452.00,33376,57.98,7.75,-1.20
10-April-2024,111.00,111.75,107.35,108.65,109.548985077393641672,32367,562,3545772.00,22308,68.92,4.40,-2.35
9-April-2024,113.60,113.95,109.70,110.35,111.198125056068897461,22294,333,2479051.00,16637,74.63,4.25,-3.25
8-April-2024,114.20,116.60,112.25,112.60,113.953896123424859402,33251,560,3789081.00,18639,56.06,4.35,-1.60
5-April-2024,112.95,114.85,112.05,113.25,112.960304371726991291,34563,867,3904247.00,21138,61.16,2.80,0.30
4-April-2024,118.00,118.55,112.20,113.00,114.564704216650362971,77692,1129,8900761.00,44687,57.52,6.35,-5.00
3-April-2024,114.30,119.30,113.30,116.90,116.623557421094399877,104587,1971,12197308.00,47053,44.99,6.00,2.60
2-April-2024,106.75,112.70,105.80,110.40,108.735566679501989475,38955,923,4235794.00,19555,50.20,6.90,3.65
1-April-2024,107.85,108.45,104.60,105.90,106.405592654424040066,35940,420,3824217.00,25608,71.25,3.85,-1.95
28-March-2024,104.00,108.90,103.95,105.70,105.921001100581736060,69963,776,7410551.00,48806,69.76,4.95,1.70
27-March-2024,102.45,107.00,102.45,103.90,105.557591192901741702,24344,491,2569694.00,15125,62.13,4.55,1.45
26-March-2024,102.10,106.25,101.10,101.55,102.507707016311558573,51252,618,5253725.00,35495,69.26,5.15,-0.55
22-March-2024,105.00,105.45,102.60,104.20,104.313672308999411803,30602,567,3192207.00,14513,47.42,2.85,-0.80
21-March-2024,100.70,105.45,99.95,104.45,102.533035013608054632,59891,898,6140806.00,39983,66.76,5.50,3.75
20-March-2024,100.75,102.25,97.90,98.15,98.771017856779264145,49113,643,4850941.00,34287,69.81,4.35,-2.60
19-March-2024,100.20,101.40,98.60,100.05,99.875078496456445680,44588,460,4453230.00,28450,63.81,2.80,-0.15
18-March-2024,99.45,104.75,99.45,101.05,101.323477543915901335,43663,679,4424087.00,33317,76.30,5.30,1.60
15-March-2024,103.95,106.45,98.50,100.15,102.332837055417700578,48360,879,4948816.00,31786,65.73,7.95,-3.80
14-March-2024,99.45,104.95,99.30,103.35,102.733322332751874027,42422,725,4358153.00,23849,56.22,5.65,3.90
13-March-2024,106.10,106.80,98.05,98.70,100.119959764333956028,69590,990,6967348.00,44042,63.29,8.75,-7.40
12-March-2024,106.50,107.95,100.60,107.10,103.931008142063734565,111274,1546,11564819.00,67554,60.71,7.35,0.60
11-March-2024,114.45,114.45,106.80,107.75,110.044576234110298228,41143,1076,4527564.00,30026,72.98,7.65,-6.70
7-March-2024,112.95,114.65,112.00,113.50,113.433628318584070796,31188,671,3537768.00,21037,67.45,2.65,0.55
6-March-2024,117.45,117.45,109.10,111.50,111.024196648416153262,96253,1811,10686412.00,51942,53.96,8.35,-5.95
5-March-2024,118.95,121.40,116.20,116.65,117.763389129656872490,25151,529,2961867.00,13689,54.43,5.20,-2.30
4-March-2024,114.10,123.20,113.10,119.30,118.994816266114717750,162817,1659,19374379.00,116626,71.63,10.10,5.20
2-March-2024,112.35,117.00,112.35,114.00,114.390741301059001512,16525,256,1890307.00,12515,75.73,4.65,1.65
1-March-2024,112.95,115.40,112.70,113.90,114.031525503778337531,50816,596,5794626.00,30810,60.63,2.70,0.95
29-February-2024,110.01,115.00,109.96,110.75,112.143643993705193215,68628,745,7696194.00,44246,64.47,5.04,0.74
28-February-2024,118.47,118.50,109.85,111.24,112.770811952686657727,133493,1389,15054114.00,81324,60.92,8.65,-7.23
27-February-2024,123.99,124.28,116.50,116.91,119.552860291802246247,95270,1918,11389801.00,50974,53.50,7.78,-7.08
26-February-2024,122.69,125.00,121.01,123.26,123.699539563377850426,283861,1837,35113475.00,239833,84.49,3.99,0.57
23-February-2024,119.99,124.00,119.56,120.66,121.398772517381166139,326359,1648,39619582.00,244906,75.04,4.44,0.67
22-February-2024,115.88,119.00,112.10,118.39,117.129992531582988839,190134,1191,22270394.00,157333,82.75,6.90,2.51
21-February-2024,117.68,117.95,112.22,114.39,115.992144066819765740,225562,1067,26163420.00,185096,82.06,5.73,-3.29
20-February-2024,119.68,119.75,115.10,116.48,116.995076466057872153,145424,948,17013892.00,113613,78.13,4.65,-3.20
19-February-2024,120.55,122.80,116.60,118.37,119.835404653719137484,211057,1317,25292101.00,160647,76.12,6.20,-2.18
16-February-2024,115.10,121.95,115.00,120.30,119.594627279835677127,589571,2939,70509524.00,460355,78.08,6.95,5.20
15-February-2024,107.10,114.99,107.10,113.32,112.910078582068608190,185284,708,20920431.00,154955,83.63,7.89,6.22
14-February-2024,110.94,113.50,108.00,112.56,111.882255450946608413,243765,1060,27272978.00,176545,72.42,5.50,1.62
13-February-2024,105.10,113.50,102.00,111.72,108.091340326728108408,420778,2546,45482458.00,302489,71.89,11.50,6.62
12-February-2024,110.94,112.95,99.05,102.37,105.892504680361152743,192827,1116,20418934.00,147363,76.42,13.90,-8.57
9-February-2024,111.20,112.70,105.50,108.87,108.399469997784556655,234716,1364,25443090.00,180125,76.74,7.20,-2.33
8-February-2024,114.98,115.75,110.00,110.54,112.475380446456601840,242084,1283,27228490.00,180218,74.44,5.75,-4.44
7-February-2024,114.90,116.00,112.00,114.39,114.251897837308951044,237112,1073,27090496.00,204213,86.13,4.00,-0.51
6-February-2024,111.60,114.00,110.86,112.78,112.512394269789272967,306795,1281,34518240.00,249398,81.29,3.14,1.18
5-February-2024,110.90,116.95,108.70,110.17,112.978205787070165623,614888,2822,69468943.00,487567,79.29,8.25,-0.73
2-February-2024,100.48,110.45,99.63,109.16,106.794013525995008464,1068609,4481,114121044.00,755611,70.71,10.82,8.68
1-February-2024,99.94,101.50,99.50,99.60,100.210317536485025304,156297,635,15662572.00,135324,86.58,2.00,-0.34
31-January-2024,101.00,101.00,98.05,99.12,99.281951958450551828,138630,821,13763457.00,105935,76.42,2.95,-1.88
30-January-2024,101.11,103.00,98.26,99.68,101.005644714045579023,232607,943,23494620.00,181932,78.21,4.74,-1.43
29-January-2024,101.00,103.40,100.30,101.08,102.066169661775092207,318575,1286,32515730.00,270919,85.04,3.10,0.08
25-January-2024,94.50,102.90,94.50,99.65,100.335668829369439958,418612,1789,42001715.00,308734,73.75,8.40,5.15
24-January-2024,93.43,95.88,92.00,94.30,93.370017304845788363,231727,827,21636354.00,200680,86.60,3.88,0.87
23-January-2024,96.94,98.50,92.90,93.42,96.119584587404770739,218289,787,20981848.00,190863,87.44,5.60,-3.52
20-January-2024,97.90,98.18,96.50,96.93,97.205151855162314816,105166,501,10222677.00,87989,83.67,1.68,-0.97
19-January-2024,98.01,99.00,96.30,97.19,97.712803242977455817,174901,728,17090067.00,150541,86.07,2.70,-0.82
18-January-2024,94.10,98.25,94.10,97.00,97.153371647319591207,201667,901,19592629.00,156441,77.57,4.15,2.90
17-January-2024,95.00,97.00,94.05,95.24,95.693518443780773266,198224,737,18968752.00,182181,91.91,2.95,0.24
16-January-2024,101.45,101.45,95.00,95.85,97.087066744670587390,194862,1105,18918580.00,157529,80.84,6.45,-5.60
15-January-2024,100.00,102.70,99.02,100.84,100.958026238631267893,173942,1086,17560841.00,130222,74.87,3.68,0.84
12-January-2024,99.30,103.00,98.26,100.01,101.205904390828712722,266920,1524,27013880.00,178499,66.87,4.74,0.71
11-January-2024,97.95,99.90,97.50,98.57,98.901439338559653147,198355,915,19617595.00,148150,74.69,2.40,0.62
10-January-2024,97.85,99.00,96.00,97.25,97.386855888402966240,115702,610,11267854.00,89216,77.11,3.00,-0.60
9-January-2024,97.42,99.35,97.15,97.68,98.551337881246481438,120788,700,11903819.00,101975,84.42,2.20,0.26
8-January-2024,95.01,99.00,95.01,96.64,97.437140710392197168,282154,1373,27492279.00,174261,61.76,3.99,1.63
5-January-2024,95.50,97.00,95.00,95.41,96.015594568459474551,146846,734,14099506.00,112677,76.73,2.00,-0.09
4-January-2024,96.98,97.50,94.56,95.23,95.748797430936257121,148848,856,14252017.00,122809,82.51,2.94,-1.75
3-January-2024,95.12,97.00,94.30,96.01,95.981163191263238904,81861,608,7857114.00,65161,79.60,2.70,0.89
2-January-2024,96.51,97.99,94.42,95.12,96.091081756404368437,128467,732,12344533.00,105885,82.42,3.57,-1.39
1-January-2024,97.83,99.00,95.50,96.51,97.036683622871634456,202679,705,19667298.00,177784,87.72,3.50,-1.32
29-December-2023,99.60,99.60,96.90,97.83,98.346222643097643097,114048,580,11216190.00,99872,87.57,2.70,-1.77
28-December-2023,100.50,102.50,98.50,98.60,99.687928191239760279,149174,583,14870847.00,136630,91.59,4.00,-1.90
27-December-2023,100.60,103.00,99.20,100.50,101.352425525592452269,309603,819,31379015.00,258414,83.47,3.80,-0.10
26-December-2023,98.90,101.80,96.45,100.08,99.476668586323957322,263936,886,26255474.00,227481,86.19,5.35,1.18
22-December-2023,98.91,101.80,97.01,98.90,99.196135936816649944,155484,761,15423412.00,131987,84.89,4.79,-0.01
21-December-2023,95.90,99.10,91.90,98.36,96.555424100083168363,256107,1091,24728520.00,179284,70.00,7.20,2.46
20-December-2023,103.45,104.00,91.65,94.64,98.179145532983350654,337731,1583,33158141.00,268832,79.60,12.35,-8.81
19-December-2023,104.40,107.50,102.00,102.39,104.049334627253587102,297803,3204,30986204.00,229961,77.22,5.50,-2.01
18-December-2023,103.00,107.50,102.99,103.88,105.134107478864307016,381582,2035,40117283.00,309354,81.07,4.51,0.88
15-December-2023,102.00,103.50,99.00,102.48,101.510747540714766322,414653,1696,42091736.00,328173,79.14,4.50,0.48
14-December-2023,101.00,102.50,98.20,100.12,100.617902047615029296,272561,1399,27424516.00,209526,76.87,4.30,-0.88
13-December-2023,98.95,100.50,96.00,100.02,98.632050170918870261,268841,1239,26516339.00,198544,73.85,4.50,1.07
12-December-2023,94.11,102.00,93.25,98.27,99.161768578599679742,801231,3555,79451483.00,454235,56.69,8.75,4.16
11-December-2023,94.92,96.38,93.12,93.84,94.275304589507984617,166946,640,15738885.00,148096,88.71,3.26,-1.08
8-December-2023,95.00,99.00,94.11,94.92,96.407926919839580135,605910,2050,58414527.00,507553,83.77,4.89,-0.08
7-December-2023,88.95,94.12,88.80,93.60,92.469344280483745700,315455,1426,29169917.00,256043,81.17,5.32,4.65
6-December-2023,91.74,92.28,87.45,88.24,89.714426732274119592,265417,1178,23811734.00,203059,76.51,4.83,-3.50
5-December-2023,93.73,96.10,90.00,90.74,93.752235452550491747,573262,2149,53744594.00,479149,83.58,6.10,-2.99
4-December-2023,90.25,94.99,88.00,92.14,92.352874178160458869,536449,2673,49542607.00,427037,79.60,6.99,1.89
1-December-2023,86.50,90.50,86.50,88.30,88.740693546078662216,433194,2175,38441936.00,305699,70.57,4.00,1.80
30-November-2023,81.90,87.00,81.27,85.89,85.386937198358921792,398031,1878,33986648.00,288062,72.37,5.73,3.99
29-November-2023,82.95,84.00,81.76,81.92,82.818412642822746574,68529,428,5675463.00,53033,77.39,2.24,-1.03
28-November-2023,81.55,82.96,80.00,82.34,81.812653557952101399,130651,1761,10688905.00,100281,76.75,2.96,0.79
24-November-2023,82.03,83.29,79.75,81.54,81.443929114579400947,185426,920,15101822.00,158815,85.65,3.54,-0.49
23-November-2023,80.20,83.00,80.20,82.64,82.243672963314127343,123399,1662,10148787.00,96956,78.57,2.80,2.44
22-November-2023,80.61,81.75,80.00,80.98,80.951325004012603799,118377,1339,9582775.00,76831,64.90,1.75,0.37
21-November-2023,79.98,81.85,76.85,80.61,79.498957024100901854,226755,998,18026786.00,142970,63.05,5.00,0.63
20-November-2023,78.49,80.90,78.49,79.12,79.498920158155297870,60194,485,4785358.00,43407,72.11,2.41,0.63
17-November-2023,80.00,80.40,77.55,78.48,79.006987617530699275,136241,967,10763991.00,106718,78.33,2.85,-1.52
16-November-2023,80.57,82.00,79.51,80.35,80.754245505166634346,72194,668,5829972.00,54504,75.50,2.49,-0.22
15-November-2023,84.80,84.80,79.82,80.57,82.063032272969893963,125523,904,10300798.00,93091,74.16,4.98,-4.23
13-November-2023,80.50,84.90,80.00,81.81,82.559246150188858659,151436,1023,12502442.00,93606,61.81,4.90,1.31
12-November-2023,79.21,80.90,79.21,79.87,80.012399964822794828,22742,229,1819642.00,16213,71.29,1.69,0.66
10-November-2023,79.46,80.00,78.50,79.14,79.412498844411574373,54085,389,4295025.00,44066,81.48,1.50,-0.32
9-November-2023,83.05,83.05,79.00,79.46,80.215728664587468103,197512,1120,15843569.00,160528,81.28,4.05,-3.59
8-November-2023,85.83,86.00,84.00,84.46,85.082246583302602612,89487,554,7613755.00,69623,77.80,2.00,-1.37
7-November-2023,85.00,86.40,83.70,84.14,84.438672378072680441,71436,357,6031961.00,58995,82.58,2.70,-0.86
6-November-2023,85.19,86.80,82.71,84.27,84.966630291195221411,156699,655,13314186.00,112839,72.01,4.09,-0.92
3-November-2023,82.00,85.00,81.53,83.52,83.136948285431598252,124317,483,10335336.00,105064,84.51,3.47,1.52
2-November-2023,81.50,82.90,80.77,81.98,81.967348235333455937,59813,304,4902713.00,49497,82.75,2.13,0.48
1-November-2023,83.35,83.35,80.55,80.77,81.626870621398665174,48246,323,3938170.00,38434,79.66,2.80,-2.58
31-October-2023,81.40,83.50,80.65,81.75,82.078838174273858921,51815,489,4252915.00,36256,69.97,2.85,0.35
30-October-2023,82.77,82.77,80.31,81.22,81.823476019315252514,27543,249,2253664.00,19916,72.31,2.46,-1.55
27-October-2023,82.00,84.95,81.15,81.86,83.023181356940410791,57158,454,4745439.00,40664,71.14,3.80,-0.14
26-October-2023,79.93,82.90,76.50,82.36,80.417464102896714130,200434,3810,16118394.00,132648,66.18,6.40,2.43
25-October-2023,79.75,82.00,75.50,80.62,79.392901909883181902,134825,1345,10704148.00,98981,73.41,6.50,0.87
23-October-2023,85.00,85.02,75.10,77.92,79.601122731805024180,227659,1319,18121912.00,171084,75.15,9.92,-7.08
20-October-2023,87.84,87.99,85.10,85.53,86.150071506558612311,65029,445,5602253.00,48334,74.33,2.89,-2.31
19-October-2023,83.00,87.80,82.50,87.20,85.257770952591512602,167354,970,14268229.00,128022,76.50,5.30,4.20
18-October-2023,86.42,88.00,83.05,84.70,85.619937665978164650,108448,699,9285311.00,83787,77.26,4.95,-1.72
17-October-2023,89.18,89.18,85.70,86.47,86.829300828411518496,103451,559,8982578.00,74001,71.53,3.48,-2.71
16-October-2023,84.15,89.00,84.00,87.88,87.601048516460752339,188266,999,16492299.00,143001,75.96,5.00,3.73
13-October-2023,85.50,85.94,82.00,84.96,83.989747050372240846,91876,683,7716642.00,62014,67.50,3.94,-0.54
12-October-2023,87.00,88.35,84.80,85.38,85.612909500862107078,113095,675,9682392.00,96602,85.42,3.55,-1.62
11-October-2023,89.00,89.80,86.50,87.39,87.510651402072313600,82806,556,7246407.00,64330,77.69,3.30,-1.61
10-October-2023,86.90,89.40,85.20,88.11,87.505708646315011263,143379,810,12546481.00,113469,79.14,4.20,1.21
9-October-2023,89.90,89.90,83.25,84.61,85.407538035114360475,244971,1503,20922370.00,189126,77.20,6.65,-5.29
6-October-2023,92.00,92.50,89.00,90.46,90.566172944647124941,260673,1062,23608156.00,207820,79.72,3.50,-1.54
5-October-2023,89.70,92.00,88.00,91.71,90.732033755298114796,707563,2710,64198630.00,547402,77.36,4.00,2.01
4-October-2023,86.00,90.00,85.10,87.85,88.306833750267740592,989764,3977,87402925.00,656898,66.37,4.90,1.85
3-October-2023,77.38,85.85,77.38,84.43,83.127801686692238809,897852,3549,74636463.00,679452,75.68,8.47,7.05
29-September-2023,75.25,78.00,75.25,77.06,77.017032079839698072,102806,588,7917813.00,88767,86.34,2.75,1.81
28-September-2023,74.88,76.51,74.16,75.16,75.689103073566174876,69203,459,5237913.00,51904,75.00,2.35,0.28
27-September-2023,76.38,76.38,73.07,74.24,74.892406661615960232,150474,552,11269360.00,132324,87.94,3.31,-2.14
26-September-2023,75.05,76.40,74.56,75.95,75.407515682155396571,68071,437,5133065.00,51816,76.12,1.84,0.90
25-September-2023,76.00,77.14,74.94,75.41,75.926574045095184313,73489,451,5579768.00,57529,78.28,2.20,-0.59
22-September-2023,74.55,76.85,74.55,76.53,75.845661548603290575,72814,849,5522626.00,56564,77.68,2.30,1.98
21-September-2023,76.35,76.35,74.30,74.72,75.369666957679151579,69871,484,5266154.00,55666,79.67,2.05,-1.63
20-September-2023,77.85,77.85,75.50,76.09,76.296673624977309856,44072,458,3362547.00,34693,78.72,2.35,-1.76
18-September-2023,79.93,80.00,76.70,77.01,78.432641044988434372,80843,611,6340730.00,62929,77.84,3.30,-2.92
15-September-2023,79.00,80.00,78.75,79.00,79.357349409901394778,97865,800,7766307.00,78955,80.68,1.25,0.00
14-September-2023,78.49,79.95,78.06,78.92,79.126975127198937646,67021,516,5303169.00,50115,74.78,1.89,0.43
13-September-2023,76.82,78.77,75.55,78.14,77.259414316702819956,92200,605,7123318.00,66245,71.85,3.22,1.32
12-September-2023,81.12,82.47,76.62,77.25,78.641147359403731046,183273,967,14412799.00,162612,88.73,5.85,-3.87
11-September-2023,83.43,83.48,80.60,81.59,81.981781390790577651,141833,734,11627722.00,118495,83.55,2.88,-1.84
8-September-2023,81.49,83.40,81.10,81.86,82.446936999875705585,233317,1281,19236272.00,191130,81.92,2.30,0.37
7-September-2023,79.84,81.90,79.00,80.82,81.021749597035858575,95542,767,7740980.00,75407,78.93,2.90,0.98
6-September-2023,80.51,82.89,79.40,79.86,80.763577197179315815,160103,991,12930491.00,121924,76.15,3.49,-0.65
5-September-2023,83.95,84.40,80.52,80.96,82.309116906690412178,233588,1455,19226422.00,184590,79.02,3.88,-2.99
4-September-2023,76.99,84.00,76.31,82.71,80.482557296717880659,979550,3972,78836689.00,771029,78.71,7.69,5.72
1-September-2023,73.51,77.00,73.51,76.53,75.492816359418195962,359915,1432,27170997.00,248855,69.14,3.49,3.02
31-August-2023,74.84,75.00,73.51,74.02,74.187958952566632032,85657,476,6354718.00,65460,76.42,1.49,-0.82
30-August-2023,74.10,74.75,73.00,74.00,74.099623800988753422,152313,629,11286336.00,108959,71.54,1.75,-0.10
29-August-2023,71.50,74.50,70.55,73.96,72.854332406566282195,217962,1026,15879476.00,165884,76.11,3.95,2.46
28-August-2023,73.44,74.60,71.20,71.52,72.179583687584184331,104681,621,7555831.00,87626,83.71,3.40,-1.92
25-August-2023,72.10,74.18,70.95,71.99,72.033686112545172947,69732,597,5023053.00,49883,71.54,3.23,-0.11
24-August-2023,75.00,75.40,72.35,72.50,73.452942292370148347,131785,682,9679996.00,108026,81.97,3.05,-2.50
23-August-2023,73.70,76.18,73.30,74.61,75.159246521709170409,159633,877,11997896.00,125464,78.60,2.88,0.91
22-August-2023,71.70,74.55,71.50,73.77,73.282586497274788812,226221,1061,16578060.00,169877,75.09,3.05,2.07
21-August-2023,72.09,74.00,70.61,71.20,71.684533191982033505,143378,859,10277985.00,112595,78.53,3.39,-0.89
18-August-2023,72.00,74.80,71.55,72.09,72.503356229043914189,153595,791,11136153.00,111084,72.32,3.25,0.09
17-August-2023,73.00,76.50,72.24,73.37,73.943392208950986555,98626,763,7292741.00,76161,77.22,4.26,0.37
16-August-2023,74.60,75.80,73.00,73.37,73.775665119021298548,108552,704,8008496.00,92539,85.25,2.80,-1.23
14-August-2023,75.00,75.90,74.10,74.60,74.629660119164096923,148199,870,11060041.00,104296,70.38,1.80,-0.40
11-August-2023,77.30,79.00,75.20,75.85,76.719707838373790895,313662,1539,24064057.00,223262,71.18,3.80,-1.45
10-August-2023,71.98,78.90,69.50,76.67,76.170075395783570129,1241714,5619,94581449.00,701736,56.51,9.40,4.69
9-August-2023,69.90,72.15,68.10,71.29,70.223165497994887549,213205,1212,14971930.00,142046,66.62,4.05,1.39
8-August-2023,71.30,71.65,68.55,68.91,70.054383943575902632,314192,1246,22010527.00,224850,71.56,3.10,-2.39
7-August-2023,69.50,71.25,67.70,70.44,69.472835932142177927,520559,2164,36164710.00,369051,70.90,3.55,0.94
4-August-2023,63.50,69.29,63.12,66.74,66.512663254427372194,603123,2730,40115317.00,404482,67.06,6.17,3.24
3-August-2023,59.50,63.18,59.50,62.82,62.126914660831509846,504528,1531,31344768.00,368750,73.09,3.68,3.32
2-August-2023,61.00,61.85,58.90,59.20,60.310174622179049856,177068,868,10679002.00,150140,84.79,2.95,-1.80
1-August-2023,61.14,62.50,60.80,60.94,61.262443898721314251,59045,436,3617241.00,48757,82.58,1.70,-0.20
31-July-2023,61.15,62.74,60.90,61.14,61.816590192509804926,117033,521,7234581.00,100336,85.73,1.84,-0.01
28-July-2023,62.38,62.87,61.00,61.88,61.993565537116168140,40252,376,2495365.00,29495,73.28,1.87,-0.50
27-July-2023,63.25,63.38,62.01,62.38,62.445085834755546631,39844,268,2488062.00,34857,87.48,1.37,-0.87
26-July-2023,62.38,63.60,62.38,63.38,63.090741974585182985,124573,679,7859403.00,112163,90.04,1.22,1.00
25-July-2023,58.10,62.75,58.10,62.38,61.890340649639258424,164245,1100,10165179.00,125858,76.63,4.65,4.28
24-July-2023,60.50,61.48,58.00,58.93,59.872099072964621302,126856,700,7595135.00,116455,91.80,3.48,-1.57
21-July-2023,62.97,63.50,60.60,60.99,61.558875835124315936,145637,676,8965250.00,129373,88.83,2.90,-1.98
20-July-2023,60.45,63.00,60.25,62.61,62.309932325825586445,181901,1022,11334239.00,138800,76.31,2.75,2.16
