Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2024,25151.30,25729.90,25151.30,25558.75,25577.802816901408450704,142,108,3632048.00,63,44.37,578.60,407.45
27-May-2024,25569.95,25569.95,25288.00,25391.05,25369.458752515090543259,497,229,12608621.00,166,33.40,281.95,-178.90
24-May-2024,25664.85,25737.85,25425.50,25462.85,25556.330316742081447963,442,280,11295898.00,113,25.57,312.35,-202.00
23-May-2024,25676.95,25775.35,25440.45,25655.55,25560.842682926829268292,820,544,20959891.00,261,31.83,334.90,-21.40
22-May-2024,25919.50,25919.50,25533.20,25685.95,25687.371937639198218262,449,315,11533630.00,109,24.28,386.30,-233.55
21-May-2024,26197.35,26197.35,25730.00,25819.05,25860.330232558139534883,430,278,11119942.00,158,36.74,467.35,-378.30
18-May-2024,26000.10,26389.30,26000.10,26255.80,26233.896226415094339622,212,135,5561586.00,94,44.34,389.20,255.70
17-May-2024,25600.15,26355.60,25499.30,26321.75,25916.368863955119214586,713,435,18478371.00,152,21.32,856.30,721.60
16-May-2024,25950.00,26200.00,25511.00,25669.00,25918.748318924111431316,1041,566,26981417.00,277,26.61,689.00,-281.00
15-May-2024,26773.15,26793.00,25650.00,25819.20,26074.306143520908621579,3874,1572,101011862.00,579,14.95,1143.00,-953.95
14-May-2024,26023.95,26444.80,25628.05,26019.50,26100.803367734926670287,1841,950,48051579.00,599,32.54,816.75,-4.45
13-May-2024,25721.25,26124.70,25602.05,26008.45,25885.077269317329332333,1333,608,34504808.00,675,50.64,522.65,287.20
10-May-2024,25600.00,25799.00,25382.00,25700.45,25637.295348837209302325,430,227,11024037.00,155,36.05,417.00,100.45
9-May-2024,25700.00,25711.90,25400.20,25486.40,25531.682960893854748603,716,477,18280685.00,475,66.34,311.70,-213.60
8-May-2024,25305.05,25709.45,25199.40,25669.75,25470.560000000000000000,300,196,7641168.00,98,32.67,510.05,364.70
7-May-2024,25709.55,25838.00,25037.45,25367.10,25427.339020771513353115,1348,847,34276053.00,418,31.01,800.55,-342.45
6-May-2024,26261.50,26545.80,25108.55,25554.40,25931.128544423440453686,1058,731,27435134.00,247,23.35,1437.25,-707.10
3-May-2024,24851.25,25909.10,24851.25,25746.15,25609.151582045621780721,1359,776,34802837.00,255,18.76,1057.85,894.90
2-May-2024,24409.45,25352.00,24409.45,24802.45,24994.893883566691230655,1357,808,33918071.00,439,32.35,942.55,393.00
30-April-2024,24246.50,25001.00,24246.50,24484.40,24673.578992314261315115,1171,617,28892761.00,468,39.97,754.50,237.90
29-April-2024,24441.50,24441.50,24051.15,24168.15,24165.639423076923076923,416,278,10052906.00,162,38.94,390.35,-273.35
26-April-2024,24050.05,24271.35,23939.25,24141.40,24081.386227544910179640,334,239,8043183.00,96,28.74,332.10,91.35
25-April-2024,24453.05,24526.75,23800.00,23945.80,24051.601102941176470588,1088,665,26168142.00,414,38.05,726.75,-507.25
24-April-2024,24506.35,24562.35,24302.50,24358.95,24475.268965517241379310,145,105,3548914.00,55,37.93,259.85,-147.40
23-April-2024,24420.75,24514.55,24300.00,24363.90,24385.993548387096774193,310,223,7559658.00,168,54.19,214.55,-56.85
22-April-2024,24531.55,24661.40,24378.45,24417.90,24473.356334841628959276,884,231,21634447.00,683,77.26,282.95,-113.65
19-April-2024,24544.65,24544.65,23993.25,24360.25,24304.998639455782312925,735,472,17864174.00,180,24.49,551.40,-184.40
18-April-2024,25199.55,25199.55,24366.60,24435.15,24723.438829787234042553,376,273,9296013.00,126,33.51,832.95,-764.40
16-April-2024,25291.50,25291.50,24801.80,24858.15,25003.835016835016835016,297,161,7426139.00,157,52.86,489.70,-433.35
15-April-2024,24727.75,25500.00,24727.75,25282.20,25284.548951048951048951,572,288,14462762.00,162,28.32,772.25,554.45
12-April-2024,25750.00,25851.85,25349.75,25487.75,25611.005008347245409015,599,327,15340992.00,286,47.75,502.10,-262.25
10-April-2024,26000.00,26051.55,25554.90,25650.50,25680.884030418250950570,526,251,13508145.00,366,69.58,496.65,-349.50
9-April-2024,26249.35,26695.00,25877.50,25976.45,26241.575062344139650872,2005,714,52614358.00,937,46.73,817.50,-272.90
8-April-2024,26105.85,26235.70,25880.10,25967.85,26056.811244979919678714,249,141,6488146.00,67,26.91,355.60,-138.00
5-April-2024,25890.05,25916.00,25700.00,25807.85,25786.557223264540337711,533,298,13744235.00,148,27.77,216.00,-82.20
4-April-2024,26548.35,26548.35,25860.00,25918.00,26087.375342465753424657,365,222,9521892.00,114,31.23,688.35,-630.35
3-April-2024,26724.65,26725.00,26285.95,26351.40,26445.579617834394904458,628,493,16607824.00,344,54.78,439.05,-373.25
2-April-2024,26300.05,26700.00,26021.70,26519.65,26420.275198187995469988,883,416,23329103.00,578,65.46,678.30,219.60
1-April-2024,25934.80,26518.30,25830.30,26486.65,26326.068006182380216383,1294,498,34065932.00,532,41.11,688.00,551.85
28-March-2024,26017.85,26031.05,25617.65,25703.75,25817.826206896551724137,725,358,18717924.00,465,64.14,413.40,-314.10
27-March-2024,25625.05,26307.80,25625.05,25976.60,26028.666423889293517844,1373,761,35737359.00,305,22.21,682.75,351.55
26-March-2024,25493.85,25755.00,25086.65,25624.05,25461.456521739130434782,230,154,5856135.00,87,37.83,668.35,130.20
22-March-2024,25332.75,25493.85,25238.15,25363.15,25364.072144288577154308,499,277,12656672.00,166,33.27,255.70,30.40
21-March-2024,25030.55,25402.15,24945.65,25388.55,25234.993421052631578947,304,193,7671438.00,91,29.93,456.50,358.00
20-March-2024,25124.75,25124.75,24819.00,24910.30,24953.036842105263157894,570,312,14223231.00,237,41.58,305.75,-214.45
19-March-2024,25700.00,25700.00,24822.05,25042.90,25024.166153846153846153,650,302,16265708.00,137,21.08,877.95,-657.10
18-March-2024,25200.45,25384.85,24975.25,25342.35,25177.970548862115127175,747,338,18807944.00,266,35.61,409.60,141.90
15-March-2024,24958.00,25137.00,24520.00,25015.80,24925.445078459343794579,701,414,17472737.00,197,28.10,617.00,57.80
14-March-2024,24340.00,25008.75,24251.10,24971.65,24766.369734789391575663,641,355,15875243.00,239,37.29,757.65,631.65
13-March-2024,24986.80,25485.85,24269.55,24340.05,24838.250652741514360313,766,313,19026100.00,260,33.94,1216.30,-646.75
12-March-2024,25300.40,25300.40,24767.15,24942.50,24991.018564977420973406,1993,591,49807100.00,807,40.49,533.25,-357.90
11-March-2024,24724.70,25378.55,24675.00,25354.90,25182.797406807131280388,617,337,15537786.00,156,25.28,703.55,630.20
7-March-2024,24776.10,25022.75,24570.10,24700.10,24842.465151515151515151,660,443,16396027.00,247,37.42,452.65,-76.00
6-March-2024,25074.55,25086.00,24467.20,24767.10,24750.103256552819698173,1259,664,31160380.00,451,35.82,618.80,-307.45
5-March-2024,25999.95,25999.95,24969.75,25010.90,25266.620985010706638115,467,320,11799512.00,173,37.04,1030.20,-989.05
4-March-2024,25750.00,25809.00,25451.00,25709.45,25610.041884816753926701,1146,441,29349108.00,175,15.27,358.00,-40.55
2-March-2024,25748.80,25823.65,25600.00,25665.00,25699.550000000000000000,40,33,1027982.00,29,72.50,223.65,-83.80
1-March-2024,25504.00,25889.70,25500.00,25657.10,25669.315068493150684931,292,201,7495440.00,97,33.22,389.70,153.10
29-February-2024,25907.80,25907.85,25426.55,25487.65,25563.117647058823529411,357,244,9126033.00,119,33.33,481.30,-420.15
28-February-2024,26179.85,26179.85,25411.70,25600.85,25901.872380952380952380,525,277,13598483.00,283,53.90,768.15,-579.00
27-February-2024,26200.00,26498.00,26078.65,26182.00,26317.259933774834437086,604,341,15895625.00,255,42.22,419.35,-18.00
26-February-2024,26350.00,26435.25,25988.90,26110.40,26186.454545454545454545,462,337,12098142.00,191,41.34,446.35,-239.60
23-February-2024,26480.00,26770.00,26400.15,26497.20,26584.408333333333333333,360,257,9570387.00,152,42.22,369.85,17.20
22-February-2024,26549.45,26640.00,26180.90,26610.70,26420.765840220385674931,363,304,9590738.00,169,46.56,459.10,61.25
21-February-2024,26749.65,26749.65,26250.00,26354.20,26452.185779816513761467,436,279,11533153.00,155,35.55,499.65,-395.45
20-February-2024,26826.00,26826.00,26408.90,26525.15,26585.843298969072164948,485,373,12894134.00,159,32.78,417.10,-300.85
19-February-2024,26400.00,26879.20,26294.55,26825.50,26539.782051282051282051,234,188,6210309.00,66,28.21,584.65,425.50
16-February-2024,26799.85,26799.85,26231.45,26292.95,26429.630379746835443037,395,297,10439704.00,134,33.92,568.40,-506.90
15-February-2024,27097.30,27097.30,26254.00,26317.50,26511.079395085066162570,529,343,14024361.00,172,32.51,843.30,-779.80
14-February-2024,27196.45,27260.60,26800.00,26891.15,27010.635294117647058823,255,161,6887712.00,117,45.88,460.60,-305.30
13-February-2024,27300.00,27355.45,27013.70,27243.95,27187.850490196078431372,408,293,11092643.00,92,22.55,341.75,-56.05
12-February-2024,27584.75,27643.40,27162.00,27245.50,27378.529411764705882352,357,252,9774135.00,138,38.66,481.40,-339.25
9-February-2024,27435.50,27809.90,27200.00,27603.75,27479.088989441930618401,663,440,18218636.00,204,30.77,609.90,168.25
8-February-2024,28199.95,28200.00,27259.65,27371.40,27607.136678200692041522,1156,553,31913850.00,267,23.10,940.35,-828.55
7-February-2024,27800.00,28195.00,27714.20,28114.75,27992.386128364389233954,966,579,27040645.00,485,50.21,480.80,314.75
6-February-2024,27220.05,27909.90,27220.05,27586.10,27530.320410490307867730,877,520,24144091.00,171,19.50,689.85,366.05
5-February-2024,28600.00,28950.00,26695.05,26952.80,27762.385631709331131296,2422,1428,67240498.00,607,25.06,2254.95,-1647.20
2-February-2024,29500.00,29628.10,28390.00,28463.15,28812.281481481481481481,1485,848,42786238.00,481,32.39,1238.10,-1036.85
1-February-2024,29563.60,30710.15,29200.00,29617.25,30057.616811126788953839,4961,2312,149115837.00,566,11.41,1510.15,53.65
31-January-2024,28030.15,28680.00,28030.15,28538.95,28441.878587196467991169,1359,739,38652513.00,619,45.55,649.85,508.80
30-January-2024,28300.05,28560.20,28013.80,28088.35,28274.568518518518518518,540,287,15268267.00,162,30.00,546.40,-211.70
29-January-2024,27801.05,28850.00,27801.05,28393.80,28509.413851351351351351,1184,677,33755146.00,533,45.02,1048.95,592.75
25-January-2024,27402.35,28200.00,27268.95,27954.40,27641.861697916291791125,27787,636,768084411.00,27217,97.95,931.05,552.05
24-January-2024,27350.15,27868.50,27265.50,27643.80,27649.843750000000000000,992,434,27428645.00,432,43.55,603.00,293.65
23-January-2024,27016.00,28142.65,27016.00,27480.55,27799.153320918684047175,1611,996,44784436.00,917,56.92,1126.65,464.55
20-January-2024,26898.60,27991.00,26578.35,27611.50,27381.394185549380076955,2339,1102,64045081.00,1105,47.24,1412.65,712.90
19-January-2024,26405.05,26765.00,26405.05,26668.65,26636.314754098360655737,610,379,16248152.00,134,21.97,359.95,263.60
18-January-2024,26249.85,26589.45,25674.00,26437.25,26028.691489361702127659,752,553,19573576.00,266,35.37,915.45,187.40
17-January-2024,27096.35,27096.35,26061.10,26141.65,26602.037094281298299845,647,431,17211518.00,159,24.57,1035.25,-954.70
16-January-2024,26904.85,27340.55,26653.95,27052.55,27016.696402877697841726,695,480,18776604.00,175,25.18,686.60,147.70
15-January-2024,26886.10,26960.00,26733.40,26830.20,26841.466237942122186495,311,213,8347696.00,111,35.69,226.60,-55.90
12-January-2024,26803.65,27069.55,26795.05,26886.10,26859.897590361445783132,332,203,8917486.00,67,20.18,274.50,82.45
11-January-2024,26841.35,27134.00,26606.45,26889.70,26914.407949790794979079,478,284,12865087.00,165,34.52,527.55,48.35
10-January-2024,26766.15,27316.85,26766.15,26831.75,26922.430463576158940397,302,201,8130574.00,91,30.13,550.70,65.60
9-January-2024,27281.30,27722.50,27237.80,27312.40,27536.210370370370370370,675,335,18586942.00,174,25.78,484.70,31.10
8-January-2024,27276.60,27574.40,26974.90,27318.75,27346.576146788990825688,1090,545,29807768.00,242,22.20,599.50,42.15
5-January-2024,28395.45,28395.45,26954.20,27022.20,27299.923024983119513841,2962,1463,80862372.00,1212,40.92,1441.25,-1373.25
4-January-2024,28499.95,28499.95,28158.15,28335.25,28312.400000000000000000,195,118,5520918.00,82,42.05,341.80,-164.70
3-January-2024,28232.30,28413.20,28040.70,28178.65,28215.957627118644067796,236,180,6658966.00,40,16.95,372.50,-53.65
2-January-2024,28525.50,28525.50,27980.00,28077.45,28173.362573099415204678,513,298,14452935.00,124,24.17,545.50,-448.05
1-January-2024,28899.95,28899.95,28350.85,28461.90,28575.490842490842490842,273,155,7801109.00,83,30.40,549.10,-438.05
29-December-2023,28721.75,28721.75,28454.05,28619.10,28579.756690997566909975,411,279,11746280.00,80,19.46,267.70,-102.65
28-December-2023,28631.50,28713.80,28515.25,28581.10,28611.042253521126760563,142,103,4062768.00,50,35.21,198.55,-50.40
27-December-2023,28721.65,29249.10,28440.00,28630.50,28807.623481781376518218,494,338,14230966.00,191,38.66,809.10,-91.15
26-December-2023,28100.05,28837.50,28100.05,28614.10,28559.968421052631578947,190,153,5426394.00,69,36.32,737.45,514.05
22-December-2023,28275.60,28350.00,27950.65,28167.25,28179.397476340694006309,317,176,8932869.00,63,19.87,399.35,-108.35
21-December-2023,28043.10,28489.75,27930.60,28219.95,28222.446107784431137724,334,255,9426297.00,53,15.87,559.15,176.85
20-December-2023,28684.95,28740.00,28159.20,28196.75,28471.172340425531914893,470,273,13381451.00,125,26.60,580.80,-488.20
19-December-2023,28991.60,28991.60,28433.55,28583.95,28564.003389830508474576,295,187,8426381.00,99,33.56,558.05,-407.65
18-December-2023,28800.45,28800.45,28459.40,28543.55,28632.112244897959183673,294,192,8417841.00,53,18.03,341.05,-256.90
15-December-2023,28717.55,28950.00,28638.40,28755.55,28751.758278145695364238,302,221,8683031.00,54,17.88,311.60,38.00
14-December-2023,28661.30,28876.00,28470.00,28717.50,28678.176146788990825688,545,319,15629606.00,221,40.55,406.00,56.20
13-December-2023,28569.50,28943.95,28241.75,28549.85,28613.714673913043478260,368,230,10529847.00,82,22.28,702.20,-19.65
12-December-2023,28220.00,28766.25,28220.00,28605.95,28556.311377245508982035,835,539,23844520.00,362,43.35,546.25,385.95
11-December-2023,27700.40,28335.00,27700.40,28311.85,28065.663157894736842105,475,337,13331190.00,84,17.68,634.60,611.45
8-December-2023,27942.75,28151.10,27558.35,27643.40,27872.876325088339222614,283,196,7888024.00,51,18.02,592.75,-299.35
7-December-2023,27900.00,28126.75,27556.80,27991.95,27937.688367129135538954,937,498,26177614.00,491,52.40,569.95,91.95
6-December-2023,28149.95,28149.95,27618.80,27804.30,27818.879069767441860465,430,277,11962118.00,141,32.79,531.15,-345.65
5-December-2023,27740.90,28059.65,27602.00,27993.40,27831.300838574423480083,954,514,26551061.00,375,39.31,457.65,252.50
4-December-2023,26900.05,27899.65,26900.05,27705.55,27609.708298407376362112,1193,696,32938382.00,301,25.23,999.60,805.50
1-December-2023,26753.00,27050.00,26625.30,27005.65,26885.920585161964472309,957,570,25729826.00,397,41.48,424.70,252.65
30-November-2023,26204.90,26949.85,26192.70,26753.15,26523.595029239766081871,684,383,18142139.00,204,29.82,757.15,548.25
29-November-2023,26132.70,26193.05,25914.60,26088.30,26063.817966903073286052,423,248,11024995.00,127,30.02,278.45,-44.40
28-November-2023,25600.00,26307.35,25600.00,26097.40,26003.628099173553719008,484,280,12585756.00,231,47.73,707.35,497.40
24-November-2023,26008.45,26025.00,25600.00,25651.50,25832.884105960264900662,302,222,7801531.00,64,21.19,425.00,-356.95
23-November-2023,25972.80,26054.60,25850.05,25920.75,25937.339986235375086028,10171,130,263808685.00,10057,98.88,204.55,-52.05
22-November-2023,26048.55,26095.65,25900.00,26019.80,25985.945054945054945054,182,124,4729442.00,33,18.13,195.65,-28.75
21-November-2023,26093.70,26127.15,25855.60,25927.65,25947.613537117903930131,458,128,11884007.00,318,69.43,271.55,-166.05
20-November-2023,26220.70,26310.60,25890.20,25914.65,26074.502202643171806167,227,159,5918912.00,93,40.97,420.40,-306.05
17-November-2023,26101.10,26492.35,26077.40,26185.00,26296.877133105802047781,293,225,7704985.00,58,19.80,414.95,83.90
16-November-2023,26100.00,26280.00,25985.00,26143.10,26123.410666666666666666,375,185,9796279.00,78,20.80,295.00,43.10
15-November-2023,26180.00,26390.00,26158.30,26209.75,26261.436363636363636363,165,125,4333137.00,58,35.15,231.70,29.75
13-November-2023,26317.50,26334.00,26088.95,26181.00,26179.577868852459016393,244,173,6387817.00,48,19.67,245.05,-136.50
12-November-2023,26489.95,26502.70,26264.80,26297.95,26350.000000000000000000,86,51,2266100.00,48,55.81,237.90,-192.00
10-November-2023,25955.00,26444.00,25792.85,26338.65,26191.501388888888888888,720,433,18857881.00,134,18.61,651.15,383.65
9-November-2023,26699.95,26699.95,25898.10,25949.75,26043.389285714285714285,560,312,14584298.00,103,18.39,801.85,-750.20
8-November-2023,26849.90,26849.90,26222.00,26251.15,26439.486338797814207650,732,428,19353704.00,165,22.54,627.90,-598.75
7-November-2023,26350.00,26740.00,26344.05,26661.20,26557.848543689320388349,515,342,13677292.00,96,18.64,395.95,311.20
6-November-2023,26043.20,26475.00,26002.65,26400.40,26363.366906474820143884,417,242,10993524.00,111,26.62,472.35,357.20
3-November-2023,25891.05,26131.50,25857.90,25944.20,25989.838414634146341463,328,232,8524667.00,38,11.59,273.60,53.15
2-November-2023,25329.35,25939.40,25329.35,25876.00,25697.736486486486486486,444,272,11409795.00,105,23.65,610.05,546.65
1-November-2023,25660.00,25743.20,25310.65,25403.20,25597.701851851851851851,540,295,13822759.00,100,18.52,432.55,-256.80
31-October-2023,26179.90,26179.90,25550.00,25661.00,25715.449541284403669724,327,196,8408952.00,67,20.49,629.90,-518.90
30-October-2023,25678.15,25990.00,25365.80,25898.70,25628.191142191142191142,429,286,10994494.00,125,29.14,624.20,220.55
27-October-2023,25400.05,25669.95,25348.55,25522.15,25510.798429319371727748,382,263,9745125.00,87,22.77,321.40,122.10
26-October-2023,25665.40,25890.00,25409.40,25422.75,25656.209359605911330049,406,245,10416421.00,117,28.82,480.60,-242.65
25-October-2023,25956.10,25956.10,25500.00,25671.10,25692.109803921568627450,255,180,6551488.00,70,27.45,456.10,-285.00
23-October-2023,26198.95,26198.95,25541.60,25686.45,25893.839541547277936962,349,267,9036950.00,90,25.79,657.35,-512.50
20-October-2023,26300.40,26379.50,25900.00,26088.05,26132.330223880597014925,536,335,14006929.00,155,28.92,479.50,-212.35
19-October-2023,26886.05,26886.05,26012.35,26297.45,26290.200000000000000000,850,570,22346670.00,148,17.41,873.70,-588.60
18-October-2023,26745.80,26896.80,26541.05,26791.75,26749.032171581769436997,373,280,9977389.00,119,31.90,355.75,45.95
17-October-2023,26749.95,26886.85,26548.75,26641.85,26718.049608355091383812,383,237,10233013.00,74,19.32,338.10,-108.10
16-October-2023,26850.00,27284.85,26549.90,26643.20,26987.831168831168831168,616,468,16624504.00,84,13.64,734.95,-206.80
13-October-2023,26613.10,26870.00,26544.55,26824.70,26725.494923857868020304,394,299,10529845.00,95,24.11,325.45,211.60
12-October-2023,26493.80,26800.00,26467.40,26651.40,26618.337864077669902912,515,363,13708444.00,110,21.36,332.60,157.60
11-October-2023,26200.05,26900.00,26200.05,26493.80,26488.310541310541310541,702,432,18594794.00,145,20.66,699.95,293.75
10-October-2023,25696.35,26200.00,25696.35,26137.00,25991.543417366946778711,357,234,9278981.00,66,18.49,503.65,440.65
9-October-2023,25776.95,25780.60,25493.85,25710.55,25668.975155279503105590,161,124,4132705.00,30,18.63,286.75,-66.40
6-October-2023,25766.85,25899.95,25598.25,25781.95,25730.211981566820276497,217,165,5583456.00,88,40.55,301.70,15.10
5-October-2023,25583.25,25939.25,25480.00,25736.35,25722.099697885196374622,331,242,8514015.00,52,15.71,459.25,153.10
4-October-2023,25638.85,25645.20,25315.95,25443.15,25454.138138138138138138,333,251,8476228.00,78,23.42,329.25,-195.70
3-October-2023,25360.60,25667.75,25360.60,25581.45,25559.359667359667359667,481,274,12294052.00,204,42.41,307.15,220.85
29-September-2023,25801.80,25801.80,25348.55,25471.95,25527.600000000000000000,555,345,14167818.00,170,30.63,453.25,-329.85
28-September-2023,26400.05,26558.10,25568.50,25659.90,26129.415876777251184834,844,512,22053227.00,196,23.22,989.60,-740.15
27-September-2023,26054.00,26501.00,25974.25,26416.10,26288.369602763385146804,579,393,15220966.00,218,37.65,526.75,362.10
26-September-2023,26034.95,26253.30,25935.60,26034.90,26064.932926829268292682,328,239,8549298.00,72,21.95,317.70,-0.05
25-September-2023,26027.80,26027.80,25793.95,25839.80,25863.428571428571428571,217,158,5612364.00,59,27.19,233.85,-188.00
22-September-2023,26282.60,26429.65,25823.50,25933.80,26049.474940334128878281,838,527,21829460.00,395,47.14,606.15,-348.80
21-September-2023,26102.35,26495.00,25938.15,26256.90,26238.001550387596899224,645,449,16923511.00,157,24.34,556.85,154.55
20-September-2023,26272.70,26480.00,26052.45,26110.25,26208.327272727272727272,330,234,8648748.00,94,28.48,427.55,-162.45
18-September-2023,26262.20,26821.75,26262.20,26388.65,26520.552325581395348837,688,442,18246140.00,296,43.02,559.55,126.45
15-September-2023,26401.00,27100.00,26397.45,26798.10,26793.974865350089766606,1114,665,29848488.00,562,50.45,702.55,397.10
14-September-2023,26110.05,26497.60,26110.05,26467.40,26321.276264591439688715,257,88,6764568.00,173,67.32,387.55,357.35
13-September-2023,25882.40,26319.50,25869.05,26228.05,26113.669064748201438848,556,360,14519200.00,271,48.74,450.45,345.65
12-September-2023,25901.50,26195.20,25480.10,26061.55,25894.895361380798274002,927,432,24004568.00,356,38.40,715.10,160.05
11-September-2023,25949.20,26034.70,25725.10,25771.00,25861.879464285714285714,448,207,11586122.00,82,18.30,309.60,-178.20
8-September-2023,25700.00,26008.60,25630.50,25949.15,25866.366774541531823085,927,373,23978122.00,502,54.15,378.10,249.15
7-September-2023,25520.05,25788.85,25507.45,25745.85,25690.123778501628664495,614,302,15773736.00,268,43.65,281.40,225.80
6-September-2023,25725.00,25778.30,25511.30,25683.70,25652.262931034482758620,464,199,11902650.00,107,23.06,267.00,-41.30
5-September-2023,25160.15,25800.00,25160.15,25712.90,25594.937655860349127182,802,343,20527140.00,299,37.28,639.85,552.75
4-September-2023,24500.00,25785.65,24440.60,25661.05,25143.249082495611935535,6267,2474,157572742.00,2803,44.73,1345.05,1161.05
1-September-2023,23900.95,24165.00,23829.00,24142.55,24020.445486518171160609,853,460,20489440.00,427,50.06,336.00,241.60
31-August-2023,24030.75,24091.55,23799.00,23806.90,23878.585000000000000000,200,71,4775717.00,124,62.00,292.55,-223.85
30-August-2023,24150.00,24225.00,23966.45,24030.75,24094.089337175792507204,347,177,8360649.00,146,42.07,258.55,-119.25
29-August-2023,24020.00,24150.05,24020.00,24132.90,24123.346456692913385826,254,119,6127330.00,171,67.32,130.05,112.90
28-August-2023,23858.80,24090.05,23756.20,24016.15,23971.743243243243243243,222,118,5321727.00,100,45.04,333.85,157.35
25-August-2023,23750.00,23888.00,23634.70,23852.10,23731.476190476190476190,315,189,7475415.00,117,37.14,253.30,102.10
24-August-2023,23655.50,23911.95,23578.80,23851.50,23792.003745318352059925,534,302,12704930.00,177,33.15,333.15,196.00
23-August-2023,23852.05,24280.05,23624.45,23667.75,23936.754901960784313725,408,214,9766196.00,152,37.25,655.60,-184.30
22-August-2023,23727.25,23936.40,23660.70,23862.65,23790.769633507853403141,191,98,4544037.00,37,19.37,275.70,135.40
21-August-2023,23540.05,23769.00,23525.00,23598.90,23621.428927680798004987,401,219,9472193.00,215,53.62,244.00,58.85
18-August-2023,23800.60,23800.60,23431.90,23515.90,23627.670498084291187739,261,160,6166822.00,113,43.30,368.70,-284.70
17-August-2023,23900.05,24015.45,23720.55,23762.70,23875.030150753768844221,398,180,9502262.00,203,51.00,294.90,-137.35
16-August-2023,23645.00,23960.65,23526.00,23907.20,23717.381578947368421052,304,167,7210084.00,73,24.01,434.65,262.20
14-August-2023,24031.15,24031.15,23655.05,23703.30,23819.968137254901960784,408,151,9718547.00,195,47.79,376.10,-327.85
11-August-2023,24125.90,24287.85,24046.00,24079.60,24110.304964539007092198,423,210,10198659.00,212,50.12,241.85,-46.30
10-August-2023,24282.00,24299.95,23951.85,24174.05,24101.070911722141823444,691,321,16653840.00,204,29.52,348.10,-107.95
9-August-2023,24178.60,24370.80,24028.75,24339.30,24247.295081967213114754,244,151,5916340.00,90,36.89,342.05,160.70
8-August-2023,24160.35,24379.30,24140.10,24241.50,24284.813531353135313531,606,322,14716597.00,384,63.37,239.20,81.15
7-August-2023,24345.10,24345.10,24115.00,24256.20,24222.619047619047619047,189,106,4578075.00,97,51.32,230.10,-88.90
4-August-2023,24019.45,24290.00,24019.45,24190.30,24199.062176165803108808,193,86,4670419.00,112,58.03,270.55,170.85
