Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-December-2016,71.00,71.00,71.00,71.00,71.000000000000000000,65,1,4615.00,65,100.00,0.00,0.00
28-December-2016,71.00,71.10,71.00,71.00,71.027343750000000000,512,6,36366.00,512,100.00,0.10,0.00
27-December-2016,73.00,73.00,73.00,73.00,73.000000000000000000,51,4,3723.00,51,100.00,0.00,0.00
26-December-2016,68.00,71.40,68.00,71.40,68.294797687861271676,173,4,11815.00,173,100.00,3.40,3.40
23-December-2016,68.00,68.00,68.00,68.00,68.000000000000000000,100,1,6800.00,100,100.00,0.00,0.00
22-December-2016,70.55,70.55,70.55,70.55,70.550000000000000000,200,2,14110.00,200,100.00,0.00,0.00
20-December-2016,70.55,70.55,70.55,70.55,70.547169811320754716,265,6,18695.00,265,100.00,0.00,0.00
16-December-2016,67.20,67.20,67.20,67.20,67.200000000000000000,50,1,3360.00,50,100.00,0.00,0.00
14-December-2016,67.80,68.00,67.80,67.80,67.812500000000000000,16,2,1085.00,16,100.00,0.20,0.00
12-December-2016,71.35,71.35,71.35,71.35,71.333333333333333333,15,1,1070.00,15,100.00,0.00,0.00
9-December-2016,72.00,75.10,72.00,75.10,74.625550660792951541,681,10,50820.00,681,100.00,3.10,3.10
8-December-2016,72.10,74.40,72.00,74.30,73.353333333333333333,600,6,44012.00,600,100.00,2.40,2.20
7-December-2016,75.50,75.50,75.50,75.50,75.500000000000000000,300,1,22650.00,300,100.00,0.00,0.00
1-December-2016,72.00,72.00,72.00,72.00,72.000000000000000000,500,5,36000.00,500,100.00,0.00,0.00
30-November-2016,71.80,71.80,71.80,71.80,71.800000000000000000,540,11,38772.00,540,100.00,0.00,0.00
29-November-2016,68.40,68.45,68.40,68.40,68.429643527204502814,533,12,36473.00,533,100.00,0.05,0.00
28-November-2016,70.60,72.00,70.60,72.00,70.727272727272727272,550,5,38900.00,550,100.00,1.40,1.40
23-November-2016,70.60,70.60,70.60,70.60,70.600000000000000000,50,1,3530.00,50,100.00,0.00,0.00
18-November-2016,70.60,70.60,70.60,70.60,70.600000000000000000,50,1,3530.00,50,100.00,0.00,0.00
16-November-2016,70.80,74.30,70.80,74.30,73.898275862068965517,1160,10,85722.00,1160,100.00,3.50,3.50
15-November-2016,66.00,70.80,66.00,70.80,66.437158469945355191,549,2,36474.00,549,100.00,4.80,4.80
8-November-2016,70.60,70.90,67.50,67.50,70.517647058823529411,85,3,5994.00,85,100.00,3.40,-3.10
7-November-2016,67.55,67.55,67.55,67.55,67.540000000000000000,50,2,3377.00,50,100.00,0.00,0.00
3-November-2016,71.00,71.00,71.00,71.00,71.000000000000000000,300,2,21300.00,300,100.00,0.00,0.00
2-November-2016,67.50,70.80,67.50,70.80,69.817752875258035977,3391,31,236752.00,3391,100.00,3.30,3.30
1-November-2016,67.50,67.50,67.50,67.50,67.500000000000000000,100,1,6750.00,100,100.00,0.00,0.00
28-October-2016,72.90,73.00,71.00,71.00,72.593309859154929577,568,8,41233.00,568,100.00,2.00,-1.90
25-October-2016,73.00,74.00,73.00,74.00,73.843750000000000000,800,9,59075.00,800,100.00,1.00,1.00
24-October-2016,74.00,74.00,70.60,70.60,73.773333333333333333,750,4,55330.00,750,100.00,3.40,-3.40
19-October-2016,70.00,70.55,70.00,70.55,70.156000000000000000,750,3,52617.00,750,100.00,0.55,0.55
18-October-2016,67.00,67.20,67.00,67.20,67.114795918367346938,1176,4,78927.00,1176,100.00,0.20,0.20
17-October-2016,63.00,68.25,63.00,64.15,66.836633663366336633,202,7,13501.00,202,100.00,5.25,1.15
14-October-2016,65.20,65.20,65.00,65.00,65.098619329388560157,2028,6,132020.00,2028,100.00,0.20,-0.20
13-October-2016,62.00,64.95,61.95,62.10,61.965288472929747660,8441,110,523049.00,8441,100.00,3.00,0.10
10-October-2016,65.20,65.25,65.20,65.20,65.200074781603725483,29419,83,1918121.00,29419,100.00,0.05,0.00
7-October-2016,68.60,68.75,68.60,68.60,68.617391304347826086,1725,8,118365.00,1725,100.00,0.15,0.00
6-October-2016,72.20,72.20,72.20,72.20,72.200000000000000000,500,4,36100.00,500,100.00,0.00,0.00
3-October-2016,71.00,76.00,71.00,76.00,73.222222222222222222,180,3,13180.00,180,100.00,5.00,5.00
29-September-2016,67.15,74.15,67.15,72.80,72.152567787079845058,8003,53,577437.00,8003,100.00,7.00,5.65
28-September-2016,70.60,70.70,70.60,70.65,70.641767068273092369,1245,7,87949.00,1245,100.00,0.10,0.05
27-September-2016,69.50,75.85,69.25,74.30,72.581362007168458781,4185,25,303753.00,4185,100.00,6.60,4.80
26-September-2016,71.50,75.30,71.50,72.85,72.997596153846153846,6656,28,485872.00,6656,100.00,3.80,1.35
23-September-2016,65.00,71.75,64.95,71.75,71.241286100441030018,7029,22,500755.00,7029,100.00,6.80,6.75
22-September-2016,72.00,72.00,68.35,68.35,69.823529411764705882,255,6,17805.00,255,100.00,3.65,-3.65
21-September-2016,75.00,75.00,70.25,71.90,71.029126213592233009,515,4,36580.00,515,100.00,4.75,-3.10
19-September-2016,72.00,74.00,72.00,73.90,72.325000000000000000,120,3,8679.00,120,100.00,2.00,1.90
16-September-2016,70.00,72.75,70.00,72.10,70.408436213991769547,972,9,68437.00,972,100.00,2.75,2.10
15-September-2016,68.00,70.00,68.00,69.30,69.285714285714285714,70,2,4850.00,70,100.00,2.00,1.30
9-September-2016,67.00,68.70,62.75,67.00,67.000000000000000000,230,6,15410.00,230,100.00,5.95,0.00
8-September-2016,65.75,65.75,65.75,65.75,65.749525616698292220,1054,7,69300.00,1054,100.00,0.00,0.00
7-September-2016,61.70,62.65,58.25,62.65,59.695522388059701492,335,6,19998.00,335,100.00,4.40,0.95
6-September-2016,59.70,59.70,59.70,59.70,59.700000000000000000,10,1,597.00,10,100.00,0.00,0.00
2-September-2016,61.80,62.80,57.05,62.80,62.607142857142857142,560,5,35060.00,560,100.00,5.75,1.00
1-September-2016,59.85,59.85,59.85,59.85,59.846666666666666666,150,3,8977.00,150,100.00,0.00,0.00
31-August-2016,57.00,57.00,57.00,57.00,57.000000000000000000,15,1,855.00,15,100.00,0.00,0.00
30-August-2016,56.25,56.25,56.25,56.25,56.200000000000000000,10,1,562.00,10,100.00,0.00,0.00
29-August-2016,58.00,58.00,58.00,58.00,58.000000000000000000,25,2,1450.00,25,100.00,0.00,0.00
24-August-2016,57.85,57.85,56.00,56.00,56.430232558139534883,430,3,24265.00,430,100.00,1.85,-1.85
23-August-2016,57.10,57.10,55.10,55.10,55.700000000000000000,1000,3,55700.00,1000,100.00,2.00,-2.00
22-August-2016,58.00,58.00,58.00,58.00,58.000000000000000000,2000,2,116000.00,2000,100.00,0.00,0.00
18-August-2016,58.00,58.00,58.00,58.00,58.000000000000000000,15,1,870.00,15,100.00,0.00,0.00
11-August-2016,61.05,61.05,61.05,61.05,61.000000000000000000,15,1,915.00,15,100.00,0.00,0.00
10-August-2016,60.00,64.05,60.00,64.05,62.700000000000000000,150,2,9405.00,150,100.00,4.05,4.05
5-August-2016,60.00,64.00,60.00,61.00,63.203921568627450980,255,6,16117.00,255,100.00,4.00,1.00
4-August-2016,61.50,61.50,61.50,61.50,61.500000000000000000,20,1,1230.00,20,100.00,0.00,0.00
3-August-2016,63.95,63.95,63.95,63.95,63.940000000000000000,50,1,3197.00,50,100.00,0.00,0.00
2-August-2016,65.50,65.50,63.85,63.90,64.520000000000000000,25,3,1613.00,25,100.00,1.65,-1.60
1-August-2016,60.80,67.20,60.80,67.20,64.798840579710144927,3450,20,223556.00,3450,100.00,6.40,6.40
29-July-2016,66.00,66.90,64.00,64.00,64.477777777777777777,540,6,34818.00,540,100.00,2.90,-2.00
28-July-2016,63.00,63.75,63.00,63.75,63.375000000000000000,200,2,12675.00,200,100.00,0.75,0.75
27-July-2016,62.00,63.00,60.70,60.75,61.713321596244131455,3408,14,210319.00,3408,100.00,2.30,-1.25
26-July-2016,58.05,60.00,58.05,60.00,59.675000000000000000,600,2,35805.00,600,100.00,1.95,1.95
25-July-2016,57.95,61.95,57.95,59.05,59.033442622950819672,1525,7,90026.00,1525,100.00,4.00,1.10
22-July-2016,59.00,61.00,59.00,61.00,60.333333333333333333,300,2,18100.00,300,100.00,2.00,2.00
21-July-2016,60.00,60.00,60.00,60.00,60.000000000000000000,100,1,6000.00,100,100.00,0.00,0.00
20-July-2016,59.95,61.40,57.20,61.40,60.929594272076372315,1676,8,102118.00,1676,100.00,4.20,1.45
19-July-2016,63.05,63.05,58.50,58.50,58.539215686274509803,102,3,5971.00,102,100.00,4.55,-4.55
18-July-2016,66.40,66.40,60.10,60.10,60.973333333333333333,1425,15,86887.00,1425,100.00,6.30,-6.30
15-July-2016,63.55,63.55,63.25,63.25,63.266065388951521984,887,10,56117.00,887,100.00,0.30,-0.30
14-July-2016,66.50,66.50,66.50,66.50,66.500000000000000000,44,3,2926.00,44,100.00,0.00,0.00
13-July-2016,70.00,70.00,70.00,70.00,70.000000000000000000,30,2,2100.00,30,100.00,0.00,0.00
12-July-2016,66.80,66.80,66.80,66.80,66.800000000000000000,150,1,10020.00,150,100.00,0.00,0.00
11-July-2016,70.30,70.30,70.30,70.30,70.293577981651376146,109,3,7662.00,109,100.00,0.00,0.00
8-July-2016,74.80,74.80,70.00,74.00,72.982758620689655172,290,4,21165.00,290,100.00,4.80,-0.80
7-July-2016,71.25,71.25,71.25,71.25,71.250000000000000000,1272,7,90630.00,1272,100.00,0.00,0.00
5-July-2016,67.90,67.90,67.90,67.90,67.875000000000000000,8,1,543.00,8,100.00,0.00,0.00
4-July-2016,64.00,67.20,63.50,64.70,64.313573407202216066,1805,5,116086.00,1805,100.00,3.70,0.70
1-July-2016,63.00,64.00,63.00,64.00,63.056603773584905660,530,2,33420.00,530,100.00,1.00,1.00
30-June-2016,65.50,65.50,65.50,65.50,65.466666666666666666,15,1,982.00,15,100.00,0.00,0.00
29-June-2016,65.00,65.00,65.00,65.00,65.000000000000000000,155,2,10075.00,155,100.00,0.00,0.00
28-June-2016,67.00,67.00,67.00,67.00,67.000000000000000000,22,2,1474.00,22,100.00,0.00,0.00
24-June-2016,64.00,66.00,64.00,66.00,65.666666666666666666,600,3,39400.00,600,100.00,2.00,2.00
23-June-2016,67.05,67.05,65.80,67.00,66.992576095025983667,1347,7,90239.00,1347,100.00,1.25,-0.05
22-June-2016,65.00,67.00,65.00,67.00,65.333333333333333333,600,2,39200.00,600,100.00,2.00,2.00
21-June-2016,68.00,69.00,67.00,67.00,67.120786516853932584,1068,14,71685.00,1068,100.00,2.00,-1.00
20-June-2016,70.00,70.35,70.00,70.35,70.324074074074074074,540,2,37975.00,540,100.00,0.35,0.35
17-June-2016,73.45,73.50,67.00,67.00,71.867500000000000000,400,5,28747.00,400,100.00,6.50,-6.45
16-June-2016,72.70,72.70,69.90,70.00,70.007377049180327868,1220,6,85409.00,1220,100.00,2.80,-2.70
15-June-2016,65.00,69.30,65.00,69.30,67.157314629258517034,998,8,67023.00,998,100.00,4.30,4.30
14-June-2016,65.85,66.00,65.85,66.00,65.882222222222222222,450,2,29647.00,450,100.00,0.15,0.15
13-June-2016,65.90,65.90,65.90,65.90,65.000000000000000000,1,1,65.00,1,100.00,0.00,0.00
9-June-2016,62.80,62.80,62.80,62.80,62.800000000000000000,50,1,3140.00,50,100.00,0.00,0.00
8-June-2016,59.85,59.85,59.85,59.85,59.850000000000000000,200,3,11970.00,200,100.00,0.00,0.00
7-June-2016,63.00,63.00,63.00,63.00,63.000000000000000000,210,3,13230.00,210,100.00,0.00,0.00
6-June-2016,62.70,62.70,62.70,62.70,62.681818181818181818,44,1,2758.00,44,100.00,0.00,0.00
3-June-2016,59.85,66.15,59.85,65.95,64.758017492711370262,343,8,22212.00,343,100.00,6.30,6.10
2-June-2016,63.00,63.00,63.00,63.00,63.000000000000000000,86,1,5418.00,86,100.00,0.00,0.00
31-May-2016,66.15,66.15,59.85,66.10,61.185823754789272030,522,7,31939.00,522,100.00,6.30,-0.05
30-May-2016,63.00,63.00,63.00,63.00,63.000000000000000000,319,9,20097.00,319,100.00,0.00,0.00
27-May-2016,60.00,60.00,60.00,60.00,60.000000000000000000,165,1,9900.00,165,100.00,0.00,0.00
26-May-2016,51.80,57.20,51.80,57.20,52.682487725040916530,611,8,32189.00,611,100.00,5.40,5.40
20-May-2016,55.00,55.00,54.50,54.50,54.562500000000000000,800,4,43650.00,800,100.00,0.50,-0.50
17-May-2016,55.00,55.00,55.00,55.00,55.000000000000000000,100,1,5500.00,100,100.00,0.00,0.00
16-May-2016,55.00,55.00,55.00,55.00,55.000000000000000000,226,1,12430.00,226,100.00,0.00,0.00
12-May-2016,55.50,55.50,55.50,55.50,55.499564838990426457,1149,7,63769.00,1149,100.00,0.00,0.00
10-May-2016,56.50,56.50,54.00,56.00,55.750000000000000000,600,3,33450.00,600,100.00,2.50,-0.50
6-May-2016,56.40,56.40,56.40,56.40,56.400000000000000000,235,2,13254.00,235,100.00,0.00,0.00
5-May-2016,56.40,56.40,56.40,56.40,56.400000000000000000,30,1,1692.00,30,100.00,0.00,0.00
3-May-2016,53.65,56.45,53.65,56.40,55.984293193717277486,382,6,21386.00,382,100.00,2.80,2.75
2-May-2016,59.40,59.40,56.45,56.45,58.808000000000000000,125,2,7351.00,125,100.00,2.95,-2.95
29-April-2016,61.00,62.00,59.40,59.40,61.195555555555555555,225,4,13769.00,225,100.00,2.60,-1.60
28-April-2016,60.00,62.50,60.00,62.50,62.195522388059701492,670,7,41671.00,670,100.00,2.50,2.50
26-April-2016,62.00,62.00,62.00,62.00,62.000000000000000000,100,1,6200.00,100,100.00,0.00,0.00
25-April-2016,62.00,62.00,62.00,62.00,62.000000000000000000,150,2,9300.00,150,100.00,0.00,0.00
20-April-2016,63.05,66.00,63.05,65.10,65.100000000000000000,50,2,3255.00,50,100.00,2.95,2.05
18-April-2016,63.05,63.05,63.05,63.05,63.050000000000000000,80,1,5044.00,80,100.00,0.00,0.00
12-April-2016,63.05,63.05,63.05,63.05,63.000000000000000000,10,1,630.00,10,100.00,0.00,0.00
11-April-2016,60.05,60.05,60.05,60.05,60.000000000000000000,2,1,120.00,2,100.00,0.00,0.00
8-April-2016,69.80,69.80,63.20,63.20,66.500000000000000000,70,2,4655.00,70,100.00,6.60,-6.60
7-April-2016,73.40,73.40,66.50,66.50,66.502904162633107454,2066,9,137395.00,2066,100.00,6.90,-6.90
6-April-2016,66.65,69.95,66.65,69.95,66.909090909090909090,11,2,736.00,11,100.00,3.30,3.30
5-April-2016,70.15,70.15,70.15,70.15,70.145454545454545454,55,3,3858.00,55,100.00,0.00,0.00
4-April-2016,67.00,73.80,66.80,73.80,66.846704871060171919,698,8,46659.00,698,100.00,7.00,6.80
1-April-2016,71.00,71.65,64.85,70.30,70.301906779661016949,2832,7,199095.00,2832,100.00,6.80,-0.70
30-March-2016,68.25,68.25,68.25,68.25,68.000000000000000000,1,1,68.00,1,100.00,0.00,0.00
28-March-2016,66.75,66.75,66.75,66.75,66.000000000000000000,1,1,66.00,1,100.00,0.00,0.00
22-March-2016,63.75,63.75,63.75,63.75,63.000000000000000000,1,1,63.00,1,100.00,0.00,0.00
21-March-2016,64.00,64.00,58.00,62.50,58.009980039920159680,1002,5,58126.00,1002,100.00,6.00,-1.50
18-March-2016,67.00,67.00,61.05,61.05,61.103076923076923076,650,19,39717.00,650,100.00,5.95,-5.95
17-March-2016,64.25,64.25,64.25,64.25,64.000000000000000000,1,1,64.00,1,100.00,0.00,0.00
16-March-2016,59.00,62.40,57.40,62.25,60.448780487804878048,205,5,12392.00,205,100.00,5.00,3.25
15-March-2016,63.90,63.90,57.95,60.40,59.254901960784313725,51,7,3022.00,51,100.00,5.95,-3.50
14-March-2016,60.90,60.90,55.25,60.90,60.082404458598726114,2512,19,150927.00,2512,100.00,5.65,0.00
11-March-2016,62.95,62.95,58.00,58.00,58.025806451612903225,155,4,8994.00,155,100.00,4.95,-4.95
10-March-2016,56.00,61.60,56.00,60.90,59.218750000000000000,192,6,11370.00,192,100.00,5.60,4.90
9-March-2016,54.50,58.90,54.50,58.90,54.981651376146788990,109,3,5993.00,109,100.00,4.40,4.40
8-March-2016,57.45,57.50,52.15,57.35,56.178051511758118701,893,19,50167.00,893,100.00,5.35,-0.10
4-March-2016,54.80,54.80,53.00,54.80,54.575000000000000000,800,10,43660.00,800,100.00,1.80,0.00
3-March-2016,54.75,54.90,52.00,52.20,54.189581095596133190,1862,13,100901.00,1862,100.00,2.90,-2.55
2-March-2016,57.50,57.70,52.25,52.30,53.249617151607963246,653,9,34772.00,653,100.00,5.45,-5.20
1-March-2016,55.00,55.00,50.00,55.00,50.098039215686274509,102,3,5110.00,102,100.00,5.00,0.00
29-February-2016,52.50,52.50,52.50,52.50,52.499001996007984031,501,6,26302.00,501,100.00,0.00,0.00
26-February-2016,50.00,50.00,50.00,50.00,50.000000000000000000,1,1,50.00,1,100.00,0.00,0.00
25-February-2016,44.95,49.65,44.95,48.10,45.009788926277148975,3269,11,147137.00,3269,100.00,4.70,3.15
24-February-2016,47.30,47.30,47.30,47.30,47.295238095238095238,105,1,4966.00,105,100.00,0.00,0.00
23-February-2016,54.50,54.50,49.75,49.75,49.923076923076923076,52,4,2596.00,52,100.00,4.75,-4.75
22-February-2016,52.35,52.35,52.35,52.35,52.349146110056925996,527,7,27588.00,527,100.00,0.00,0.00
19-February-2016,55.10,55.10,55.10,55.10,55.000000000000000000,5,1,275.00,5,100.00,0.00,0.00
18-February-2016,57.95,57.95,57.95,57.95,57.920000000000000000,25,2,1448.00,25,100.00,0.00,0.00
16-February-2016,61.00,61.00,61.00,61.00,61.000000000000000000,25,1,1525.00,25,100.00,0.00,0.00
15-February-2016,64.20,64.20,64.20,64.20,64.200000000000000000,15,1,963.00,15,100.00,0.00,0.00
12-February-2016,67.55,67.55,67.55,67.55,67.400000000000000000,5,1,337.00,5,100.00,0.00,0.00
11-February-2016,71.10,71.10,71.10,71.10,71.000000000000000000,1,1,71.00,1,100.00,0.00,0.00
10-February-2016,74.80,74.80,74.80,74.80,74.000000000000000000,1,1,74.00,1,100.00,0.00,0.00
9-February-2016,71.65,71.65,71.65,71.65,71.600000000000000000,5,1,358.00,5,100.00,0.00,0.00
4-February-2016,76.10,76.10,70.80,75.40,72.474747474747474747,198,9,14350.00,198,100.00,5.30,-0.70
3-February-2016,74.50,74.50,74.50,74.50,74.500000000000000000,234,1,17433.00,234,100.00,0.00,0.00
2-February-2016,76.10,76.10,71.20,75.30,72.645754119138149556,1578,16,114635.00,1578,100.00,4.90,-0.80
1-February-2016,76.10,76.10,70.05,74.90,75.548094373865698729,551,6,41627.00,551,100.00,6.05,-1.20
29-January-2016,72.90,72.90,72.90,72.90,72.000000000000000000,1,1,72.00,1,100.00,0.00,0.00
28-January-2016,70.50,70.50,70.50,70.50,70.490196078431372549,51,2,3595.00,51,100.00,0.00,0.00
27-January-2016,67.35,67.35,67.35,67.35,67.000000000000000000,1,1,67.00,1,100.00,0.00,0.00
25-January-2016,64.15,64.15,64.15,64.15,64.146666666666666666,150,3,9622.00,150,100.00,0.00,0.00
22-January-2016,63.15,63.15,61.05,61.10,62.925892857142857142,1120,12,70477.00,1120,100.00,2.10,-2.05
21-January-2016,60.15,60.15,60.15,60.15,60.146666666666666666,150,2,9022.00,150,100.00,0.00,0.00
20-January-2016,63.20,63.20,63.20,63.20,63.200000000000000000,3080,12,194656.00,3080,100.00,0.00,0.00
19-January-2016,66.50,66.50,66.50,66.50,66.500000000000000000,90,1,5985.00,90,100.00,0.00,0.00
15-January-2016,65.40,71.80,65.30,70.00,65.360557768924302788,502,8,32811.00,502,100.00,6.50,4.60
14-January-2016,68.70,71.00,68.70,68.70,68.722772277227722772,303,5,20823.00,303,100.00,2.30,0.00
12-January-2016,72.00,76.10,71.75,72.30,72.520331950207468879,1205,9,87387.00,1205,100.00,4.35,0.30
11-January-2016,76.10,76.10,72.50,75.50,75.500199600798403193,2505,20,189128.00,2505,100.00,3.60,-0.60
8-January-2016,76.10,76.10,72.30,76.10,75.749636803874092009,2065,23,156423.00,2065,100.00,3.80,0.00
7-January-2016,75.90,76.10,70.20,76.10,75.117171717171717171,2970,27,223098.00,2970,100.00,5.90,0.20
6-January-2016,73.80,73.85,73.80,73.85,73.844186046511627906,860,9,63506.00,860,100.00,0.05,0.05
5-January-2016,70.35,70.35,70.35,70.35,70.349094567404426559,994,13,69927.00,994,100.00,0.00,0.00
4-January-2016,67.00,67.00,66.90,67.00,66.995370370370370370,2160,28,144710.00,2160,100.00,0.10,0.00
1-January-2016,63.85,63.85,63.85,63.85,63.848888888888888888,450,4,28732.00,450,100.00,0.00,0.00
30-December-2015,60.85,60.85,60.85,60.85,60.000000000000000000,1,1,60.00,1,100.00,0.00,0.00
28-December-2015,60.85,60.85,60.85,60.85,60.848017621145374449,454,3,27625.00,454,100.00,0.00,0.00
24-December-2015,60.85,60.85,60.85,60.85,60.000000000000000000,1,1,60.00,1,100.00,0.00,0.00
23-December-2015,60.85,60.85,60.85,60.85,60.800000000000000000,10,1,608.00,10,100.00,0.00,0.00
22-December-2015,60.85,60.85,60.85,60.85,60.849655172413793103,725,2,44116.00,725,100.00,0.00,0.00
21-December-2015,60.85,60.85,60.85,60.85,60.850000000000000000,400,4,24340.00,400,100.00,0.00,0.00
17-December-2015,60.85,60.85,60.85,60.85,60.844444444444444444,90,1,5476.00,90,100.00,0.00,0.00
16-December-2015,60.85,60.85,60.85,60.85,60.850000000000000000,200,3,12170.00,200,100.00,0.00,0.00
15-December-2015,60.85,60.85,60.00,60.85,60.785875281743050338,1331,13,80906.00,1331,100.00,0.85,0.00
14-December-2015,60.85,60.85,60.85,60.85,60.849230769230769230,650,10,39552.00,650,100.00,0.00,0.00
11-December-2015,60.85,60.85,60.85,60.85,60.850000000000000000,500,2,30425.00,500,100.00,0.00,0.00
10-December-2015,60.80,60.85,60.80,60.85,60.835121951219512195,1025,7,62356.00,1025,100.00,0.05,0.05
9-December-2015,60.85,60.85,60.85,60.85,60.850000000000000000,500,3,30425.00,500,100.00,0.00,0.00
8-December-2015,60.85,60.85,60.85,60.85,60.850000000000000000,340,5,20689.00,340,100.00,0.00,0.00
7-December-2015,60.85,60.85,60.80,60.80,60.835483870967741935,1550,9,94295.00,1550,100.00,0.05,-0.05
4-December-2015,60.85,60.85,60.85,60.85,60.848888888888888888,450,3,27382.00,450,100.00,0.00,0.00
3-December-2015,60.85,60.85,60.85,60.85,60.849411764705882352,850,9,51722.00,850,100.00,0.00,0.00
2-December-2015,59.95,60.20,59.85,60.20,60.081355932203389830,1475,19,88620.00,1475,100.00,0.35,0.25
1-December-2015,57.35,57.35,57.35,57.35,57.349142280524722502,991,8,56833.00,991,100.00,0.00,0.00
30-November-2015,54.65,54.65,54.65,54.65,54.650000000000000000,200,1,10930.00,200,100.00,0.00,0.00
27-November-2015,54.65,54.65,54.65,54.65,54.650000000000000000,300,1,16395.00,300,100.00,0.00,0.00
26-November-2015,54.65,54.65,54.65,54.65,54.650000000000000000,500,2,27325.00,500,100.00,0.00,0.00
23-November-2015,54.65,54.65,54.65,54.65,54.649843033083796184,4141,11,226305.00,4141,100.00,0.00,0.00
20-November-2015,54.65,54.65,54.65,54.65,54.649557522123893805,1130,6,61754.00,1130,100.00,0.00,0.00
19-November-2015,54.65,54.65,54.60,54.65,54.639082568807339449,5450,18,297783.00,5450,100.00,0.05,0.00
18-November-2015,54.60,54.60,54.40,54.60,54.515418502202643171,227,6,12375.00,227,100.00,0.20,0.00
17-November-2015,54.65,54.65,51.95,52.00,54.397423191278493557,1009,17,54887.00,1009,100.00,2.70,-2.65
16-November-2015,54.65,54.65,54.65,54.65,54.647058823529411764,204,3,11148.00,204,100.00,0.00,0.00
13-November-2015,54.65,54.65,54.65,54.65,54.648000000000000000,250,1,13662.00,250,100.00,0.00,0.00
11-November-2015,54.65,54.65,54.65,54.65,54.648571428571428571,350,3,19127.00,350,100.00,0.00,0.00
10-November-2015,52.70,52.75,52.70,52.75,52.734991887506760411,1849,11,97507.00,1849,100.00,0.05,0.05
9-November-2015,45.60,50.25,45.60,50.25,46.183860232945091514,4808,13,222052.00,4808,100.00,4.65,4.65
6-November-2015,50.45,50.45,47.95,47.95,50.368847150259067357,3088,23,155539.00,3088,100.00,2.50,-2.50
5-November-2015,50.45,50.45,50.45,50.45,50.449905482041587901,2116,13,106752.00,2116,100.00,0.00,0.00
4-November-2015,48.65,48.65,48.65,48.65,48.649563878912262698,1949,7,94818.00,1949,100.00,0.00,0.00
3-November-2015,46.35,46.35,46.35,46.35,46.346534653465346534,101,2,4681.00,101,100.00,0.00,0.00
2-November-2015,44.15,44.15,44.15,44.15,44.150000000000000000,100,1,4415.00,100,100.00,0.00,0.00
30-October-2015,42.05,42.05,42.05,42.05,42.050000000000000000,2700,3,113535.00,2700,100.00,0.00,0.00
29-October-2015,40.05,40.05,40.05,40.05,40.049469964664310954,849,4,34002.00,849,100.00,0.00,0.00
28-October-2015,38.25,38.25,34.65,38.15,35.358569926393270241,10461,11,369886.00,10461,100.00,3.60,-0.10
27-October-2015,36.30,40.00,36.20,36.45,37.197039777983348751,1081,10,40210.00,1081,100.00,3.80,0.15
26-October-2015,42.10,42.10,38.10,38.10,38.110407239819004524,1105,9,42112.00,1105,100.00,4.00,-4.00
23-October-2015,37.70,40.40,37.70,40.10,37.730263157894736842,304,6,11470.00,304,100.00,2.70,2.40
21-October-2015,39.10,40.40,39.10,39.55,39.102990033222591362,301,5,11770.00,301,100.00,1.30,0.45
20-October-2015,42.00,42.00,38.95,40.80,38.970297029702970297,202,4,7872.00,202,100.00,3.05,-1.20
19-October-2015,40.95,40.95,40.95,40.95,40.000000000000000000,1,1,40.00,1,100.00,0.00,0.00
16-October-2015,35.35,39.05,35.35,39.05,36.238055322715842414,1193,13,43232.00,1193,100.00,3.70,3.70
15-October-2015,38.65,38.65,37.20,37.20,38.092469018112488083,1049,12,39959.00,1049,100.00,1.45,-1.45
14-October-2015,36.00,36.85,34.25,36.85,36.551020408163265306,245,4,8955.00,245,100.00,2.60,0.85
12-October-2015,34.70,35.70,34.70,35.10,34.943823365008384572,10734,7,375087.00,10734,100.00,1.00,0.40
