Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2021,120.00,200.00,120.00,165.65,168.343601631011562307,35806,377,6027711.00,35806,100.00,80.00,45.65
30-April-2021,160.00,209.00,150.00,190.25,198.153001188302466452,34503,228,6836873.00,34503,100.00,59.00,30.25
29-April-2021,234.00,234.00,140.00,168.05,169.673046339457088017,18235,711,3093988.00,18235,100.00,94.00,-65.95
28-April-2021,128.00,174.20,128.00,174.00,166.760636534423693225,9049,418,1509017.00,9049,100.00,46.20,46.00
27-April-2021,87.10,124.45,66.25,124.45,115.513097949886104783,8780,337,1014205.00,8780,100.00,58.20,37.35
26-April-2021,117.00,117.00,77.40,88.90,91.000930809804529941,6446,194,586592.00,6446,100.00,39.60,-28.10
23-April-2021,162.00,162.00,108.00,119.30,127.740155296727676095,7212,382,921262.00,7212,100.00,54.00,-42.70
22-April-2021,254.00,254.00,156.50,171.55,176.741183723797780517,8110,389,1433371.00,8110,100.00,97.50,-82.45
20-April-2021,421.50,421.50,210.00,260.75,356.735231652639030913,12713,734,4535175.00,12713,100.00,211.50,-160.75
19-April-2021,301.00,301.10,219.00,301.10,275.963052989790957705,4114,197,1135312.00,4114,100.00,82.10,0.10
16-April-2021,215.00,215.10,160.00,215.10,197.044167837783577594,4981,305,981477.00,4981,100.00,55.10,0.10
15-April-2021,152.00,153.65,130.00,153.65,151.584050039093041438,2558,81,387752.00,2558,100.00,23.65,1.65
13-April-2021,78.50,109.75,78.40,109.75,107.528384279475982532,916,63,98496.00,916,100.00,31.35,31.25
12-April-2021,78.40,78.40,78.40,78.40,78.395348837209302325,86,14,6742.00,86,100.00,0.00,0.00
9-April-2021,56.00,56.00,56.00,56.00,56.000000000000000000,259,27,14504.00,259,100.00,0.00,0.00
