Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-February-2024,107.05,110.00,102.10,103.35,105.495986556596077919,183882,2404,19398813.00,132800,72.22,7.90,-3.70
1-February-2024,105.55,107.40,99.20,104.40,103.956890344143581104,368015,4456,38257695.00,268130,72.86,8.20,-1.15
31-January-2024,111.99,125.90,108.60,112.64,117.183685438903452743,1321384,12291,154844647.00,694886,52.59,17.30,0.65
30-January-2024,106.22,106.22,102.22,106.22,106.138785133925606373,632366,4425,67118559.00,442030,69.90,4.00,0.00
29-January-2024,89.75,90.50,87.80,88.52,88.530069420971893606,76922,1050,6809910.00,58239,75.71,2.70,-1.23
25-January-2024,88.50,89.45,87.03,88.19,88.146479137365213314,53325,642,4700411.00,39197,73.51,2.42,-0.31
24-January-2024,87.45,89.40,86.50,87.89,87.974227512016479743,43690,590,3843594.00,33719,77.18,2.90,0.44
23-January-2024,90.95,91.90,86.00,87.02,88.296149635776357222,73993,1200,6533297.00,56001,75.68,5.90,-3.93
20-January-2024,90.70,91.00,87.00,90.08,89.658814611818897408,68602,988,6150774.00,46261,67.43,4.00,-0.62
19-January-2024,89.99,92.00,89.48,89.82,90.310140686248187724,74492,849,6727383.00,58134,78.04,2.52,-0.17
18-January-2024,90.30,92.00,84.80,88.88,88.196456202808511628,85953,1181,7580750.00,59933,69.73,7.20,-1.42
17-January-2024,89.10,90.60,87.40,89.98,89.757604806588807128,74065,1094,6647897.00,52147,70.41,3.20,0.88
16-January-2024,93.00,94.00,89.00,89.90,91.371151924908807880,172164,1991,15730823.00,128354,74.55,5.00,-3.10
15-January-2024,92.00,94.95,89.90,92.09,92.273774753375184817,330056,3133,30455513.00,268555,81.37,5.05,0.09
12-January-2024,87.20,89.40,86.50,88.11,87.525109297017061941,103388,817,9049046.00,85102,82.31,2.90,0.91
11-January-2024,88.70,89.45,86.50,87.05,87.416887894191735812,84001,948,7343106.00,67627,80.51,2.95,-1.65
10-January-2024,89.99,90.35,86.00,88.55,87.733295168805571054,137999,1242,12107107.00,90717,65.74,4.35,-1.44
9-January-2024,91.50,94.80,87.60,89.30,90.265693780459054914,258749,1897,23356158.00,189642,73.29,7.20,-2.20
8-January-2024,85.50,90.00,85.00,89.66,87.523541644051959551,469827,2784,41120923.00,358256,76.25,5.00,4.16
5-January-2024,81.00,83.84,81.00,82.08,82.267189447939169577,105079,669,8644554.00,89361,85.04,2.84,1.08
4-January-2024,82.00,84.00,82.00,82.86,82.992639343997675582,61951,514,5141477.00,45829,73.98,2.00,0.86
3-January-2024,83.50,83.50,81.25,81.95,82.164423621155902144,63604,582,5225986.00,45265,71.17,2.25,-1.55
2-January-2024,83.94,83.94,81.00,82.19,82.197940679268480098,45549,657,3744034.00,33000,72.45,2.94,-1.75
1-January-2024,82.95,84.00,82.95,83.33,83.519658416635484043,74828,687,6249609.00,60613,81.00,1.05,0.38
29-December-2023,83.34,83.34,81.72,82.42,82.360996890983853174,39884,574,3284886.00,31129,78.05,1.62,-0.92
28-December-2023,85.30,85.60,81.00,82.52,82.794133046737213403,72576,805,6008867.00,57735,79.55,4.60,-2.78
27-December-2023,84.50,87.00,84.00,84.39,85.276185307230083349,128975,988,10998496.00,101201,78.47,3.00,-0.11
26-December-2023,83.90,85.90,81.20,84.24,84.093793462413494930,357349,1975,30050833.00,235905,66.02,4.70,0.34
22-December-2023,78.80,79.90,76.52,79.37,78.691599603130856575,72568,540,5710492.00,72568,100.00,3.38,0.57
21-December-2023,75.00,79.15,74.00,76.49,76.162400250640423140,54261,372,4132648.00,54261,100.00,5.15,1.49
20-December-2023,78.00,80.10,75.05,75.48,78.391857652334375507,104589,713,8198926.00,104589,100.00,5.05,-2.52
19-December-2023,75.00,79.00,74.00,76.58,76.122238172512794907,32044,382,2439261.00,32044,100.00,5.00,1.58
18-December-2023,77.90,77.90,75.05,76.35,76.873739098047735808,32219,401,2476795.00,32219,100.00,2.85,-1.55
15-December-2023,76.00,77.00,75.90,76.51,76.394468386885603622,36662,327,2800774.00,36662,100.00,1.10,0.51
14-December-2023,76.85,76.89,75.31,75.65,75.846633110306304094,32582,510,2471235.00,32582,100.00,1.58,-1.20
13-December-2023,73.50,78.70,73.50,76.31,75.575655981663302658,58462,617,4418304.00,58462,100.00,5.20,2.81
12-December-2023,80.45,80.45,76.80,76.99,77.858252966072295844,43239,648,3366513.00,43239,100.00,3.65,-3.46
11-December-2023,81.60,81.90,78.00,79.07,79.287412620666698368,42058,589,3334670.00,42058,100.00,3.90,-2.53
8-December-2023,81.80,82.85,78.00,79.55,80.574120962359496996,94393,1049,7605633.00,94393,100.00,4.85,-2.25
7-December-2023,78.98,79.56,76.00,79.51,78.768033879905918932,149233,1415,11754790.00,149233,100.00,3.56,0.53
6-December-2023,72.90,75.78,72.18,75.78,74.367618991690401385,136228,1048,10130952.00,136228,100.00,3.60,2.88
5-December-2023,72.80,72.80,71.10,72.18,72.196023367838474941,48785,700,3522083.00,48785,100.00,1.70,-0.62
4-December-2023,72.85,72.85,71.02,71.33,71.460843373493975903,41500,389,2965625.00,41500,100.00,1.83,-1.52
1-December-2023,71.20,72.48,70.52,71.32,71.310158340767172167,35872,376,2558038.00,35872,100.00,1.96,0.12
30-November-2023,71.26,71.99,70.04,71.80,70.870225287701015856,26677,351,1890605.00,26677,100.00,1.95,0.54
29-November-2023,71.75,73.00,70.00,71.26,71.078630118534482758,59392,586,4221502.00,59392,100.00,3.00,-0.49
28-November-2023,73.90,73.90,71.22,71.85,71.973780852335810060,35127,489,2528223.00,35127,100.00,2.68,-2.05
24-November-2023,72.22,73.35,71.90,72.14,72.433246073298429319,27504,288,1992204.00,27504,100.00,1.45,-0.08
23-November-2023,72.78,73.59,72.05,72.50,72.654615417142373884,23649,306,1718209.00,23649,100.00,1.54,-0.28
22-November-2023,73.98,73.98,72.00,72.78,72.618076594422434552,25746,305,1869625.00,25746,100.00,1.98,-1.20
21-November-2023,74.39,74.39,72.55,72.89,73.117984136079862472,33157,345,2424373.00,33157,100.00,1.84,-1.50
20-November-2023,75.00,75.00,72.35,73.02,73.047445146226838686,33407,349,2440296.00,33407,100.00,2.65,-1.98
17-November-2023,74.85,74.85,72.52,73.70,73.671234832262669521,28020,339,2064268.00,28020,100.00,2.33,-1.15
16-November-2023,74.90,74.90,73.00,73.76,74.036969996160386155,36462,327,2699536.00,36462,100.00,1.90,-1.14
15-November-2023,73.00,74.46,72.15,73.49,73.376207225467986169,33548,405,2461625.00,33548,100.00,2.31,0.49
13-November-2023,73.63,74.50,71.05,73.21,72.602751587454300558,31182,351,2263899.00,31182,100.00,3.45,-0.42
12-November-2023,73.75,74.00,70.05,72.77,72.544030253916801728,31467,358,2282743.00,31467,100.00,3.95,-0.98
10-November-2023,71.90,73.00,71.55,72.75,72.330230476616692772,22345,286,1616219.00,22345,100.00,1.45,0.85
9-November-2023,74.65,74.65,71.60,71.95,72.541282774237950402,45043,545,3267477.00,45043,100.00,3.05,-2.70
8-November-2023,75.40,75.40,71.00,73.31,73.125694213699150329,42134,513,3081078.00,42134,100.00,4.40,-2.09
7-November-2023,73.90,75.00,73.10,74.30,74.084652415143603133,24512,296,1815963.00,24512,100.00,1.90,0.40
6-November-2023,75.00,75.00,73.10,74.06,74.089419301912221419,51197,399,3793156.00,51197,100.00,1.90,-0.94
3-November-2023,75.70,75.70,74.00,74.89,75.142871850307569557,38853,358,2919526.00,38853,100.00,1.70,-0.81
2-November-2023,75.03,76.00,72.00,73.02,73.655041139629129313,65144,671,4798184.00,65144,100.00,4.00,-2.01
1-November-2023,78.81,80.49,74.55,74.81,77.365003128911138923,127840,849,9890342.00,127840,100.00,5.94,-4.00
31-October-2023,75.00,78.81,75.00,78.47,77.449206624332288104,63463,527,4915159.00,63463,100.00,3.81,3.47
30-October-2023,74.94,75.79,73.00,75.06,74.312168754119973632,37925,365,2818289.00,37925,100.00,2.79,0.12
27-October-2023,71.55,73.90,71.55,73.32,73.397918572735590118,43720,429,3208957.00,43720,100.00,2.35,1.77
26-October-2023,71.70,73.90,69.00,71.80,69.891211742767693702,116906,805,8170702.00,116906,100.00,4.90,0.10
25-October-2023,78.75,79.20,72.41,72.63,73.885705724701613037,120146,882,8877072.00,120146,100.00,6.79,-6.12
23-October-2023,78.00,79.55,75.55,76.02,77.157077417887657970,61562,568,4749944.00,61562,100.00,4.00,-1.98
20-October-2023,79.30,79.30,76.50,77.99,77.652215492508766337,37644,514,2923140.00,37644,100.00,2.80,-1.31
19-October-2023,78.92,79.50,78.00,78.21,78.479814200398142003,37675,508,2956727.00,37675,100.00,1.50,-0.71
18-October-2023,81.00,81.00,78.25,78.92,79.153896554382178370,25946,389,2053727.00,25946,100.00,2.75,-2.08
17-October-2023,79.50,80.95,78.00,79.63,78.876804114693584786,57161,639,4508677.00,57161,100.00,2.95,0.13
16-October-2023,80.55,81.90,78.30,79.40,79.451886610529022305,46671,492,3708099.00,46671,100.00,3.60,-1.15
13-October-2023,80.60,81.95,79.90,80.55,80.312444359659163169,31452,409,2525987.00,31452,100.00,2.05,-0.05
12-October-2023,81.00,82.50,80.12,80.85,80.794670178564511755,25817,433,2085876.00,25817,100.00,2.38,-0.15
11-October-2023,81.70,83.00,80.00,81.75,82.023357178506072200,60110,484,4930424.00,60110,100.00,3.00,0.05
10-October-2023,78.30,81.00,78.30,79.94,79.957965466052035315,51196,477,4093528.00,51196,100.00,2.70,1.64
9-October-2023,81.00,82.99,77.05,77.86,79.281588919378021690,107142,880,8494388.00,107142,100.00,5.94,-3.14
6-October-2023,81.26,82.80,80.90,81.10,81.503106121053231505,35092,431,2860107.00,35092,100.00,1.90,-0.16
5-October-2023,83.50,83.50,80.09,81.26,81.544385123518233644,33153,619,2703441.00,33153,100.00,3.41,-2.24
4-October-2023,84.25,84.25,80.00,81.87,81.345229605283557099,64502,693,5246930.00,64502,100.00,4.25,-2.38
3-October-2023,83.88,84.00,81.00,82.84,82.605091434823382306,51184,594,4228059.00,51184,100.00,3.00,-1.04
29-September-2023,84.50,85.98,81.30,83.88,83.133303966009691216,70373,858,5850340.00,70373,100.00,4.68,-0.62
28-September-2023,85.05,86.50,84.30,84.58,85.051347990730797490,35386,516,3009627.00,35386,100.00,2.20,-0.47
27-September-2023,85.05,86.60,84.05,85.16,85.323325461032108939,39802,542,3396039.00,39802,100.00,2.55,0.11
26-September-2023,86.00,86.70,84.00,85.05,85.236019455164067316,43793,640,3732741.00,43793,100.00,2.70,-0.95
25-September-2023,84.95,87.00,83.80,86.00,85.697414451268844650,87757,825,7520548.00,87757,100.00,3.20,1.05
22-September-2023,86.00,88.00,75.33,83.80,82.287136541404523040,470480,3831,38714452.00,260388,55.35,12.67,-2.20
21-September-2023,98.63,101.60,83.20,85.87,90.352373907643491893,690823,5491,62417498.00,424795,61.49,18.40,-12.76
20-September-2023,94.40,99.00,93.00,97.36,96.787519139031233128,338967,3362,32807775.00,222165,65.54,6.00,2.96
18-September-2023,89.68,94.80,88.50,92.84,92.044860655837588194,410315,4263,37767387.00,267867,65.28,6.30,3.16
15-September-2023,83.37,88.89,82.35,87.00,85.867459502270842872,404035,3100,34693459.00,227931,56.41,6.54,3.63
14-September-2023,79.65,82.90,79.00,82.12,81.482203345275380605,133143,1407,10848785.00,92538,69.50,3.90,2.47
13-September-2023,76.40,80.00,76.40,78.19,78.206961513694219518,145974,1443,11416183.00,90709,62.14,3.60,1.79
12-September-2023,80.85,80.85,74.10,75.08,76.653077747205921741,164276,1421,12592261.00,109053,66.38,6.75,-5.77
11-September-2023,82.50,82.50,79.06,79.38,80.199876247972306302,59797,714,4795712.00,44369,74.20,3.44,-3.12
8-September-2023,81.29,82.89,80.50,81.40,81.568798957367621965,74427,581,6070921.00,56583,76.02,2.39,0.11
7-September-2023,81.44,81.95,80.00,81.29,81.048230719149759814,56831,577,4606052.00,41297,72.67,1.95,-0.15
6-September-2023,82.90,83.69,78.26,81.44,81.001722619617779288,129454,1176,10485997.00,82745,63.92,5.43,-1.46
5-September-2023,82.20,84.59,80.17,82.08,82.448128819802974911,179165,1131,14771819.00,112518,62.80,4.42,-0.12
4-September-2023,83.40,83.50,77.00,79.90,80.834337425596582592,276701,1486,22366942.00,214942,77.68,6.50,-3.50
1-September-2023,75.08,76.49,74.00,74.78,75.357953582923936981,76739,617,5782894.00,51908,67.64,2.49,-0.30
31-August-2023,79.43,79.44,74.65,75.74,76.528488784810333151,122557,978,9379102.00,85997,70.17,4.79,-3.69
30-August-2023,78.65,81.39,78.10,78.59,78.973174921271113655,174650,1034,13792665.00,111110,63.62,3.29,-0.06
29-August-2023,75.00,79.99,75.00,76.78,77.928954713071622068,365823,2172,28508204.00,224172,61.28,4.99,1.78
28-August-2023,67.95,74.50,66.02,73.92,72.994284805465565347,289229,1658,21112064.00,193909,67.04,8.48,5.97
25-August-2023,69.28,69.99,66.00,67.02,67.916150178175766053,97937,658,6651504.00,77421,79.05,3.99,-2.26
24-August-2023,70.00,70.44,69.00,69.31,69.610895660203139427,75810,487,5277202.00,60387,79.66,1.44,-0.69
23-August-2023,70.70,71.80,69.10,69.91,70.218971584642050527,57117,491,4010697.00,40132,70.26,2.70,-0.79
22-August-2023,69.75,71.90,69.50,69.82,70.370669880231292085,94599,623,6656995.00,68470,72.38,2.40,0.07
21-August-2023,71.55,72.00,69.00,69.67,69.995251482435209903,84658,783,5925658.00,63960,75.55,3.00,-1.88
18-August-2023,74.70,76.60,71.55,72.09,73.734259269155542254,187126,1163,13797597.00,144820,77.39,5.05,-2.61
17-August-2023,69.99,74.95,69.60,73.76,73.138130742004318881,313044,1667,22895453.00,220219,70.35,5.35,3.77
16-August-2023,72.35,73.00,65.00,69.55,69.684000646307965745,309450,1665,21563714.00,223677,72.28,8.00,-2.80
14-August-2023,65.95,72.10,64.00,71.42,69.627156951857451993,696411,3862,48489118.00,516813,74.21,8.10,5.47
11-August-2023,63.24,65.00,62.50,63.69,64.035346221155492609,344563,1637,22064211.00,275208,79.87,2.50,0.45
10-August-2023,58.15,63.00,58.15,61.47,60.985476108840382732,405401,1511,24723573.00,302610,74.64,4.85,3.32
9-August-2023,55.95,60.00,55.02,58.15,58.365698778187098655,168029,734,9807130.00,145292,86.47,4.98,2.20
8-August-2023,55.75,56.45,54.61,55.38,55.315292438425280488,60252,341,3332857.00,50185,83.29,1.84,-0.37
7-August-2023,55.69,55.70,54.81,55.18,55.363702841047585515,36923,288,2044194.00,26753,72.46,0.89,-0.51
4-August-2023,55.60,55.95,54.00,55.01,54.988592719977070793,34890,252,1918552.00,27289,78.21,1.95,-0.59
3-August-2023,55.35,55.35,54.01,54.57,54.506818048809036109,34174,248,1862716.00,30098,88.07,1.34,-0.78
2-August-2023,54.40,56.65,54.05,54.84,55.041999408459035788,74382,468,4094134.00,59273,79.69,2.60,0.44
1-August-2023,55.80,55.80,54.05,54.15,54.673046251993620414,96558,604,5279120.00,87608,90.73,1.75,-1.65
31-July-2023,56.00,56.74,49.00,54.96,54.963752034324604231,81108,694,4458000.00,52198,64.36,7.74,-1.04
28-July-2023,57.15,57.15,55.91,56.17,56.175551102204408817,44910,350,2522844.00,36417,81.09,1.24,-0.98
27-July-2023,57.00,57.00,56.05,56.31,56.601519062748212867,40288,281,2280362.00,33308,82.67,0.95,-0.69
26-July-2023,56.35,57.40,55.80,56.37,56.581212787743183283,79107,375,4475970.00,63598,80.39,1.60,0.02
25-July-2023,57.50,57.50,55.50,55.75,56.338478269962772409,47814,366,2693768.00,38207,79.91,2.00,-1.75
24-July-2023,57.50,57.51,55.20,56.86,56.518038040107504651,96740,484,5467555.00,70964,73.36,2.31,-0.64
21-July-2023,56.80,57.88,56.00,57.08,57.064858468416010819,53239,334,3038076.00,40220,75.55,1.88,0.28
20-July-2023,57.15,57.49,55.70,56.83,56.571564352671411089,84169,525,4761572.00,60401,71.76,1.79,-0.32
