Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-April-2024,75.44,75.44,73.15,73.89,74.324467985899994404,53617,761,3985055.00,45572,85.00,2.29,-1.55
5-April-2024,74.90,76.35,72.00,73.15,73.672464590127774889,126942,736,9352130.00,97477,76.79,4.35,-1.75
4-April-2024,76.29,76.35,71.10,71.32,72.423339929364025749,79846,656,5782714.00,67109,84.05,5.25,-4.97
3-April-2024,70.43,73.95,69.26,73.95,73.623075439555141268,124444,240,9161950.00,91857,73.81,4.69,3.52
2-April-2024,69.48,71.40,69.20,70.43,70.108307252079048555,55915,222,3920106.00,45989,82.25,2.20,0.95
1-April-2024,66.89,68.42,66.89,68.42,68.385706522496411999,71767,409,4907837.00,51738,72.09,1.53,1.53
28-March-2024,67.90,68.33,64.55,65.17,66.521131027874073447,141924,428,9440945.00,100009,70.47,3.78,-2.73
27-March-2024,69.00,71.50,66.20,67.19,68.652527870541128777,180567,440,12396381.00,147239,81.54,5.30,-1.81
26-March-2024,74.68,75.90,68.68,69.04,71.872515350192527838,182571,1227,13121837.00,122121,66.89,7.22,-5.64
22-March-2024,69.60,72.29,69.60,72.29,72.064207819184450654,80878,194,5828409.00,66713,82.49,2.69,2.69
21-March-2024,66.80,68.85,66.80,68.85,68.603858171444097269,44166,112,3029958.00,28123,63.68,2.05,2.05
20-March-2024,63.75,65.58,63.75,65.58,65.324260892958190706,107799,160,7041890.00,77170,71.59,1.83,1.83
19-March-2024,64.30,64.30,62.00,62.46,62.560180668473351400,110700,310,6925412.00,90371,81.64,2.30,-1.84
18-March-2024,60.10,64.98,60.10,64.43,63.495428764168612030,225322,412,14306917.00,200630,89.04,4.88,4.33
15-March-2024,62.01,64.90,61.01,61.89,62.864654722771436542,164882,427,10365250.00,128825,78.13,3.89,-0.12
14-March-2024,62.50,63.70,61.00,62.41,62.469387656794928611,207596,443,12968395.00,180459,86.93,2.70,-0.09
13-March-2024,67.47,69.70,60.80,61.25,62.839179864095659799,322727,961,20279900.00,264612,81.99,8.90,-6.22
12-March-2024,72.68,72.68,66.25,67.47,68.329046603008281223,189344,1462,12937695.00,152240,80.40,6.43,-5.21
11-March-2024,75.84,75.84,71.02,71.28,72.616138033928275404,72388,380,5256537.00,61773,85.34,4.82,-4.56
7-March-2024,75.94,75.95,70.60,74.77,73.614984693055480960,93095,449,6853187.00,52915,56.84,5.35,-1.17
6-March-2024,76.72,79.79,74.00,75.17,76.027166859117233724,111717,419,8493527.00,77926,69.75,5.79,-1.55
5-March-2024,76.81,79.20,76.81,77.90,78.089612498354324834,22787,226,1779428.00,19242,84.44,2.39,1.09
4-March-2024,78.40,81.98,76.49,77.65,78.572499679333947457,85759,341,6738299.00,52980,61.78,5.49,-0.75
2-March-2024,79.00,79.94,77.25,78.40,78.773367731692796189,5039,50,396939.00,4739,94.05,2.69,-0.60
1-March-2024,80.80,81.88,75.20,78.48,78.118906828159763947,84049,225,6565816.00,75100,89.35,6.68,-2.32
29-February-2024,78.00,79.00,76.01,78.31,77.911751435602953240,48760,241,3798977.00,31784,65.18,2.99,0.31
28-February-2024,81.30,82.37,74.00,76.08,76.825129410270253104,125956,631,9676586.00,88360,70.15,8.37,-5.22
27-February-2024,83.00,84.00,79.00,79.66,81.320214600984222008,78844,371,6411611.00,54879,69.60,5.00,-3.34
26-February-2024,87.49,87.49,82.02,82.69,83.913567686912853370,46198,284,3876639.00,30704,66.46,5.47,-4.80
23-February-2024,84.69,85.84,82.00,84.23,84.293941608977942124,116285,361,9802121.00,83722,72.00,3.84,-0.46
22-February-2024,81.96,83.84,79.00,83.28,81.748807797527394495,66893,251,5468423.00,57096,85.35,4.84,1.32
21-February-2024,82.60,86.67,79.80,80.23,82.406413531763744978,210586,524,17353637.00,185416,88.05,6.87,-2.37
20-February-2024,84.40,88.00,82.00,84.79,84.533025089501833519,137986,598,11664374.00,105245,76.27,6.00,0.39
19-February-2024,78.00,85.01,78.00,84.63,84.350881340565957935,461059,895,38890733.00,358574,77.77,7.01,6.63
16-February-2024,79.80,79.80,76.00,77.29,77.493664596273291925,60375,185,4678680.00,50020,82.85,3.80,-2.51
15-February-2024,79.40,79.90,77.00,78.10,78.298088667348892483,60586,241,4743768.00,41464,68.44,2.90,-1.30
14-February-2024,75.98,79.75,72.41,77.41,76.485394730457567082,41218,282,3152575.00,32308,78.38,7.34,1.43
13-February-2024,74.90,76.90,71.66,75.99,73.863937078507696990,124854,763,9222208.00,94754,75.89,5.24,1.09
12-February-2024,81.99,81.99,74.35,75.02,76.753060809118236472,127744,1887,9804743.00,108384,84.84,7.64,-6.97
9-February-2024,82.50,82.90,77.10,80.93,78.881676598949910277,90278,485,7121280.00,62439,69.16,5.80,-1.57
8-February-2024,82.60,82.90,79.15,80.31,80.517647698638580207,55163,508,4441595.00,41812,75.80,3.75,-2.29
7-February-2024,83.50,84.80,78.60,81.00,81.398421608511969957,102256,768,8323477.00,73544,71.92,6.20,-2.50
6-February-2024,83.98,83.98,81.00,81.20,82.162649387023652698,84261,498,6923107.00,57092,67.76,2.98,-2.78
5-February-2024,79.55,80.88,78.10,80.88,80.371828582781147378,85569,339,6877337.00,71099,83.09,2.78,1.33
2-February-2024,77.00,78.99,75.00,77.03,77.604801890749524086,247944,469,19241645.00,207404,83.65,3.99,0.03
1-February-2024,79.50,79.95,75.90,76.31,76.814371597498740142,140889,678,10822300.00,104888,74.45,4.05,-3.19
31-January-2024,81.75,81.95,78.30,78.97,79.425498169987799918,122950,814,9765365.00,89533,72.82,3.65,-2.78
30-January-2024,82.31,83.79,80.00,80.14,80.814287150950353658,119324,976,9643084.00,97315,81.56,3.79,-2.17
29-January-2024,84.44,84.45,82.01,82.31,83.305818731807545231,70084,223,5838405.00,61640,87.95,2.44,-2.13
25-January-2024,84.01,86.90,82.10,82.84,83.212874889879090433,78323,409,6517482.00,61390,78.38,4.80,-1.17
24-January-2024,82.50,87.09,82.01,85.67,85.538459450411241505,110519,422,9453625.00,83403,75.46,5.08,3.17
23-January-2024,89.90,89.90,82.00,82.95,84.560687900121078541,137927,509,11663202.00,104828,76.00,7.90,-6.95
20-January-2024,89.90,89.90,85.53,85.97,87.306549232158988256,110700,421,9664835.00,81063,73.23,4.37,-3.93
19-January-2024,85.00,87.59,85.00,87.59,87.347999008958493616,230061,420,20095368.00,148301,64.46,2.59,2.59
18-January-2024,79.00,83.42,79.00,83.42,82.495257262317076975,128196,406,10575562.00,81866,63.86,4.42,4.42
17-January-2024,79.35,81.80,78.10,79.45,80.030602086841102658,81367,374,6511850.00,56527,69.47,3.70,0.10
16-January-2024,83.48,83.48,79.99,80.78,81.529444686787545576,121499,443,9905746.00,95016,78.20,3.49,-2.70
15-January-2024,84.50,86.92,80.00,80.74,82.296084513062212287,173133,718,14248168.00,117955,68.13,6.92,-3.76
12-January-2024,86.00,87.00,82.10,82.79,84.367088285445244700,117879,467,9945108.00,91668,77.76,4.90,-3.21
11-January-2024,88.00,88.00,85.01,85.86,86.729352462194649088,159898,394,13867850.00,122259,76.46,2.99,-2.14
10-January-2024,88.50,89.99,85.50,86.81,87.404166461462693917,101525,409,8873708.00,75471,74.34,4.49,-1.69
9-January-2024,90.60,91.70,86.55,87.29,88.238534998942184217,203249,714,17934394.00,148807,73.21,5.15,-3.31
8-January-2024,93.70,93.70,89.25,90.31,92.094669637216107471,120292,453,11078252.00,87371,72.63,4.45,-3.39
5-January-2024,94.98,94.98,91.15,93.30,92.656009877024546355,123114,499,11407252.00,84871,68.94,3.83,-1.68
4-January-2024,94.70,95.99,92.01,93.30,94.124887223263238253,201726,509,18987437.00,148431,73.58,3.98,-1.40
3-January-2024,95.90,95.90,90.32,93.11,92.643747321864671387,333721,1237,30917164.00,206456,61.86,5.58,-2.79
2-January-2024,96.99,97.99,91.10,95.07,95.895497497293571135,422143,1480,40481613.00,310930,73.66,6.89,-1.92
1-January-2024,88.00,95.85,86.01,93.60,91.532198825678709386,368383,1421,33718906.00,283548,76.97,9.84,5.60
29-December-2023,84.00,91.25,84.00,87.29,88.542484802579191672,463401,1442,41030676.00,381052,82.23,7.25,3.29
28-December-2023,75.20,82.96,75.16,82.96,81.498296991566857103,1007335,1704,82096087.00,698899,69.38,7.80,7.76
27-December-2023,76.90,76.90,74.10,75.42,75.181149213831958377,104367,309,7846431.00,85459,81.88,2.80,-1.48
26-December-2023,76.90,76.95,74.01,75.22,75.344882275997383911,61160,273,4608093.00,41459,67.79,2.94,-1.68
22-December-2023,76.30,77.25,74.02,74.34,75.000915924452024508,63324,321,4749358.00,49525,78.21,3.23,-1.96
21-December-2023,71.40,76.60,71.00,75.92,74.993619998051907802,451724,1106,33876418.00,326048,72.18,5.60,4.52
20-December-2023,72.50,74.00,64.80,70.19,65.373096845174227658,3305761,698,216107834.00,3177175,96.11,9.20,-2.31
19-December-2023,70.25,72.25,69.99,72.00,71.128913913382201919,141195,301,10043047.00,116603,82.58,2.26,1.75
18-December-2023,70.00,71.80,69.90,70.18,70.729845009044565038,97296,314,6881731.00,80779,83.02,1.90,0.18
15-December-2023,70.20,71.47,69.75,70.34,70.617642612376536988,39688,217,2802673.00,35395,89.18,1.72,0.14
14-December-2023,70.48,72.20,69.70,70.18,71.046325203754649521,97053,362,6895259.00,83462,86.00,2.50,-0.30
13-December-2023,69.51,70.47,68.60,69.36,69.645776165553428728,149414,474,10406054.00,130810,87.55,1.87,-0.15
12-December-2023,71.98,71.98,69.61,70.31,71.027280201012007456,86363,229,6134129.00,76242,88.28,2.37,-1.67
11-December-2023,70.51,72.35,70.51,71.09,71.566742261191119328,69229,233,4954494.00,61201,88.40,1.84,0.58
8-December-2023,70.40,73.00,69.50,70.15,71.444431174911027778,125601,408,8973492.00,90049,71.69,3.50,-0.25
7-December-2023,73.19,73.19,68.50,69.60,71.148692142046726303,259126,753,18436476.00,220644,85.15,4.69,-3.59
6-December-2023,73.25,74.00,71.70,71.90,72.858562398553689016,151558,303,11042298.00,138536,91.41,2.30,-1.35
5-December-2023,72.27,74.49,72.10,73.16,73.219254904260622232,136412,401,9987985.00,107964,79.15,2.39,0.89
4-December-2023,75.00,75.00,71.57,72.27,73.208797243996205502,200290,443,14662990.00,161248,80.51,3.43,-2.73
1-December-2023,73.60,73.74,72.56,72.85,73.190631004832980726,103042,163,7541709.00,101185,98.20,1.18,-0.75
30-November-2023,76.00,76.40,72.11,73.04,72.873268966489305472,170274,342,12408423.00,123756,72.68,4.29,-2.96
29-November-2023,73.01,76.35,72.06,75.16,75.117285648784961027,152670,397,11468156.00,125656,82.31,4.29,2.15
28-November-2023,73.44,73.95,72.01,73.24,72.959536686299840161,45671,252,3332135.00,35555,77.85,1.94,-0.20
24-November-2023,73.97,74.88,72.50,73.44,73.552493537133247998,39843,260,2930552.00,27364,68.68,2.38,-0.53
23-November-2023,75.48,76.50,73.62,73.97,74.697301556670526180,62184,275,4644977.00,40503,65.13,2.88,-1.51
22-November-2023,74.90,76.40,73.30,74.04,75.150240980297795622,139223,371,10462642.00,115806,83.18,3.10,-0.86
21-November-2023,72.39,74.60,71.50,73.45,73.235351720239056695,99056,438,7254401.00,68582,69.24,3.10,1.06
20-November-2023,72.00,73.35,70.50,71.07,71.900859002397828779,75902,314,5457419.00,59664,78.61,2.85,-0.93
17-November-2023,74.00,74.00,71.50,71.91,72.336673675207583478,140305,492,10149197.00,107875,76.89,2.50,-2.09
16-November-2023,75.90,75.90,73.80,74.07,74.255610482833344619,73835,229,5482663.00,66110,89.54,2.10,-1.83
15-November-2023,74.05,76.00,74.05,75.01,75.070722891566265060,83000,269,6230870.00,62704,75.55,1.95,0.96
13-November-2023,76.45,76.45,74.12,74.48,75.205340653855752433,60105,218,4520217.00,45801,76.20,2.33,-1.97
12-November-2023,74.12,76.30,74.01,75.36,75.130463412626553625,36447,210,2738280.00,32090,88.05,2.29,1.24
10-November-2023,73.77,75.85,73.77,74.65,74.323602676273803396,194300,553,14441076.00,151451,77.95,2.08,0.88
9-November-2023,76.89,78.99,76.10,77.64,77.824453363563017657,97917,597,7620337.00,71993,73.52,2.89,0.75
8-November-2023,73.50,76.70,73.50,75.83,75.328444106950161864,125105,605,9423965.00,99249,79.33,3.20,2.33
7-November-2023,77.10,79.00,72.83,73.68,74.582295823704870664,267869,1079,19978285.00,216834,80.95,6.17,-3.42
6-November-2023,73.96,76.74,73.63,76.66,75.857854442949580370,124872,407,9472522.00,107786,86.32,3.11,2.70
3-November-2023,73.00,74.24,72.05,73.09,73.629174576390353652,56892,191,4188911.00,43526,76.51,2.19,0.09
2-November-2023,74.11,77.85,72.50,73.39,73.783682565449872197,140451,555,10362992.00,96338,68.59,5.35,-0.72
1-November-2023,77.00,77.00,74.20,75.03,75.198574015391579900,44180,265,3322273.00,28007,63.39,2.80,-1.97
31-October-2023,76.90,77.00,74.00,76.65,75.938084387522589769,63635,476,4832320.00,41866,65.79,3.00,-0.25
30-October-2023,76.00,77.40,75.50,75.71,76.285325425454223559,45187,434,3447105.00,37086,82.07,1.90,-0.29
27-October-2023,75.11,78.05,74.25,75.53,77.036073850655697401,166769,709,12847229.00,117517,70.47,3.80,0.42
26-October-2023,71.90,75.00,70.47,74.39,73.225943342126390641,104628,617,7661484.00,81350,77.75,4.53,2.49
25-October-2023,74.44,74.44,69.90,71.74,71.621294548684356611,135105,626,9676395.00,100786,74.60,4.54,-2.70
23-October-2023,78.40,79.98,72.39,72.70,76.767207536902658306,334461,1008,25675637.00,270744,80.95,7.59,-5.70
20-October-2023,73.50,76.19,70.55,76.19,74.574123254001558659,333620,796,24879419.00,173895,52.12,5.64,2.69
19-October-2023,74.00,74.03,72.00,72.57,73.117939795326560775,53451,260,3908227.00,41398,77.45,2.03,-1.43
18-October-2023,76.25,77.50,74.10,74.61,75.405835368671199419,60596,256,4569292.00,45252,74.68,3.40,-1.64
17-October-2023,74.80,78.00,74.40,77.33,77.102014504431909750,74460,289,5741016.00,61128,82.10,3.60,2.53
16-October-2023,74.10,75.69,73.31,75.25,74.369555836143654002,62567,270,4653080.00,47037,75.18,2.38,1.15
13-October-2023,76.12,76.80,74.52,75.28,75.602531256405001024,58548,230,4426377.00,44883,76.66,2.28,-0.84
12-October-2023,75.03,77.82,74.70,76.12,76.438740069463850852,50098,260,3829428.00,30432,60.74,3.12,1.09
11-October-2023,78.50,78.50,75.00,76.73,76.542256691495457149,146604,586,11221401.00,109277,74.54,3.50,-1.77
10-October-2023,74.80,77.55,74.00,77.24,76.391400752814112135,111847,583,8544149.00,92352,82.57,3.55,2.44
9-October-2023,73.90,74.80,71.00,73.95,73.204695310386077842,140438,469,10280721.00,114433,81.48,3.80,0.05
6-October-2023,69.31,72.07,68.71,72.07,71.413188316407228047,163751,397,11693981.00,130878,79.92,3.36,2.76
5-October-2023,69.70,69.75,67.71,68.64,68.645152024660221381,142740,393,9798409.00,102021,71.47,2.04,-1.06
4-October-2023,67.05,69.80,67.05,68.06,68.459407227514494364,116942,413,8005780.00,102107,87.31,2.75,1.01
3-October-2023,71.49,71.49,67.10,67.68,68.759951843178350228,500033,1887,34382245.00,380545,76.10,4.39,-3.81
29-September-2023,73.00,74.80,69.81,70.16,71.114881261917143352,138456,668,9846282.00,120738,87.20,4.99,-2.84
28-September-2023,73.92,76.83,72.55,73.29,74.833800021539455667,129994,517,9727945.00,92073,70.83,4.28,-0.63
27-September-2023,70.70,73.22,68.56,73.22,72.411924426695710050,132216,376,9574015.00,115893,87.65,4.66,2.52
26-September-2023,69.83,71.70,68.30,69.74,70.248180860853643496,105407,792,7404650.00,78479,74.45,3.40,-0.09
25-September-2023,71.70,72.37,67.20,69.17,70.595761025175460037,85917,561,6065376.00,70774,82.37,5.17,-2.53
22-September-2023,70.70,72.50,69.35,70.03,70.921887680294609063,146635,560,10399631.00,95415,65.07,3.15,-0.67
21-September-2023,71.30,72.55,69.00,70.70,70.836021701325613603,96031,354,6802454.00,71282,74.23,3.55,-0.60
20-September-2023,74.90,75.00,71.10,71.80,72.768542598564443982,105743,476,7694764.00,87248,82.51,3.90,-3.10
18-September-2023,72.45,75.69,71.95,74.27,75.171923305102228090,702889,1016,52837518.00,474083,67.45,3.74,1.82
15-September-2023,72.05,73.89,71.50,72.09,72.529806610790609919,82683,273,5996982.00,59161,71.55,2.39,0.04
14-September-2023,74.90,75.45,71.75,72.23,72.722126011086304866,143781,532,10456060.00,100175,69.67,3.70,-2.67
13-September-2023,70.55,74.68,70.40,74.27,73.807062649231435787,420069,733,31004059.00,280998,66.89,4.28,3.72
12-September-2023,74.55,75.95,71.13,71.13,71.916064420083908512,295560,856,21255512.00,235744,79.76,4.82,-3.42
11-September-2023,76.98,79.59,74.00,74.87,76.672945650332272821,265595,667,20363951.00,197649,74.42,5.59,-2.11
8-September-2023,74.13,78.73,74.13,75.80,76.859762291933648506,278577,752,21411362.00,220150,79.03,4.60,1.67
7-September-2023,79.90,81.87,75.44,75.44,76.064231436553961850,572321,1214,43533157.00,376119,65.72,6.43,-4.46
6-September-2023,82.60,83.50,78.55,79.41,79.980880109749896869,208474,836,16673934.00,161378,77.41,4.95,-3.19
5-September-2023,83.00,84.00,81.00,82.14,82.372226693379452844,175197,719,14431367.00,142809,81.51,3.00,-0.86
4-September-2023,86.76,87.10,82.43,82.77,83.682261867768292905,218828,1177,18312022.00,184377,84.26,4.67,-3.99
1-September-2023,86.99,87.02,85.00,86.76,86.653205651944057288,83228,331,7211973.00,66573,79.99,2.02,-0.23
31-August-2023,92.25,92.25,85.30,86.22,89.336955532690786664,285738,1225,25526963.00,184578,64.60,6.95,-6.03
30-August-2023,84.57,87.86,82.65,87.86,86.599990706943462076,193693,369,16773812.00,183595,94.79,5.21,3.29
29-August-2023,84.70,85.87,83.20,83.68,84.426109164816944347,74786,322,6313891.00,51612,69.01,2.67,-1.02
28-August-2023,85.50,86.00,81.10,84.57,83.736847488628432528,166204,581,13917399.00,113193,68.10,4.90,-0.93
25-August-2023,84.15,85.40,82.55,84.12,84.308866452940332073,146293,440,12333797.00,106845,73.03,2.85,-0.03
24-August-2023,87.61,91.70,84.10,85.21,87.959867131849659625,323027,836,28413412.00,263228,81.49,7.60,-2.40
23-August-2023,88.10,89.75,85.00,87.57,86.835431701895532750,342806,894,29767707.00,286115,83.46,4.75,-0.53
22-August-2023,87.84,87.84,84.00,87.84,87.425208832664406971,705110,967,61644389.00,455068,64.54,3.84,0.00
21-August-2023,80.05,83.66,79.49,83.66,82.776591368958768700,301470,361,24954659.00,264282,87.66,4.17,3.61
18-August-2023,78.71,82.40,78.71,79.68,80.978628715962027950,187401,595,15175476.00,155959,83.22,3.69,0.97
17-August-2023,81.70,81.70,77.30,79.20,79.421991775433577686,223720,737,17768288.00,192969,86.25,4.40,-2.50
16-August-2023,84.88,84.88,79.50,80.59,81.215723028470196660,223532,903,18154313.00,175209,78.38,5.38,-4.29
14-August-2023,84.11,87.00,82.49,83.24,83.116201917132500797,768335,1065,63861087.00,768335,100.00,4.51,-0.87
11-August-2023,90.50,94.00,86.63,86.83,88.480389395104932988,738376,1429,65331796.00,738376,100.00,7.37,-3.67
10-August-2023,91.24,91.24,84.70,91.18,90.424147418474481797,898829,1655,81275846.00,898829,100.00,6.54,-0.06
9-August-2023,86.90,86.90,80.00,86.90,85.367650157070032542,2126440,1681,181529186.00,2126440,100.00,6.90,0.00
8-August-2023,82.77,82.77,82.77,82.77,82.769986740503860853,64105,93,5305970.00,64105,100.00,0.00,0.00
7-August-2023,78.83,78.83,78.83,78.83,78.829979879275653923,21868,41,1723854.00,21868,100.00,0.00,0.00
4-August-2023,75.08,75.08,75.08,75.08,75.079976067012365376,15042,58,1129353.00,15042,100.00,0.00,0.00
3-August-2023,71.51,71.51,71.51,71.51,71.509992248208579909,52891,40,3782235.00,52891,100.00,0.00,0.00
2-August-2023,66.90,68.11,61.65,68.11,62.037440169377381463,12945294,242,803092902.00,12945294,100.00,6.46,1.21
1-August-2023,61.40,64.87,61.00,64.87,63.587293699160411163,76466,135,4862266.00,76466,100.00,3.87,3.47
31-July-2023,59.85,62.00,58.50,61.79,60.830491427134572771,63631,119,3870705.00,63631,100.00,3.50,1.94
28-July-2023,57.20,59.75,56.10,59.05,59.163672890569605294,16924,68,1001286.00,16924,100.00,3.65,1.85
27-July-2023,59.09,59.09,57.00,58.24,57.690596494365945269,44728,89,2580385.00,44728,100.00,2.09,-0.85
26-July-2023,57.10,59.00,56.50,58.63,58.209081234480312167,28190,114,1640914.00,28190,100.00,2.50,1.53
25-July-2023,60.00,60.00,56.90,57.90,57.966291868298700066,42156,87,2443627.00,42156,100.00,3.10,-2.10
24-July-2023,58.90,61.50,56.55,58.39,58.597373457401174684,15153,84,887926.00,15153,100.00,4.95,-0.51
21-July-2023,60.50,61.00,58.75,58.89,59.865490747754572016,36964,121,2212868.00,36964,100.00,2.25,-1.61
20-July-2023,62.45,63.90,59.09,61.46,61.164238410596026490,68705,147,4202289.00,68705,100.00,4.81,-0.99
19-July-2023,64.30,64.30,61.10,62.20,62.688481507595666944,15601,71,978003.00,15601,100.00,3.20,-2.10
