Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-November-2023,20.00,21.94,20.00,21.81,21.125000000000000000,24,11,507.00,24,100.00,1.94,1.81
12-November-2023,20.16,21.50,19.98,21.00,20.965517241379310344,145,14,3040.00,143,98.62,1.52,0.84
10-November-2023,19.00,20.50,19.00,19.76,20.193965517241379310,696,42,14055.00,504,72.41,1.50,0.76
9-November-2023,19.72,20.50,19.66,20.50,20.172043010752688172,93,16,1876.00,69,74.19,0.84,0.78
8-November-2023,20.99,20.99,19.67,19.67,20.236120871398453970,1423,23,28796.00,1325,93.11,1.32,-1.32
7-November-2023,19.31,22.00,19.12,19.91,19.935577271082157075,5526,54,110164.00,4101,74.21,2.88,0.60
6-November-2023,19.68,22.24,19.68,21.59,21.221223021582733812,556,38,11799.00,460,82.73,2.56,1.91
3-November-2023,21.40,22.90,20.66,21.38,21.126430801248699271,1922,41,40605.00,1581,82.26,2.24,-0.02
2-November-2023,21.40,22.96,21.40,21.50,21.705882352941176470,17,5,369.00,13,76.47,1.56,0.10
1-November-2023,22.05,22.10,21.95,22.00,22.045801526717557251,131,5,2888.00,121,92.37,0.15,-0.05
31-October-2023,20.02,23.79,20.02,22.05,22.322033898305084745,1652,30,36876.00,1517,91.83,3.77,2.03
30-October-2023,20.14,22.00,20.14,21.99,20.834994462901439645,903,12,18814.00,871,96.46,1.86,1.85
27-October-2023,23.99,23.99,20.53,22.02,21.482112436115843270,1174,31,25220.00,934,79.56,3.46,-1.97
26-October-2023,20.12,23.50,20.12,22.61,22.542452830188679245,636,38,14337.00,415,65.25,3.38,2.49
25-October-2023,23.45,23.45,21.01,21.67,22.561600837038974627,3823,29,86253.00,3804,99.50,2.44,-1.78
23-October-2023,22.00,23.00,18.50,20.69,20.549913444893248701,3466,39,71226.00,3069,88.55,4.50,-1.31
20-October-2023,21.61,24.00,21.61,22.71,22.125136017410228509,2757,28,60999.00,2373,86.07,2.39,1.10
19-October-2023,22.11,22.70,22.11,22.69,22.504699248120300751,1064,21,23945.00,756,71.05,0.59,0.58
18-October-2023,23.99,24.99,21.50,23.69,23.179539084397383992,6422,84,148859.00,4741,73.82,3.49,-0.30
17-October-2023,21.71,24.47,21.71,22.24,22.230376515634971282,3134,32,69670.00,1259,40.17,2.76,0.53
16-October-2023,24.39,24.39,21.54,21.63,21.726057213930348258,3216,35,69871.00,1713,53.26,2.85,-2.76
13-October-2023,21.00,26.89,21.00,22.51,23.215224286361576801,4414,90,102472.00,3352,75.94,5.89,1.51
12-October-2023,22.86,24.00,20.81,23.83,22.658064516129032258,2945,66,66728.00,2075,70.46,3.19,0.97
11-October-2023,22.45,23.25,20.00,22.86,21.183075221238938053,1808,52,38299.00,1141,63.11,3.25,0.41
10-October-2023,21.49,23.59,18.80,22.43,22.431951089845826687,3762,125,84389.00,3154,83.84,4.79,0.94
9-October-2023,21.50,21.50,19.58,20.44,20.414426523297491039,2232,52,45565.00,1801,80.69,1.92,-1.06
6-October-2023,23.82,24.00,21.00,21.74,22.320341328413284132,4336,48,96781.00,2329,53.71,3.00,-2.08
5-October-2023,23.80,23.80,21.63,22.74,22.614379084967320261,765,44,17300.00,391,51.11,2.17,-1.06
4-October-2023,23.09,24.42,21.61,23.04,22.922622246104245029,1861,34,42659.00,1087,58.41,2.81,-0.05
3-October-2023,22.74,23.25,20.46,23.04,22.527689873417721518,3792,35,85425.00,2601,68.59,2.79,0.30
29-September-2023,23.89,23.89,21.01,22.29,22.008154506437768240,2330,38,51279.00,1209,51.89,2.88,-1.60
28-September-2023,24.55,24.55,21.46,22.79,22.420665801988759187,4626,40,103718.00,903,19.52,3.09,-1.76
27-September-2023,21.30,22.49,21.29,22.40,21.522966867469879518,2656,19,57165.00,2379,89.57,1.20,1.10
26-September-2023,22.14,22.14,18.61,21.30,19.781250000000000000,3296,37,65199.00,2084,63.23,3.53,-0.84
25-September-2023,21.50,21.50,20.00,20.13,20.468449644797325532,2393,30,48981.00,1324,55.33,1.50,-1.37
22-September-2023,22.49,22.49,18.61,20.24,21.279888514009094909,6817,61,145065.00,5470,80.24,3.88,-2.25
21-September-2023,18.62,21.64,18.62,20.49,19.485681557846506300,873,14,17011.00,718,82.25,3.02,1.87
20-September-2023,19.80,20.87,17.95,20.68,19.468992248062015503,3354,34,65299.00,2376,70.84,2.92,0.88
18-September-2023,20.28,21.50,17.60,19.77,20.227640932385518267,12098,79,244714.00,8556,70.72,3.90,-0.51
15-September-2023,19.95,19.95,18.05,19.55,18.476788640087383943,1831,26,33831.00,1831,100.00,1.90,-0.40
14-September-2023,19.35,19.74,18.98,19.00,19.143378995433789954,1095,18,20962.00,1095,100.00,0.76,-0.35
13-September-2023,19.76,19.76,19.74,19.74,19.753246753246753246,154,4,3042.00,154,100.00,0.02,-0.02
12-September-2023,18.83,18.83,18.82,18.82,18.818681318681318681,546,6,10275.00,546,100.00,0.01,-0.01
11-September-2023,19.85,19.85,17.98,18.03,18.633023975251353441,2586,34,48185.00,2586,100.00,1.87,-1.82
8-September-2023,19.00,20.88,18.91,18.91,19.785735250953918403,3407,34,67410.00,3407,100.00,1.97,-0.09
7-September-2023,19.50,19.94,19.45,19.90,19.471631205673758865,564,14,10982.00,564,100.00,0.49,0.40
6-September-2023,20.00,20.00,19.15,19.94,19.477366255144032921,1215,18,23665.00,1215,100.00,0.85,-0.06
5-September-2023,19.28,20.25,19.27,20.00,19.356056633455689564,1907,17,36912.00,1907,100.00,0.98,0.72
4-September-2023,18.66,20.47,18.66,20.28,19.345765345765345765,1287,34,24898.00,1287,100.00,1.81,1.62
31-August-2023,19.64,19.64,19.64,19.64,19.634482758620689655,145,5,2847.00,145,100.00,0.00,0.00
30-August-2023,19.64,19.66,19.64,19.64,19.652674897119341563,1215,9,23878.00,1215,100.00,0.02,0.00
29-August-2023,20.04,20.04,20.04,20.04,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
28-August-2023,19.67,19.67,19.65,19.65,19.648526077097505668,441,5,8665.00,441,100.00,0.02,-0.02
25-August-2023,19.29,19.29,19.29,19.29,19.250000000000000000,4,1,77.00,4,100.00,0.00,0.00
24-August-2023,18.92,18.92,18.92,18.92,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
23-August-2023,18.56,18.56,18.56,18.56,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
22-August-2023,18.20,18.20,18.20,18.20,18.125000000000000000,8,2,145.00,8,100.00,0.00,0.00
21-August-2023,17.60,17.85,17.16,17.85,17.592929292929292929,1980,15,34834.00,1980,100.00,0.69,0.25
18-August-2023,17.34,17.50,17.34,17.50,17.486974789915966386,2380,7,41619.00,2380,100.00,0.16,0.16
17-August-2023,17.66,17.68,17.66,17.68,17.658878504672897196,214,4,3779.00,214,100.00,0.02,0.02
14-August-2023,18.02,18.74,18.02,18.02,18.114197530864197530,324,7,5869.00,324,100.00,0.72,0.00
11-August-2023,18.02,18.38,18.02,18.38,18.020356234096692111,393,3,7082.00,393,100.00,0.36,0.36
10-August-2023,18.38,18.38,18.38,18.38,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
9-August-2023,18.38,18.38,18.38,18.38,18.368421052631578947,19,3,349.00,19,100.00,0.00,0.00
8-August-2023,18.75,18.75,18.75,18.75,18.740740740740740740,27,4,506.00,27,100.00,0.00,0.00
7-August-2023,18.75,18.75,18.75,18.75,18.748756218905472636,402,7,7537.00,402,100.00,0.00,0.00
4-August-2023,19.13,19.13,19.13,19.13,19.129032258064516129,62,3,1186.00,62,100.00,0.00,0.00
3-August-2023,19.52,19.52,19.52,19.52,19.500000000000000000,22,2,429.00,22,100.00,0.00,0.00
2-August-2023,19.91,19.91,19.52,19.52,19.908831908831908831,702,2,13976.00,702,100.00,0.39,-0.39
1-August-2023,19.91,19.91,19.91,19.91,19.909677419354838709,310,8,6172.00,310,100.00,0.00,0.00
31-July-2023,20.72,20.72,20.31,20.31,20.320000000000000000,25,5,508.00,25,100.00,0.41,-0.41
28-July-2023,21.32,21.32,20.30,20.72,21.244408945686900958,626,6,13299.00,626,100.00,1.02,-0.60
27-July-2023,20.36,21.36,20.36,21.34,21.181250000000000000,800,6,16945.00,800,100.00,1.00,0.98
26-July-2023,20.38,20.38,20.37,20.37,20.375000000000000000,208,7,4238.00,208,100.00,0.01,-0.01
25-July-2023,19.50,19.53,18.53,19.53,19.117878192534381139,509,12,9731.00,509,100.00,1.00,0.03
24-July-2023,19.51,19.51,17.68,19.50,18.696461824953445065,1611,23,30120.00,1611,100.00,1.83,-0.01
21-July-2023,17.74,18.60,17.74,18.59,18.546006066734074823,989,22,18342.00,989,100.00,0.86,0.85
20-July-2023,17.16,18.94,17.16,17.74,18.304467987102717641,2171,29,39739.00,2171,100.00,1.78,0.58
19-July-2023,16.36,18.04,16.36,18.04,18.023068050749711649,867,5,15626.00,867,100.00,1.68,1.68
18-July-2023,18.45,18.45,17.19,17.19,17.223282442748091603,524,11,9025.00,524,100.00,1.26,-1.26
17-July-2023,17.25,18.09,17.25,18.09,17.469696969696969696,1122,22,19601.00,1122,100.00,0.84,0.84
14-July-2023,18.15,18.15,18.15,18.15,18.148911798396334478,873,13,15844.00,873,100.00,0.00,0.00
13-July-2023,19.10,19.10,19.10,19.10,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
12-July-2023,19.12,19.12,19.12,19.12,19.120000000000000000,50,1,956.00,50,100.00,0.00,0.00
11-July-2023,17.36,19.13,17.36,19.13,17.891719745222929936,157,10,2809.00,157,100.00,1.77,1.77
10-July-2023,17.90,18.79,17.01,18.22,18.013584905660377358,1325,10,23868.00,1325,100.00,1.78,0.32
7-July-2023,17.01,17.90,17.01,17.90,17.409482758620689655,232,4,4039.00,232,100.00,0.89,0.89
6-July-2023,17.86,17.88,17.86,17.88,17.876543209876543209,648,6,11584.00,648,100.00,0.02,0.02
5-July-2023,19.00,19.00,17.87,17.87,17.909090909090909090,11,2,197.00,11,100.00,1.13,-1.13
4-July-2023,19.00,19.00,18.81,18.81,18.875000000000000000,16,2,302.00,16,100.00,0.19,-0.19
