Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-December-2022,0.28,0.29,0.28,0.29,0.283050847457627118,8850,5,2505.00,8850,100.00,0.01,0.01
19-December-2022,0.28,0.28,0.28,0.28,0.279720279720279720,1001,2,280.00,1001,100.00,0.00,0.00
12-December-2022,0.29,0.29,0.29,0.29,0.289937056808222452,12551,15,3639.00,12551,100.00,0.00,0.00
5-December-2022,0.32,0.32,0.30,0.30,0.305120910384068278,1406,9,429.00,1406,100.00,0.02,-0.02
28-November-2022,0.32,0.32,0.31,0.31,0.310714285714285714,280,4,87.00,280,100.00,0.01,-0.01
21-November-2022,0.33,0.33,0.32,0.32,0.320153846153846153,6500,2,2081.00,6500,100.00,0.01,-0.01
14-November-2022,0.34,0.35,0.33,0.33,0.331883664039141070,3679,6,1221.00,3679,100.00,0.02,-0.01
7-November-2022,0.34,0.34,0.34,0.34,0.340000000000000000,100,1,34.00,100,100.00,0.00,0.00
31-October-2022,0.34,0.36,0.34,0.34,0.339800995024875621,2010,3,683.00,2010,100.00,0.02,0.00
17-October-2022,0.34,0.35,0.34,0.35,0.342516753536857781,4029,4,1380.00,4029,100.00,0.01,0.01
10-October-2022,0.35,0.35,0.35,0.35,0.350000000000000000,10060,2,3521.00,10060,100.00,0.00,0.00
3-October-2022,0.35,0.36,0.35,0.35,0.354382022471910112,8900,4,3154.00,8900,100.00,0.01,0.00
5-September-2022,0.35,0.35,0.35,0.35,0.350000000000000000,60,1,21.00,60,100.00,0.00,0.00
29-August-2022,0.36,0.36,0.35,0.35,0.352857142857142857,7000,5,2470.00,7000,100.00,0.01,-0.01
22-August-2022,0.36,0.36,0.36,0.36,0.360000000000000000,6500,8,2340.00,6500,100.00,0.00,0.00
8-August-2022,0.37,0.37,0.37,0.37,0.369798842656379167,3629,6,1342.00,3629,100.00,0.00,0.00
1-August-2022,0.38,0.38,0.38,0.38,0.379936178699641005,5014,4,1905.00,5014,100.00,0.00,0.00
25-July-2022,0.37,0.37,0.37,0.37,0.369527145359019264,571,1,211.00,571,100.00,0.00,0.00
11-July-2022,0.37,0.37,0.36,0.37,0.366666666666666666,300,4,110.00,300,100.00,0.01,0.00
30-May-2022,0.37,0.37,0.37,0.37,0.370000000000000000,5000,5,1850.00,5000,100.00,0.00,0.00
23-May-2022,0.37,0.37,0.37,0.37,0.369565217391304347,552,5,204.00,552,100.00,0.00,0.00
16-May-2022,0.37,0.37,0.37,0.37,0.369458128078817733,1624,2,600.00,1624,100.00,0.00,0.00
9-May-2022,0.37,0.37,0.37,0.37,0.369979919678714859,1992,6,737.00,1992,100.00,0.00,0.00
2-May-2022,0.36,0.36,0.36,0.36,0.359981726815897670,8756,2,3152.00,8756,100.00,0.00,0.00
18-April-2022,0.36,0.36,0.36,0.36,0.359673024523160762,1101,1,396.00,1101,100.00,0.00,0.00
21-March-2022,0.36,0.36,0.36,0.36,0.360000000000000000,1000,1,360.00,1000,100.00,0.00,0.00
14-March-2022,0.35,0.35,0.35,0.35,0.349662921348314606,2225,1,778.00,2225,100.00,0.00,0.00
7-March-2022,0.35,0.35,0.35,0.35,0.349825087456271864,2001,3,700.00,2001,100.00,0.00,0.00
21-February-2022,0.35,0.35,0.35,0.35,0.349572649572649572,1170,1,409.00,1170,100.00,0.00,0.00
14-February-2022,0.35,0.35,0.35,0.35,0.350000000000000000,2360,3,826.00,2360,100.00,0.00,0.00
31-January-2022,0.35,0.35,0.35,0.35,0.349230769230769230,650,4,227.00,650,100.00,0.00,0.00
24-January-2022,0.35,0.35,0.35,0.35,0.349968847352024922,16050,5,5617.00,16050,100.00,0.00,0.00
17-January-2022,0.35,0.35,0.35,0.35,0.349682107175295186,1101,4,385.00,1101,100.00,0.00,0.00
12-January-2022,0.34,0.34,0.34,0.34,0.340000000000000000,1100,2,374.00,1100,100.00,0.00,0.00
11-January-2022,0.33,0.33,0.33,0.33,0.329826068284303199,4657,3,1536.00,4657,100.00,0.00,0.00
10-January-2022,0.32,0.32,0.32,0.32,0.319961333977767037,6207,6,1986.00,6207,100.00,0.00,0.00
3-January-2022,0.32,0.32,0.32,0.32,0.320000000000000000,3400,3,1088.00,3400,100.00,0.00,0.00
20-December-2021,0.32,0.32,0.32,0.32,0.320000000000000000,3100,4,992.00,3100,100.00,0.00,0.00
13-December-2021,0.32,0.32,0.32,0.32,0.319548872180451127,1862,2,595.00,1862,100.00,0.00,0.00
29-November-2021,0.31,0.32,0.31,0.32,0.313432835820895522,134,3,42.00,134,100.00,0.01,0.01
22-November-2021,0.30,0.31,0.30,0.31,0.298850574712643678,87,2,26.00,87,100.00,0.01,0.01
15-November-2021,0.30,0.30,0.30,0.30,0.000000000000000000,2,1,0.00,2,100.00,0.00,0.00
