Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2024,33.06,33.06,31.50,31.61,32.124176077437197510,108475,982,3484670.00,76837,70.83,1.56,-1.45
28-May-2024,30.30,33.60,30.01,33.23,32.463524801767085300,292459,3422,9494250.00,117670,40.23,3.59,2.93
27-May-2024,31.65,31.65,30.70,30.92,30.958292793669326068,15417,170,477284.00,8778,56.94,0.95,-0.73
24-May-2024,30.93,31.58,30.93,31.18,31.346863468634686346,15718,159,492710.00,8463,53.84,0.65,0.25
23-May-2024,31.10,31.76,31.00,31.23,31.273189908832183686,41462,155,1296649.00,36859,88.90,0.76,0.13
22-May-2024,31.15,31.95,31.10,31.44,31.480007726482518833,10354,102,325944.00,6298,60.83,0.85,0.29
21-May-2024,31.15,31.94,31.15,31.30,31.643574660633484162,22100,186,699323.00,12555,56.81,0.79,0.15
18-May-2024,31.06,32.25,31.06,31.75,31.940975406419341392,11995,89,383132.00,10871,90.63,1.19,0.69
17-May-2024,31.12,32.20,31.12,31.95,31.845799106499495604,13878,213,441956.00,7700,55.48,1.08,0.83
16-May-2024,30.81,32.32,30.81,31.62,31.852033761435414108,90399,708,2879392.00,57333,63.42,1.51,0.81
15-May-2024,31.90,32.24,30.89,31.06,31.367729754968635173,49259,623,1545143.00,34105,69.24,1.35,-0.84
14-May-2024,31.55,31.95,31.05,31.70,31.452318857013266810,17638,259,554756.00,10771,61.07,0.90,0.15
13-May-2024,31.79,31.79,30.60,30.93,30.915684002453820462,14671,230,453564.00,8312,56.66,1.19,-0.86
10-May-2024,30.30,31.65,29.98,31.17,30.560657863711388823,16964,386,518431.00,8595,50.67,1.67,0.87
9-May-2024,31.45,32.75,29.75,30.15,31.587598568394098990,34367,561,1085571.00,16807,48.90,3.00,-1.30
8-May-2024,31.29,32.00,30.76,31.21,31.404036862666533106,39932,625,1254026.00,22271,55.77,1.24,-0.08
7-May-2024,32.88,32.95,31.00,31.30,31.697713895895800612,63033,835,1998002.00,38461,61.02,1.95,-1.58
6-May-2024,33.99,34.01,32.50,32.62,32.918094713931904035,79946,768,2631670.00,48967,61.25,1.51,-1.37
3-May-2024,34.41,34.70,33.10,33.87,33.705031060140623933,29298,601,987490.00,15337,52.35,1.60,-0.54
2-May-2024,34.36,34.67,33.69,34.53,34.199048805993668256,69807,668,2387333.00,50034,71.67,0.98,0.17
30-April-2024,35.69,35.69,34.26,34.43,35.032424638048286209,51319,655,1797829.00,24045,46.85,1.43,-1.26
29-April-2024,36.09,36.28,35.00,35.09,35.446333071543438423,53478,484,1895599.00,31862,59.58,1.28,-1.00
26-April-2024,34.52,36.45,33.60,35.83,35.436855542068226685,231493,1682,8203384.00,124596,53.82,2.85,1.31
25-April-2024,32.65,35.55,32.65,34.07,34.481939822518025513,57696,927,1989470.00,26547,46.01,2.90,1.42
24-April-2024,32.41,33.34,32.40,33.19,33.094148998477216820,68296,705,2260198.00,49778,72.89,0.94,0.78
23-April-2024,31.99,33.40,31.99,32.37,32.778574323639679805,39476,579,1293967.00,21519,54.51,1.41,0.38
22-April-2024,30.76,32.50,30.65,31.75,31.530469055263917911,58863,725,1855978.00,38606,65.59,1.85,0.99
19-April-2024,30.50,30.79,29.65,30.32,30.160456273764258555,11835,307,356949.00,8403,71.00,1.14,-0.18
18-April-2024,31.00,31.67,30.50,30.69,31.041377282084926362,44203,615,1372122.00,28174,63.74,1.17,-0.31
16-April-2024,30.35,31.29,29.51,30.78,30.786629223142390463,34897,452,1074361.00,23808,68.22,1.78,0.43
15-April-2024,30.02,31.35,29.95,30.35,30.548136178412991549,99634,966,3043633.00,54792,54.99,1.40,0.33
12-April-2024,32.41,32.98,31.60,31.93,32.159974896053973483,63735,664,2049716.00,40040,62.82,1.38,-0.48
10-April-2024,32.87,33.30,31.80,32.79,32.544881601862810187,103929,640,3382357.00,89422,86.04,1.50,-0.08
9-April-2024,34.11,34.11,32.30,32.57,32.827747747747747747,16650,264,546582.00,11454,68.79,1.81,-1.54
8-April-2024,35.45,35.45,32.10,32.63,33.107342953188959271,43729,1111,1447751.00,26968,61.67,3.35,-2.82
5-April-2024,32.90,34.54,32.66,33.90,33.678407846261077367,40172,338,1352929.00,22553,56.14,1.88,1.00
4-April-2024,33.64,34.01,32.52,33.13,33.331024693091238086,64107,377,2136752.00,38332,59.79,1.49,-0.51
3-April-2024,32.33,33.69,31.80,33.02,32.839358141802788182,45119,433,1481679.00,30167,66.86,1.89,0.69
2-April-2024,32.49,32.67,31.60,32.24,32.059819806594858432,108994,753,3494328.00,76196,69.91,1.07,-0.25
1-April-2024,27.47,33.20,27.47,32.17,31.779232809575742887,371355,1707,11801377.00,166054,44.72,5.73,4.70
28-March-2024,28.79,29.56,27.18,27.68,28.717470663281417762,79167,601,2273476.00,64069,80.93,2.38,-1.11
27-March-2024,29.89,29.98,28.20,28.23,29.034013344090565651,156174,727,4534358.00,132069,84.57,1.78,-1.66
26-March-2024,30.10,30.47,29.10,29.21,29.579264295381492133,189152,602,5594977.00,143043,75.62,1.37,-0.89
22-March-2024,30.05,30.95,29.90,30.10,30.451867320492980068,53633,520,1633225.00,26352,49.13,1.05,0.05
21-March-2024,29.12,30.80,29.12,29.99,30.152502151406889717,38347,399,1156258.00,21065,54.93,1.68,0.87
20-March-2024,28.99,29.58,28.11,28.83,28.800002117836418315,94436,666,2719757.00,53211,56.35,1.47,-0.16
19-March-2024,29.68,29.88,28.30,28.73,28.961307729559313323,101183,858,2930392.00,68544,67.74,1.58,-0.95
18-March-2024,30.22,30.94,29.47,29.72,29.993287975205853765,54529,550,1635504.00,29002,53.19,1.47,-0.50
15-March-2024,30.36,31.12,28.79,30.25,29.814663973122170968,92567,936,2759854.00,48348,52.23,2.33,-0.11
14-March-2024,27.50,30.58,27.50,30.31,29.625912522896841352,111915,982,3315584.00,52359,46.78,3.08,2.81
13-March-2024,31.27,31.39,28.01,28.54,29.324898785425101214,114608,724,3360868.00,64709,56.46,3.38,-2.73
12-March-2024,31.51,33.14,30.40,30.68,31.380882468604986498,190715,1117,5984805.00,126545,66.35,2.74,-0.83
11-March-2024,34.31,34.63,32.50,32.80,33.282183986172877866,102986,938,3427599.00,64952,63.07,2.13,-1.51
7-March-2024,34.62,34.84,33.89,34.39,34.329815723187060851,37715,550,1294749.00,18825,49.91,0.95,-0.23
6-March-2024,35.27,35.27,32.99,33.65,33.618175572115638708,189210,1663,6360895.00,88517,46.78,2.28,-1.62
5-March-2024,34.51,35.81,34.51,35.30,35.174834952175483106,107999,933,3798847.00,63482,58.78,1.30,0.79
4-March-2024,35.37,36.89,35.27,35.49,35.872223039576283654,40782,627,1462941.00,12923,31.69,1.62,0.12
2-March-2024,36.55,36.94,35.20,36.79,36.288382465677050665,28698,255,1041404.00,16021,55.83,1.74,0.24
1-March-2024,36.48,36.68,35.58,35.83,36.175958120092198304,51194,522,1851992.00,24801,48.45,1.10,-0.65
29-February-2024,36.89,36.89,35.06,35.96,35.729312706198260681,148219,1300,5295763.00,55211,37.25,1.83,-0.93
28-February-2024,38.90,38.90,35.20,35.82,36.346663574836696353,254434,1777,9247827.00,90877,35.72,3.70,-3.08
27-February-2024,38.91,38.91,37.50,37.85,38.103826501646417622,44035,513,1677902.00,16641,37.79,1.41,-1.06
26-February-2024,39.00,39.26,37.89,38.37,38.648070476219633535,130654,966,5049525.00,67406,51.59,1.37,-0.63
23-February-2024,38.12,40.05,38.12,38.82,39.201324971860427721,155475,1119,6094826.00,68007,43.74,1.93,0.70
22-February-2024,39.41,39.96,38.30,38.90,38.908692168191978406,142266,1239,5535384.00,59034,41.50,1.66,-0.51
21-February-2024,40.69,42.00,39.21,39.46,40.612349011074845872,286776,2394,11646647.00,117957,41.13,2.79,-1.23
20-February-2024,40.25,40.50,39.30,39.67,39.924594388242030921,104780,806,4183299.00,40338,38.50,1.20,-0.58
19-February-2024,40.16,41.31,39.45,40.02,40.335654731976015549,266506,1657,10749694.00,128256,48.12,1.86,-0.14
16-February-2024,41.71,41.71,39.70,40.13,40.465573262701417906,316382,2063,12802579.00,166550,52.64,2.01,-1.58
15-February-2024,36.71,42.80,36.50,41.18,40.117622392483217401,527034,3412,21143351.00,211711,40.17,6.30,4.47
14-February-2024,36.16,38.50,36.00,37.60,37.565789473684210526,154584,1077,5807070.00,62349,40.33,2.50,1.44
13-February-2024,37.01,37.75,35.89,37.31,36.843251324202958599,178598,1608,6580131.00,78843,44.15,1.86,0.30
12-February-2024,39.60,40.65,36.65,37.11,38.483403108841726560,123969,1130,4770749.00,46759,37.72,4.00,-2.49
9-February-2024,41.77,41.77,38.35,39.60,39.653574528449782243,261531,1408,10370639.00,71782,27.45,3.42,-2.17
8-February-2024,43.31,43.65,40.74,41.14,41.971014936069427814,228842,1286,9604731.00,94244,41.18,2.91,-2.17
7-February-2024,41.00,44.90,40.99,43.14,43.150938484971096776,776038,4371,33486768.00,245178,31.59,3.91,2.14
6-February-2024,38.35,41.30,38.00,40.42,40.226714761658514254,707766,3782,28471101.00,373797,52.81,3.30,2.07
5-February-2024,38.75,39.83,37.87,38.08,38.945028921619610698,374979,1875,14603568.00,212266,56.61,1.96,-0.67
2-February-2024,38.92,40.42,38.51,38.70,39.526699758572673632,399292,2083,15782695.00,167425,41.93,1.91,-0.22
1-February-2024,39.19,39.79,38.25,38.40,38.951225027448352145,367053,3037,14297164.00,194344,52.95,1.54,-0.79
31-January-2024,38.01,39.90,38.01,38.60,38.834900987849541517,110037,993,4273276.00,44948,40.85,1.89,0.59
30-January-2024,36.85,39.57,36.85,38.62,38.607325684024713150,339900,2250,13122630.00,179049,52.68,2.72,1.77
29-January-2024,38.00,38.85,37.31,37.56,38.148313004397100290,92561,643,3531046.00,33698,36.41,1.54,-0.44
25-January-2024,36.38,38.60,36.38,37.97,37.904826565563328171,131087,1222,4968830.00,57073,43.54,2.22,1.59
24-January-2024,35.50,37.00,35.40,36.78,36.325389380118826636,150303,1541,5459815.00,60885,40.51,1.60,1.28
23-January-2024,38.02,38.86,35.57,35.82,36.932885201134334628,314193,2007,11604054.00,172861,55.02,3.29,-2.20
20-January-2024,39.83,40.83,38.05,38.36,39.268443507540002302,277984,1724,10915999.00,133511,48.03,2.78,-1.47
19-January-2024,40.93,41.25,39.00,39.62,40.175621754916417799,161398,1176,6484265.00,62551,38.76,2.25,-1.31
18-January-2024,37.22,40.42,36.00,40.01,38.500770470311396099,539281,2919,20762734.00,206169,38.23,4.42,2.79
17-January-2024,37.53,38.78,37.00,37.71,37.673420227456789439,144467,883,5442566.00,59995,41.53,1.78,0.18
16-January-2024,40.39,40.39,37.15,37.73,38.506291077646841777,433630,2160,16697483.00,213670,49.27,3.24,-2.66
15-January-2024,41.84,41.95,39.60,39.72,40.391076281522492750,395194,2316,15962311.00,201784,51.06,2.35,-2.12
12-January-2024,38.48,42.63,37.66,41.25,41.074368749565310218,618257,2632,25394516.00,274922,44.47,4.97,2.77
11-January-2024,39.00,40.40,37.80,38.24,39.325230351658293850,504012,2430,19820388.00,236722,46.97,2.60,-0.76
10-January-2024,36.46,39.35,35.98,38.67,38.202604222845431992,296672,1743,11333643.00,166159,56.01,3.37,2.21
9-January-2024,35.05,37.00,35.05,35.95,35.875333662159809667,137864,811,4945917.00,77004,55.86,1.95,0.90
8-January-2024,37.00,37.22,35.50,35.64,36.078687496734416636,133973,608,4833570.00,76243,56.91,1.72,-1.36
5-January-2024,38.29,38.31,36.30,36.85,37.106591808622301139,469689,1771,17428558.00,230408,49.06,2.01,-1.44
4-January-2024,33.87,38.44,33.87,37.76,37.295113030017691034,1121472,6148,41825425.00,625591,55.78,4.57,3.89
3-January-2024,34.70,35.70,34.36,34.50,35.002391917106673547,201512,1096,7053402.00,120789,59.94,1.34,-0.20
2-January-2024,33.84,34.60,32.94,34.41,33.970629830781469441,203642,1292,6917847.00,126167,61.96,1.66,0.57
1-January-2024,33.25,34.24,33.25,33.84,33.895162043522928925,42828,364,1451662.00,22352,52.19,0.99,0.59
29-December-2023,32.40,34.30,32.40,33.93,33.895302114803625377,66200,459,2243869.00,29678,44.83,1.90,1.53
28-December-2023,33.40,33.72,32.75,33.06,33.037071078431372549,97920,563,3234990.00,61530,62.84,0.97,-0.34
27-December-2023,33.49,33.90,32.92,33.29,33.440526168485866218,78606,626,2628626.00,36285,46.16,0.98,-0.20
26-December-2023,33.83,33.83,32.95,33.23,33.089400252588032896,100559,545,3327437.00,69656,69.27,0.88,-0.60
22-December-2023,33.10,33.94,33.05,33.39,33.362894515780631225,174993,793,5838273.00,78256,44.72,0.89,0.29
21-December-2023,32.36,33.34,31.65,32.92,32.906117145302008864,220871,1371,7268007.00,69324,31.39,1.69,0.56
20-December-2023,35.36,36.22,32.45,32.74,34.316242415845941331,245413,1785,8421652.00,113233,46.14,3.77,-2.62
19-December-2023,34.01,36.30,34.01,35.32,35.286251011045869067,323922,1688,11429993.00,127142,39.25,2.29,1.31
18-December-2023,34.36,35.30,34.00,34.16,34.511242695753798208,128350,848,4429518.00,59858,46.64,1.30,-0.20
15-December-2023,35.70,35.74,34.19,34.35,34.962699480080694100,243884,1491,8526843.00,129580,53.13,1.55,-1.35
14-December-2023,35.83,36.25,35.18,35.40,35.705362356452345422,184956,1218,6603921.00,89793,48.55,1.07,-0.43
13-December-2023,36.18,36.34,34.82,35.60,35.420473287478772922,163706,923,5798544.00,53036,32.40,1.52,-0.58
12-December-2023,37.40,37.40,35.10,35.75,36.074529040456568850,264407,1695,9538358.00,109879,41.56,2.30,-1.65
11-December-2023,36.79,37.47,36.01,36.32,36.621392752389062352,253656,1392,9289236.00,107551,42.40,1.46,-0.47
8-December-2023,36.41,37.48,35.20,36.78,36.507616953585458471,763166,4030,27861372.00,230116,30.15,2.28,0.37
7-December-2023,31.64,36.50,31.64,35.88,34.668081231470765081,863163,4070,29924205.00,442384,51.25,4.86,4.24
6-December-2023,31.63,32.85,31.55,32.03,32.097515817213217170,176074,1172,5651538.00,71601,40.67,1.30,0.40
5-December-2023,31.81,32.91,31.75,32.01,32.180604195987300756,61106,605,1966428.00,18151,29.70,1.16,0.20
4-December-2023,32.42,32.55,31.73,32.01,32.202814404155429028,80088,480,2579059.00,32601,40.71,0.82,-0.41
1-December-2023,32.34,32.75,31.61,31.78,32.101538021658585401,83939,839,2694571.00,32497,38.72,1.14,-0.56
30-November-2023,31.13,32.25,31.13,32.02,31.912096181756284603,167433,1045,5343138.00,66676,39.82,1.12,0.89
29-November-2023,33.48,33.48,31.50,31.77,32.205679795713069720,193845,1004,6242910.00,114193,58.91,1.98,-1.71
28-November-2023,33.13,33.75,32.21,32.51,33.020175493445048875,95958,832,3168550.00,55091,57.41,1.54,-0.62
24-November-2023,33.99,34.55,32.93,33.12,33.798796377614927221,138914,1079,4695126.00,65205,46.94,1.62,-0.87
23-November-2023,33.15,34.10,33.15,33.49,33.706455225372955245,100012,1102,3371050.00,39426,39.42,0.95,0.34
22-November-2023,33.55,34.33,33.28,33.53,33.766955337160649995,30831,266,1041069.00,9321,30.23,1.05,-0.02
21-November-2023,34.03,35.29,33.50,33.84,34.369036531098002690,241575,1312,8302700.00,93294,38.62,1.79,-0.19
20-November-2023,34.99,34.99,33.10,33.36,33.895533781331731551,79911,757,2708626.00,39755,49.75,1.89,-1.63
17-November-2023,34.79,36.20,34.16,34.44,35.216895691514100883,236510,1517,8329148.00,103971,43.96,2.04,-0.35
16-November-2023,34.49,35.36,33.60,34.11,34.546619399702574199,190972,1455,6597437.00,85266,44.65,1.76,-0.38
15-November-2023,33.15,34.80,33.15,33.82,34.153287057995070670,198810,1247,6790015.00,84570,42.54,1.65,0.67
13-November-2023,33.70,33.90,32.79,33.05,33.381433513331083361,94816,730,3165094.00,50230,52.98,1.11,-0.65
12-November-2023,34.86,34.86,32.01,33.24,33.030736543909348441,70600,1057,2331970.00,39163,55.47,2.85,-1.62
10-November-2023,34.98,35.25,33.60,34.88,34.341861255400747609,102995,1045,3537040.00,32546,31.60,1.65,-0.10
9-November-2023,34.98,34.98,33.84,34.38,34.280582620799363690,100580,763,3447941.00,43818,43.57,1.14,-0.60
8-November-2023,35.44,35.96,34.10,34.50,34.955954891673783835,172119,1756,6016584.00,57970,33.68,1.86,-0.94
7-November-2023,33.10,35.50,33.10,34.88,34.709923186922241410,255946,1316,8883866.00,76460,29.87,2.40,1.78
6-November-2023,33.01,34.13,33.00,33.10,33.612956625768578026,71886,524,2416301.00,45545,63.36,1.13,0.09
3-November-2023,34.24,35.24,33.01,33.69,34.030808817015519171,248338,1307,8451143.00,86616,34.88,2.23,-0.55
2-November-2023,33.20,34.70,33.10,33.53,33.892380733051072649,112898,702,3826382.00,55978,49.58,1.60,0.33
1-November-2023,33.34,34.00,32.45,32.69,32.888192083280863031,119115,668,3917477.00,80264,67.38,1.55,-0.65
31-October-2023,34.29,34.55,32.89,33.11,33.398184655823886972,121740,1000,4065895.00,54579,44.83,1.66,-1.18
30-October-2023,32.19,34.69,31.50,34.22,33.031016924842226047,83664,650,2763507.00,29292,35.01,3.19,2.03
27-October-2023,32.05,32.99,31.70,31.93,32.215235746843009788,53532,385,1724546.00,30987,57.88,1.29,-0.12
26-October-2023,30.75,32.40,29.38,32.05,31.116417910447761194,63650,928,1980560.00,35033,55.04,3.02,1.30
25-October-2023,31.33,32.75,30.13,30.77,31.366517736384072232,214418,1217,6725546.00,91314,42.59,2.62,-0.56
23-October-2023,34.38,34.38,30.42,30.87,31.949090929809867300,351018,2178,11214706.00,208859,59.50,3.96,-3.51
20-October-2023,35.62,35.62,33.97,34.17,34.721175500441246678,207367,1016,7200026.00,120650,58.18,1.65,-1.45
19-October-2023,34.50,36.05,34.50,35.62,35.572687891341770236,105726,538,3760958.00,50648,47.90,1.55,1.12
18-October-2023,35.51,36.12,34.50,35.18,35.328564074303377488,440949,1538,15578095.00,188735,42.80,1.62,-0.33
17-October-2023,37.31,38.25,35.00,35.52,36.453864749390838792,416146,1546,15170130.00,181575,43.63,3.25,-1.79
16-October-2023,38.45,41.49,36.67,37.22,39.391900149525168370,1373013,4807,54085591.00,597402,43.51,4.82,-1.23
13-October-2023,35.25,38.68,34.59,37.90,37.421700207865702968,494069,2157,18488902.00,267592,54.16,4.09,2.65
12-October-2023,33.89,35.69,33.51,35.18,34.764797111766500559,196660,1356,6836845.00,94451,48.03,2.18,1.29
11-October-2023,33.93,34.21,32.90,33.51,33.345815627798164662,193207,887,6442645.00,101720,52.65,1.31,-0.42
10-October-2023,32.30,34.20,32.16,33.58,33.408755412375842686,328414,2019,10971903.00,207922,63.31,2.04,1.28
9-October-2023,29.10,33.44,29.10,31.97,31.985186773049447949,359206,1394,11489271.00,180561,50.27,4.34,2.87
6-October-2023,31.49,31.49,30.26,31.02,31.058282002600621463,163807,1249,5087564.00,119544,72.98,1.23,-0.47
5-October-2023,30.65,30.76,30.10,30.49,30.517811566657616073,36830,190,1123971.00,16285,44.22,0.66,-0.16
4-October-2023,31.19,31.34,29.66,30.05,30.570296448488406222,30663,234,937377.00,21299,69.46,1.68,-1.14
3-October-2023,31.30,31.90,30.90,31.29,31.313882076332164501,98674,416,3089866.00,62739,63.58,1.00,-0.01
29-September-2023,31.71,32.90,31.10,31.31,31.894737491440944056,162109,488,5170424.00,123348,76.09,1.80,-0.40
28-September-2023,33.77,33.77,31.61,31.91,32.276886886732983810,65041,346,2099321.00,34554,53.13,2.16,-1.86
27-September-2023,31.89,33.45,30.60,33.11,32.117865293745781054,373316,1086,11990113.00,198602,53.20,2.85,1.22
26-September-2023,28.27,32.25,28.27,31.37,31.134453922172527384,298712,1265,9300235.00,186208,62.34,3.98,3.10
25-September-2023,28.81,29.49,28.65,28.85,28.915341181680628851,27097,218,783519.00,17151,63.29,0.84,0.04
22-September-2023,28.90,29.39,28.50,29.19,29.135418918501590438,32381,166,943434.00,24102,74.43,0.89,0.29
21-September-2023,28.85,30.11,28.75,28.82,29.477492839759614588,60403,303,1780529.00,31539,52.21,1.36,-0.03
20-September-2023,29.21,29.85,28.64,29.16,29.386220107780397440,95008,356,2791926.00,86842,91.40,1.21,-0.05
18-September-2023,28.25,29.55,28.25,29.22,28.829185704960835509,24512,139,706661.00,17610,71.84,1.30,0.97
15-September-2023,28.89,29.25,28.52,28.70,28.779198885916370432,54574,280,1570596.00,37034,67.86,0.73,-0.19
14-September-2023,27.71,29.25,27.71,28.84,28.909217915354061087,36505,372,1055331.00,23894,65.45,1.54,1.13
13-September-2023,29.53,29.53,27.66,28.02,28.084795555058834799,62633,200,1759035.00,50389,80.45,1.87,-1.51
12-September-2023,30.11,30.84,27.76,28.25,28.823638636957414249,107172,549,3089087.00,61082,56.99,3.08,-1.86
11-September-2023,30.01,31.50,30.00,30.54,30.784439595318389208,126025,510,3879609.00,74129,58.82,1.50,0.53
8-September-2023,32.00,32.29,30.91,31.05,31.501229465615367742,86623,318,2728731.00,32985,38.08,1.38,-0.95
7-September-2023,32.89,33.00,31.54,31.81,32.178934368668727651,123889,285,3986616.00,75551,60.98,1.46,-1.08
6-September-2023,32.14,33.72,31.75,32.15,32.540454663541556635,350281,1028,11398303.00,225842,64.47,1.97,0.01
5-September-2023,30.34,32.94,30.34,32.14,31.848127458391523273,156098,661,4971429.00,82073,52.58,2.60,1.80
4-September-2023,29.81,31.24,29.59,30.34,30.545740954542786137,102206,409,3121958.00,50085,49.00,1.65,0.53
1-September-2023,28.10,30.60,28.10,30.37,29.908817069058230570,219438,824,6563131.00,143201,65.26,2.50,2.27
31-August-2023,28.92,29.20,28.22,28.45,28.637623306856470142,73901,279,2116349.00,53845,72.86,0.98,-0.47
30-August-2023,26.82,28.91,26.82,28.41,28.509409904625898913,78428,319,2235936.00,54977,70.10,2.09,1.59
29-August-2023,27.42,28.63,27.42,27.56,28.006047669868374244,28110,146,787250.00,19387,68.97,1.21,0.14
28-August-2023,28.10,29.09,27.35,27.61,28.153841684259456528,103262,445,2907222.00,66083,64.00,1.74,-0.49
25-August-2023,28.98,29.32,28.46,28.63,28.802985665288892797,45484,112,1310075.00,32975,72.50,0.86,-0.35
24-August-2023,29.00,30.05,28.55,28.78,29.466399415470289697,101278,416,2984298.00,55310,54.61,1.50,-0.22
23-August-2023,29.17,29.23,28.87,29.00,29.036095393612577374,52666,184,1529215.00,44132,83.80,0.36,-0.17
22-August-2023,28.05,30.05,28.05,29.03,29.283656399362719065,75320,343,2205645.00,58604,77.81,2.00,0.98
21-August-2023,29.00,30.18,28.85,29.55,29.485179301720350153,29587,153,872378.00,18444,62.34,1.33,0.55
18-August-2023,29.05,30.72,29.05,29.79,30.300753387298279954,713179,656,21609861.00,653163,91.58,1.67,0.74
17-August-2023,29.53,29.90,28.78,29.03,29.340599107711918419,47070,193,1381062.00,29710,63.12,1.12,-0.50
16-August-2023,29.15,30.18,28.47,29.53,29.336538708930455141,155468,723,4560893.00,71627,46.07,1.71,0.38
14-August-2023,27.65,29.82,27.10,29.29,29.004296555674993724,310714,1152,9012041.00,216088,69.55,2.72,1.64
11-August-2023,27.71,28.50,26.50,26.93,27.428703265499290108,42260,208,1159137.00,25594,60.56,2.00,-0.78
10-August-2023,26.80,28.75,26.80,28.28,28.222800487499588260,60718,326,1713632.00,44879,73.91,1.95,1.48
9-August-2023,25.73,27.61,25.30,27.34,26.864080854983407568,79253,340,2129059.00,62218,78.51,2.31,1.61
8-August-2023,25.30,26.15,25.16,25.31,25.480947578651796484,50571,108,1288597.00,46159,91.28,0.99,0.01
7-August-2023,25.31,25.95,25.31,25.53,25.687954557519774911,37674,255,967768.00,28131,74.67,0.64,0.22
4-August-2023,26.30,26.30,25.60,25.64,25.832777382840269043,18287,183,472404.00,14705,80.41,0.70,-0.66
3-August-2023,26.00,26.55,25.50,25.95,25.864270634879769321,19421,184,502310.00,17540,90.31,1.05,-0.05
2-August-2023,27.60,27.60,25.50,26.03,26.399545477759052142,78324,722,2067718.00,58462,74.64,2.10,-1.57
1-August-2023,25.90,27.58,25.90,27.48,27.083934337477522767,51719,455,1400754.00,32228,62.31,1.68,1.58
31-July-2023,25.24,26.34,25.24,25.94,25.999243341404358353,52864,413,1374424.00,38018,71.92,1.10,0.70
28-July-2023,25.84,26.14,25.57,25.76,25.799840363480076134,48861,340,1260606.00,40087,82.04,0.57,-0.08
27-July-2023,26.00,26.45,25.71,25.80,26.112353992029682561,36385,330,950098.00,23453,64.46,0.74,-0.20
26-July-2023,26.34,26.49,25.86,25.90,26.070585782780904732,23985,211,625303.00,10482,43.70,0.63,-0.44
25-July-2023,26.40,26.56,25.91,26.17,26.280864691753402722,24980,268,656496.00,18965,75.92,0.65,-0.23
24-July-2023,26.00,27.45,26.00,26.33,26.796751549328868916,102141,697,2737047.00,62613,61.30,1.45,0.33
21-July-2023,26.61,27.10,26.01,26.34,26.449176534520689624,114091,575,3017613.00,93864,82.27,1.09,-0.27
20-July-2023,27.52,27.59,26.75,26.80,26.965692587822534085,45034,444,1214373.00,36012,79.97,0.84,-0.72
