Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,116.20,120.05,114.00,119.95,117.036665211697948494,2291,169,268131.00,2044,89.22,6.05,3.75
4-June-2024,117.15,117.70,110.00,111.75,114.164861938278289117,18470,547,2108625.00,14131,76.51,7.70,-5.40
3-June-2024,121.60,122.90,117.50,118.05,119.236644093303235515,2658,102,316931.00,2056,77.35,5.40,-3.55
31-May-2024,120.00,120.70,117.65,118.80,119.214307365868444983,3299,125,393288.00,2483,75.27,3.05,-1.20
30-May-2024,125.45,125.45,119.00,119.00,120.009983361064891846,3005,185,360630.00,2671,88.89,6.45,-6.45
29-May-2024,122.10,122.85,120.50,120.95,121.240344346207538389,4298,322,521091.00,3767,87.65,2.35,-1.15
28-May-2024,126.05,126.05,122.60,122.70,123.483814008240141259,1699,104,209799.00,1128,66.39,3.45,-3.35
27-May-2024,124.00,126.00,120.35,123.55,122.848005582044423770,8599,210,1056370.00,7731,89.91,5.65,-0.45
24-May-2024,126.00,126.00,120.00,121.55,122.419956616052060737,4610,335,564356.00,3871,83.97,6.00,-4.45
23-May-2024,125.50,127.75,125.30,125.80,126.363580812710051940,3273,125,413588.00,2472,75.53,2.45,0.30
22-May-2024,126.15,127.15,125.35,126.60,126.501129305477131564,7084,194,896134.00,6267,88.47,1.80,0.45
21-May-2024,127.40,128.50,125.10,126.40,126.733776332532164569,7073,302,896388.00,4604,65.09,3.40,-1.00
18-May-2024,130.00,130.00,127.40,128.35,128.333333333333333333,45,12,5775.00,44,97.78,2.60,-1.65
17-May-2024,128.00,130.20,126.90,128.15,128.819593067068575734,6635,206,854718.00,4111,61.96,3.30,0.15
16-May-2024,121.10,132.15,119.20,127.95,128.231475174762502240,27895,2833,3577017.00,20076,71.97,12.95,6.85
15-May-2024,119.15,121.25,118.55,121.15,120.309070704264481177,7199,231,866105.00,6813,94.64,2.70,2.00
14-May-2024,116.10,121.25,116.10,119.50,118.323046432616081540,7064,299,835834.00,6321,89.48,5.15,3.40
13-May-2024,118.40,119.50,116.35,119.25,118.657926102502979737,839,103,99554.00,778,92.73,3.15,0.85
10-May-2024,124.00,124.00,116.05,120.80,119.911717939854821984,14465,373,1734523.00,11283,78.00,7.95,-3.20
9-May-2024,127.25,127.25,121.75,122.40,123.611143695014662756,1705,90,210757.00,1372,80.47,5.50,-4.85
8-May-2024,124.55,127.60,124.55,126.70,126.927728613569321533,678,56,86057.00,548,80.83,3.05,2.15
7-May-2024,128.95,130.00,124.35,126.05,127.127167630057803468,4152,306,527832.00,3199,77.05,5.65,-2.90
6-May-2024,133.00,133.00,129.10,129.80,130.540772532188841201,233,33,30416.00,220,94.42,3.90,-3.20
3-May-2024,130.55,133.00,128.05,130.55,130.126645217899970751,6838,94,889806.00,6306,92.22,4.95,0.00
2-May-2024,130.30,131.30,128.65,129.05,130.117417193896538890,5374,314,699251.00,4748,88.35,2.65,-1.25
30-April-2024,129.45,130.90,128.05,130.05,129.902380203418265702,9537,405,1238879.00,7991,83.79,2.85,0.60
29-April-2024,129.00,130.35,127.15,129.25,128.675409836065573770,2135,45,274722.00,2041,95.60,3.20,0.25
26-April-2024,130.05,131.10,129.00,129.00,129.955811719500480307,3123,152,405852.00,2470,79.09,2.10,-1.05
25-April-2024,133.25,133.25,129.10,129.35,130.263748191027496382,2764,73,360049.00,2468,89.29,4.15,-3.90
24-April-2024,128.75,131.95,128.75,130.60,130.815854665565648224,1211,63,158418.00,958,79.11,3.20,1.85
23-April-2024,133.00,133.45,130.00,130.70,131.487606112054329371,2945,183,387231.00,2610,88.62,3.45,-2.30
22-April-2024,127.35,134.50,125.75,132.70,131.865936147186147186,7392,152,974753.00,6284,85.01,8.75,5.35
19-April-2024,120.05,125.60,120.05,124.75,124.316188413643746616,3694,211,459224.00,2491,67.43,5.55,4.70
18-April-2024,127.80,128.00,124.90,125.30,126.499588928473554398,3649,145,461597.00,1725,47.27,3.10,-2.50
16-April-2024,125.25,127.75,125.00,125.25,125.549567531603459747,1503,59,188701.00,1280,85.16,2.75,0.00
15-April-2024,119.35,128.35,119.35,124.40,124.706072412810035161,10523,371,1312282.00,7248,68.88,9.00,5.05
12-April-2024,133.85,133.85,128.00,128.70,128.841879687739170365,6533,222,841724.00,5524,84.56,5.85,-5.15
10-April-2024,132.20,132.90,130.85,131.20,131.597704447632711621,6970,182,917236.00,5444,78.11,2.05,-1.00
9-April-2024,131.85,133.60,128.95,131.90,131.550662308618613452,11626,191,1529408.00,8881,76.39,4.65,0.05
8-April-2024,129.35,131.60,129.00,130.35,130.299118165784832451,2835,115,369398.00,2026,71.46,2.60,1.00
5-April-2024,128.45,130.00,126.95,129.35,128.715144887916894477,1829,56,235420.00,1499,81.96,3.05,0.90
4-April-2024,126.95,129.00,125.00,127.40,126.876349562028926461,4909,217,622836.00,3743,76.25,4.00,0.45
3-April-2024,121.50,128.40,121.05,127.45,125.600992282249173098,18140,505,2278402.00,13786,76.00,7.35,5.95
2-April-2024,119.70,122.30,118.60,122.15,120.758424973394820858,2819,79,340418.00,2350,83.36,3.70,2.45
1-April-2024,114.35,118.50,114.35,118.00,116.817225509533201840,3042,98,355358.00,2808,92.31,4.15,3.65
28-March-2024,114.00,115.60,110.45,112.10,113.267330268267642726,22403,517,2537528.00,16916,75.51,5.15,-1.90
27-March-2024,116.00,116.05,111.80,112.20,113.366832732062074099,17463,264,1979725.00,14047,80.44,4.25,-3.80
26-March-2024,117.00,118.00,114.80,114.90,115.481649526114135914,9918,159,1145347.00,8980,90.54,3.20,-2.10
22-March-2024,115.90,118.00,115.70,116.90,116.346683354192740926,1598,113,185922.00,1141,71.40,2.30,1.00
21-March-2024,113.40,116.80,113.20,115.85,115.239801787452437837,11301,222,1302325.00,9820,86.89,3.60,2.45
20-March-2024,113.60,114.50,112.50,113.20,113.402749832327297116,2982,153,338167.00,2112,70.82,2.00,-0.40
19-March-2024,113.00,114.95,112.45,113.60,113.748046875000000000,10240,294,1164780.00,7416,72.42,2.50,0.60
18-March-2024,116.50,116.95,112.90,112.95,114.359758145784346657,2977,90,340449.00,2258,75.85,4.05,-3.55
15-March-2024,118.45,118.45,110.05,116.00,114.488332262898736887,14013,441,1604325.00,11758,83.91,8.40,-2.45
14-March-2024,108.25,115.00,108.25,114.50,111.654743227695847714,9561,500,1067531.00,6921,72.39,6.75,6.25
13-March-2024,111.60,116.65,108.20,109.70,110.529912508867344525,16916,766,1869724.00,10699,63.25,8.45,-1.90
12-March-2024,118.00,120.55,113.20,114.30,115.043201878694631144,24698,767,2841337.00,19871,80.46,7.35,-3.70
11-March-2024,125.70,125.70,117.50,119.35,119.920364929642801917,6467,532,775525.00,5587,86.39,8.20,-6.35
7-March-2024,131.20,131.20,124.65,125.70,125.537795275590551181,2540,165,318866.00,2368,93.23,6.55,-5.50
6-March-2024,128.85,129.55,125.00,125.50,126.074388097904335306,6251,335,788091.00,5348,85.55,4.55,-3.35
5-March-2024,130.00,134.00,128.85,129.50,130.517885602975030989,11294,513,1474069.00,10397,92.06,5.15,-0.50
4-March-2024,135.75,135.75,131.60,131.90,132.565415643633812697,5702,269,755888.00,4908,86.08,4.15,-3.85
2-March-2024,132.00,137.30,131.50,135.75,135.096916299559471365,227,24,30667.00,166,73.13,5.80,3.75
1-March-2024,133.10,133.25,130.55,132.05,132.512477718360071301,2244,74,297358.00,1388,61.85,2.70,-1.05
29-February-2024,130.00,132.00,129.50,130.45,130.411720651563377644,5341,257,696529.00,4637,86.82,2.50,0.45
28-February-2024,133.35,134.30,130.20,131.35,131.590209306348382632,5781,364,760723.00,4912,84.97,4.10,-2.00
27-February-2024,134.50,135.55,132.00,133.00,133.568495159870929891,3409,99,455335.00,2594,76.09,3.55,-1.50
26-February-2024,136.95,137.00,134.35,134.45,134.905272564789991063,4476,159,603836.00,3933,87.87,2.65,-2.50
23-February-2024,134.55,136.85,134.45,135.35,135.112185686653771760,2068,49,279412.00,1605,77.61,2.40,0.80
22-February-2024,137.00,137.00,133.95,134.55,134.505589854830635741,5993,288,806092.00,4864,81.16,3.05,-2.45
21-February-2024,140.10,140.65,133.90,135.70,137.734267912772585669,3210,124,442127.00,2055,64.02,6.75,-4.40
20-February-2024,139.05,141.70,138.75,139.75,140.306512646883091017,10042,358,1408958.00,6883,68.54,2.95,0.70
19-February-2024,139.45,142.05,139.10,140.35,140.164593301435406698,5225,126,732360.00,3459,66.20,2.95,0.90
16-February-2024,135.00,141.75,135.00,139.60,138.932582544151522907,19535,591,2714048.00,14204,72.71,6.75,4.60
15-February-2024,135.60,140.00,133.90,137.05,137.608168278826961461,6513,176,896242.00,3511,53.91,6.10,1.45
14-February-2024,136.95,136.95,128.00,133.10,131.945244956772334293,4164,195,549420.00,2740,65.80,8.95,-3.85
13-February-2024,133.65,136.05,130.00,133.55,132.063137099960489924,12655,419,1671259.00,8257,65.25,6.05,-0.10
12-February-2024,135.60,137.05,131.00,133.20,133.687752131420253690,24045,592,3214522.00,14954,62.19,6.05,-2.40
9-February-2024,140.85,140.85,132.20,133.65,134.102367770055365767,16978,290,2276790.00,13816,81.38,8.65,-7.20
8-February-2024,146.90,149.80,136.85,138.05,140.977558564712500502,49774,939,7017017.00,31665,63.62,12.95,-8.85
7-February-2024,145.00,153.40,145.00,147.80,148.750571062454732854,35898,912,5339848.00,18527,51.61,8.40,2.80
6-February-2024,146.00,148.00,144.25,145.85,145.982918465836931673,15748,484,2298939.00,9714,61.68,3.75,-0.15
5-February-2024,143.95,151.20,140.50,146.40,147.715780136420640504,32693,563,4829272.00,20740,63.44,10.70,2.45
2-February-2024,145.00,145.00,139.25,140.00,140.940845070422535211,14555,436,2051394.00,9301,63.90,5.75,-5.00
1-February-2024,144.90,144.95,140.90,141.55,141.648779461279461279,4752,166,673115.00,3520,74.07,4.05,-3.35
31-January-2024,139.10,147.10,139.10,143.75,144.221708158918998310,13617,387,1963867.00,6509,47.80,8.00,4.65
30-January-2024,142.40,144.45,140.65,141.75,142.372279032094765617,9877,302,1406211.00,5535,56.04,3.80,-0.65
29-January-2024,144.20,145.75,139.70,140.20,141.930543657331136738,15175,449,2153796.00,11623,76.59,6.05,-4.00
25-January-2024,134.35,143.00,134.00,141.35,140.304604372218997871,31014,632,4351407.00,22961,74.03,9.00,7.00
24-January-2024,132.30,141.00,131.95,134.95,134.251132360342224458,13909,352,1867299.00,9007,64.76,9.05,2.65
23-January-2024,139.25,139.25,133.25,134.95,135.359241657723951147,19569,227,2648845.00,16894,86.33,6.00,-4.30
20-January-2024,132.55,139.10,132.55,137.80,135.616217577436414001,3971,108,538532.00,3036,76.45,6.55,5.25
19-January-2024,137.20,138.65,135.50,136.15,136.618678479143595422,10836,319,1480400.00,7296,67.33,3.15,-1.05
18-January-2024,136.80,138.10,133.85,136.85,135.763094615786722425,9565,377,1298574.00,4777,49.94,4.25,0.05
17-January-2024,140.00,140.00,136.00,136.75,138.123087621696801112,7190,166,993105.00,5215,72.53,4.00,-3.25
16-January-2024,143.80,143.80,138.00,139.30,140.959551960174237710,9642,179,1359132.00,6739,69.89,5.80,-4.50
15-January-2024,143.70,143.70,139.00,140.90,140.260224859897664380,28729,190,4029536.00,6043,21.03,4.70,-2.80
12-January-2024,143.00,143.50,140.00,140.85,141.361078031964901284,15955,330,2255416.00,11269,70.63,3.50,-2.15
11-January-2024,142.00,143.30,140.20,141.70,141.160260078023407022,19225,493,2713806.00,16547,86.07,3.10,-0.30
10-January-2024,140.30,141.50,138.30,141.45,140.323984216700437240,9377,132,1315818.00,7816,83.35,3.20,1.15
9-January-2024,140.85,142.00,138.80,139.10,140.663220675944333996,12575,373,1768840.00,8019,63.77,3.20,-1.75
8-January-2024,139.05,140.25,138.15,139.20,139.359649914283136334,11083,307,1544523.00,8926,80.54,2.10,0.15
5-January-2024,142.95,142.95,138.10,139.00,140.271034366006433045,5907,132,828581.00,3212,54.38,4.85,-3.95
4-January-2024,140.15,142.50,139.65,140.15,140.754469906824477461,27797,448,3912552.00,13678,49.21,2.85,0.00
3-January-2024,137.55,143.00,137.55,141.45,141.503043831168831168,19712,526,2789308.00,14812,75.14,5.45,3.90
2-January-2024,142.00,142.00,136.65,138.75,138.979207219961068837,11302,509,1570743.00,8675,76.76,5.35,-3.25
1-January-2024,141.90,142.00,139.00,140.80,140.534318491153023527,10286,361,1445536.00,7635,74.23,3.00,-1.10
29-December-2023,134.00,143.00,132.95,137.15,138.579006815223217704,52236,1822,7238813.00,31288,59.90,10.05,3.15
28-December-2023,136.35,136.35,133.25,134.00,134.222981116914423463,2489,130,334081.00,2024,81.32,3.10,-2.35
27-December-2023,134.00,138.00,133.50,133.85,134.990888382687927107,33364,899,4503836.00,18099,54.25,4.50,-0.15
26-December-2023,134.75,134.75,132.25,133.35,133.298112170087976539,10912,312,1454549.00,9151,83.86,2.50,-1.40
22-December-2023,131.00,134.65,131.00,132.10,132.923386842933585143,15885,559,2111488.00,10553,66.43,3.65,1.10
21-December-2023,132.80,135.50,131.10,132.85,133.338962765957446808,7520,121,1002709.00,5504,73.19,4.40,0.05
20-December-2023,138.85,138.85,131.50,131.85,134.926619433198380566,27664,1053,3732610.00,19451,70.31,7.35,-7.00
19-December-2023,141.45,143.45,137.45,137.80,139.556658395368072787,4836,179,674896.00,4126,85.32,6.00,-3.65
18-December-2023,147.45,147.45,140.90,141.45,142.678221552373775433,1327,87,189334.00,1047,78.90,6.55,-6.00
15-December-2023,148.20,148.45,143.30,144.55,145.590110883738637986,21013,749,3059285.00,15919,75.76,5.15,-3.65
14-December-2023,145.85,147.20,141.30,146.05,144.868029481296064525,21573,862,3125238.00,18480,85.66,5.90,0.20
13-December-2023,140.95,145.70,139.55,144.95,142.181083953241232731,4705,415,668962.00,2897,61.57,6.15,4.00
12-December-2023,139.85,144.00,137.45,140.90,140.458145317248365411,10859,495,1525235.00,9155,84.31,6.55,1.05
11-December-2023,132.90,141.20,132.90,139.30,138.047539616346955796,7194,303,993114.00,5000,69.50,8.30,6.40
8-December-2023,133.85,137.00,133.85,134.85,134.868792838159183102,14298,482,1928354.00,12093,84.58,3.15,1.00
7-December-2023,135.20,136.00,134.00,135.85,134.885293688966622941,6861,379,925448.00,5257,76.62,2.00,0.65
6-December-2023,138.15,138.15,132.80,133.85,134.967963386727688787,4370,185,589810.00,3522,80.59,5.35,-4.30
5-December-2023,139.10,139.50,125.00,135.40,135.977092485465327012,68973,1106,9378748.00,58250,84.45,14.50,-3.70
4-December-2023,136.00,138.05,135.80,138.05,137.266071753778910945,16473,189,2261184.00,2722,16.52,2.25,2.05
1-December-2023,139.00,139.00,134.95,135.20,135.811803673592291478,6642,278,902062.00,5444,81.96,4.05,-3.80
30-November-2023,135.00,137.00,135.00,136.60,136.189941536008503853,15052,312,2049931.00,6991,46.45,2.00,1.60
29-November-2023,136.65,137.90,135.15,136.85,135.772503516174402250,2844,234,386137.00,2509,88.22,2.75,0.20
28-November-2023,139.00,139.00,135.55,136.10,136.720092531394580304,9078,215,1241145.00,7018,77.31,3.45,-2.90
24-November-2023,136.55,137.85,135.65,136.40,136.682871678914641040,3538,134,483584.00,3005,84.93,2.20,-0.15
23-November-2023,137.00,137.85,136.00,136.10,137.311758141422339454,9857,73,1353482.00,1434,14.55,1.85,-0.90
22-November-2023,136.00,139.00,135.50,136.25,136.992885691446842525,12510,263,1713781.00,9739,77.85,3.50,0.25
21-November-2023,138.10,138.70,133.20,135.15,136.492575307594399660,9428,548,1286852.00,6716,71.23,5.50,-2.95
20-November-2023,135.00,139.05,132.40,138.10,137.185103179523514303,11291,378,1548957.00,8878,78.63,6.65,3.10
17-November-2023,130.15,133.45,130.15,132.30,132.247202983484283431,1877,96,248228.00,1438,76.61,3.30,2.15
16-November-2023,133.95,134.20,130.30,132.05,132.404536390827517447,20060,524,2656035.00,17599,87.73,3.90,-1.90
15-November-2023,135.00,135.00,129.50,131.60,130.807776877676194884,8641,292,1130310.00,4959,57.39,5.50,-3.40
13-November-2023,133.00,134.30,129.30,131.15,132.285537445842789354,4847,161,641188.00,3382,69.78,5.00,-1.85
12-November-2023,135.95,135.95,131.45,132.90,132.743539476029228301,5611,213,744824.00,4046,72.11,4.50,-3.05
10-November-2023,134.55,136.10,131.00,131.25,132.331470370674776033,24334,826,3220154.00,17528,72.03,5.10,-3.30
9-November-2023,141.25,143.25,134.65,136.30,137.260295690004792980,27123,824,3722911.00,16284,60.04,8.60,-4.95
8-November-2023,140.05,142.95,139.45,141.35,140.796573072353198674,15991,519,2251478.00,9823,61.43,3.50,1.30
7-November-2023,142.05,146.00,141.00,141.60,142.440634796238244514,5104,231,727017.00,3628,71.08,5.00,-0.45
6-November-2023,149.80,149.80,142.85,143.35,144.053928499293072106,4951,204,713211.00,3324,67.14,6.95,-6.45
3-November-2023,144.40,145.35,142.80,143.30,143.538690898764730938,7043,218,1010943.00,6061,86.06,2.55,-1.10
2-November-2023,145.15,146.40,142.55,143.60,143.640966332562323310,3891,162,558907.00,2450,62.97,3.85,-1.55
1-November-2023,146.90,147.60,142.45,143.00,144.094596947362312111,17231,422,2482894.00,14134,82.03,5.15,-3.90
31-October-2023,147.00,149.90,144.25,146.25,146.309099924442765394,42352,432,6196483.00,38357,90.57,5.65,-0.75
30-October-2023,149.00,149.00,144.35,146.80,145.903437164339419978,9310,261,1358361.00,7368,79.14,4.65,-2.20
27-October-2023,147.10,148.20,145.05,146.20,146.789873802645583092,6577,255,965437.00,5041,76.65,3.15,-0.90
26-October-2023,139.35,144.85,136.00,144.20,140.321959189877265645,26317,951,3692853.00,17361,65.97,8.85,4.85
25-October-2023,149.95,149.95,140.20,142.90,143.702177293934681181,6430,276,924005.00,3765,58.55,9.75,-7.05
23-October-2023,155.25,155.25,145.40,145.55,149.024162846709657369,12871,290,1918090.00,10366,80.54,9.85,-9.70
20-October-2023,154.00,158.55,150.80,152.20,154.175111085463673610,34658,1092,5343401.00,22190,64.03,7.75,-1.80
19-October-2023,146.95,151.35,146.95,149.60,149.419208770257387988,4196,141,626963.00,3551,84.63,4.40,2.65
18-October-2023,150.70,150.70,146.30,147.10,147.734754008496642455,14594,309,2156041.00,13738,94.13,4.40,-3.60
17-October-2023,154.45,154.45,149.00,149.40,150.586659064994298745,5262,198,792387.00,3919,74.48,5.45,-5.05
16-October-2023,153.40,153.40,150.80,151.40,151.573277967757694186,8188,224,1241082.00,6552,80.02,2.60,-2.00
13-October-2023,153.20,154.95,149.35,151.40,151.108857808857808857,8580,319,1296514.00,6004,69.98,5.60,-1.80
12-October-2023,149.70,154.00,149.70,150.95,152.159673302705461970,9795,454,1490404.00,6575,67.13,4.30,1.25
11-October-2023,156.85,157.00,149.00,151.20,155.210143339324069609,22813,575,3540809.00,16196,70.99,8.00,-5.65
10-October-2023,145.10,155.00,143.75,154.10,152.034683418746900314,30245,785,4598289.00,14658,48.46,11.25,9.00
9-October-2023,146.05,147.40,141.10,142.25,144.388269845383087155,23154,781,3343166.00,16635,71.84,6.30,-3.80
6-October-2023,153.00,153.00,148.60,149.70,149.753107154853879744,5954,139,891630.00,3132,52.60,4.40,-3.30
5-October-2023,151.25,153.45,147.35,150.40,150.468708388814913448,6008,231,904016.00,3612,60.12,6.10,-0.85
4-October-2023,144.00,151.45,141.55,150.45,146.937510622627613166,17651,389,2593594.00,11052,62.61,9.90,6.45
3-October-2023,142.00,147.85,139.00,144.10,143.413725232909067051,7621,283,1092956.00,4908,64.40,8.85,2.10
29-September-2023,142.75,144.50,142.20,142.40,143.229628337113941720,5731,228,820849.00,4313,75.26,2.30,-0.35
28-September-2023,148.00,148.00,142.25,143.00,144.208906882591093117,4940,142,712392.00,2174,44.01,5.75,-5.00
27-September-2023,148.95,149.00,142.95,145.25,145.785378778754666987,8303,241,1210456.00,3939,47.44,6.05,-3.70
26-September-2023,142.30,147.70,142.30,146.90,146.336777829967120713,2129,71,311551.00,1404,65.95,5.40,4.60
25-September-2023,147.30,147.95,144.15,144.40,145.212637913741223671,2991,96,434331.00,2212,73.96,3.80,-2.90
22-September-2023,146.60,147.00,144.45,145.10,146.067909033480732785,3166,77,462451.00,1823,57.58,2.55,-1.50
21-September-2023,147.85,149.60,145.25,145.60,147.041087962962962962,5184,106,762261.00,3701,71.39,4.35,-2.25
20-September-2023,150.00,152.00,147.80,148.00,149.446449456975772765,5985,117,894437.00,4036,67.44,4.20,-2.00
18-September-2023,149.45,152.40,147.70,151.50,150.166528170184477314,12034,265,1807104.00,6636,55.14,4.70,2.05
15-September-2023,148.95,149.95,145.55,149.45,148.881833538083538083,26048,353,3878074.00,19024,73.03,4.40,0.50
14-September-2023,144.85,149.15,144.85,146.75,147.192212254246993701,5239,141,771140.00,3406,65.01,4.30,1.90
13-September-2023,143.00,149.00,140.80,146.35,144.939501080337851109,5091,166,737887.00,3084,60.58,8.20,3.35
12-September-2023,149.90,153.75,142.50,144.55,145.782920989624900239,16289,786,2374658.00,10603,65.09,11.25,-5.35
11-September-2023,150.05,153.90,147.55,150.40,149.872268274302938960,26540,672,3977610.00,22062,83.13,6.35,0.35
8-September-2023,157.30,157.30,150.80,151.70,152.671259089169536930,5226,183,797860.00,4034,77.19,6.50,-5.60
7-September-2023,151.75,156.90,150.60,152.35,153.314521612433220009,10295,431,1578373.00,8337,80.98,6.30,0.60
6-September-2023,155.30,155.30,151.25,151.55,153.640549076773566569,8232,659,1264769.00,6340,77.02,4.05,-3.75
5-September-2023,158.95,158.95,155.00,156.50,156.144899321392813438,17978,548,2807173.00,13002,72.32,3.95,-2.45
4-September-2023,155.15,158.65,155.15,157.00,157.894165460416434695,17962,520,2836095.00,14565,81.09,3.50,1.85
1-September-2023,155.20,157.65,153.00,153.65,153.989424008764168036,23733,887,3654631.00,16350,68.89,4.65,-1.55
31-August-2023,151.10,159.00,151.10,157.35,157.108803418803418803,46800,1134,7352692.00,32244,68.90,7.90,6.25
30-August-2023,147.85,166.00,147.85,153.30,158.271240102806450275,192984,4539,30543817.00,94302,48.87,18.15,5.45
29-August-2023,139.05,146.00,139.05,145.50,143.170339248200956510,22373,472,3203150.00,13913,62.19,6.95,6.45
28-August-2023,135.00,140.35,135.00,139.15,138.177520888176719697,17474,356,2414514.00,15054,86.15,5.35,4.15
25-August-2023,137.45,137.60,134.50,136.15,135.855854911416291015,9539,118,1295929.00,4326,45.35,3.10,-1.30
24-August-2023,139.90,141.00,135.75,136.95,137.870751737207833228,7915,175,1091247.00,4483,56.64,5.25,-2.95
23-August-2023,137.40,139.90,134.00,138.75,137.194149436721963810,37193,484,5102662.00,19584,52.66,5.90,1.35
22-August-2023,133.95,137.40,133.95,136.40,136.166526634179129558,5951,98,810327.00,5316,89.33,3.45,2.45
21-August-2023,131.50,136.85,131.50,133.95,134.840134706814580031,5048,63,680673.00,3276,64.90,5.35,2.45
18-August-2023,132.00,133.00,130.50,131.30,131.497093757897397017,3957,68,520334.00,2756,69.65,2.50,-0.70
17-August-2023,135.00,135.50,131.60,131.75,132.735599150318630513,8003,103,1062283.00,4938,61.70,3.90,-3.25
16-August-2023,133.95,135.00,133.00,134.80,134.394787412923372567,8326,71,1118971.00,5702,68.48,2.00,0.85
14-August-2023,134.50,136.40,130.45,134.25,133.576680672268907563,18088,268,2416135.00,10033,55.47,5.95,-0.25
11-August-2023,135.05,137.85,135.05,135.55,136.561713902398121750,11926,189,1628635.00,9924,83.21,2.80,0.50
10-August-2023,137.25,138.35,136.00,136.60,137.325187566988210075,9330,166,1281244.00,5171,55.42,2.35,-0.65
9-August-2023,135.00,138.00,135.00,136.55,136.562830349531116794,5865,113,800941.00,2732,46.58,3.00,1.55
8-August-2023,135.05,137.75,134.00,134.75,135.680896258736467041,14594,251,1980127.00,9717,66.58,3.75,-0.30
7-August-2023,137.90,138.10,134.15,136.00,135.530485393004464033,17697,272,2398483.00,13088,73.96,3.95,-1.90
4-August-2023,139.85,139.85,134.25,134.45,136.374700854700854700,14625,215,1994480.00,4124,28.20,5.60,-5.40
3-August-2023,135.25,137.95,135.25,136.60,136.709980646944982029,10851,279,1483440.00,6497,59.87,2.70,1.35
2-August-2023,136.05,139.50,135.45,136.60,137.262769864968422165,37843,437,5194435.00,16731,44.21,4.05,0.55
1-August-2023,134.00,139.20,134.00,138.35,137.573471295892289472,80215,2975,11035456.00,26575,33.13,5.20,4.35
31-July-2023,134.00,136.90,132.30,135.00,135.118527042577675489,11297,241,1526434.00,5805,51.39,4.60,1.00
28-July-2023,130.50,135.60,130.50,133.40,133.592361058168788594,39351,606,5256993.00,19960,50.72,5.10,2.90
27-July-2023,132.60,133.00,130.70,131.10,131.413283266838770241,8522,233,1119904.00,5342,62.68,2.30,-1.50
26-July-2023,131.75,133.90,130.50,131.15,132.027202838557066824,10146,194,1339548.00,4295,42.33,3.40,-0.60
25-July-2023,132.10,133.50,130.00,131.70,131.868470343392299687,24025,418,3168140.00,11866,49.39,3.50,-0.40
24-July-2023,131.25,133.80,130.10,132.10,131.826106507355302884,31134,575,4104274.00,17129,55.02,3.70,0.85
21-July-2023,132.00,133.10,129.35,131.75,131.028250821067996594,32884,563,4308733.00,14269,43.39,3.75,-0.25
20-July-2023,132.30,132.30,129.05,129.55,130.264929708376902521,34428,777,4484761.00,25428,73.86,3.25,-2.75
19-July-2023,132.10,132.35,130.35,131.30,131.109096962746476267,27031,606,3544010.00,19965,73.86,2.00,-0.80
18-July-2023,132.15,134.70,130.80,132.30,132.073527383087322389,14498,401,1914802.00,7893,54.44,3.90,0.15
17-July-2023,134.00,139.00,130.40,132.05,133.052605427744433840,126793,2641,16870139.00,83124,65.56,8.60,-1.95
