Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-April-2024,670.95,675.70,649.70,651.55,658.244541918839230291,412416,3043,271470581.00,389570,94.46,26.00,-19.40
8-April-2024,680.00,680.00,666.70,668.40,670.965583173996175908,5230,491,3509150.00,2607,49.85,13.30,-11.60
5-April-2024,681.35,685.25,667.90,669.60,673.239437022627799868,34957,2095,23534431.00,15449,44.19,17.35,-11.75
4-April-2024,700.00,703.65,673.00,676.60,686.453186901359009076,39882,3128,27377126.00,20168,50.57,30.65,-23.40
3-April-2024,709.95,713.20,697.20,699.40,704.617192691029900332,12040,1155,8483591.00,5432,45.12,16.00,-10.55
2-April-2024,698.10,710.00,692.70,706.55,701.113436416955478539,7502,512,5259753.00,2264,30.18,17.30,8.45
1-April-2024,671.80,694.45,671.80,692.15,684.934521768940692492,8751,623,5993862.00,3248,37.12,22.65,20.35
28-March-2024,660.65,677.50,654.90,670.35,666.053219315895372233,19880,1027,13241138.00,8485,42.68,22.60,9.70
27-March-2024,671.75,676.00,654.05,660.40,667.680499955519971532,22482,1017,15010793.00,8955,39.83,21.95,-11.35
26-March-2024,690.30,706.25,664.70,671.65,683.512873349788274722,44161,2371,30184612.00,23953,54.24,41.55,-18.65
22-March-2024,682.15,695.00,682.10,692.45,690.452606812070510905,26776,2248,18487559.00,13084,48.86,12.90,10.30
21-March-2024,683.45,691.50,674.30,687.05,680.901823008158644650,25617,1471,17442662.00,9025,35.23,17.20,3.60
20-March-2024,680.30,680.30,656.05,673.70,666.268343750962219416,32477,1841,21638397.00,9552,29.41,24.25,-6.60
19-March-2024,690.35,691.85,671.00,676.60,678.717552635918860975,18191,1110,12346551.00,5769,31.71,20.85,-13.75
18-March-2024,678.95,682.40,661.65,679.20,672.640005752085130859,34770,1918,23387693.00,13473,38.75,20.75,0.25
15-March-2024,648.25,677.60,644.00,672.20,661.285778093594558928,49255,2474,32571631.00,18196,36.94,33.60,23.95
14-March-2024,632.00,654.65,626.15,648.65,645.488344129980611125,66533,3241,42946276.00,17815,26.78,28.50,16.65
13-March-2024,685.00,685.00,620.00,632.80,644.798239787446031218,30110,2691,19414875.00,11724,38.94,65.00,-52.20
12-March-2024,675.00,679.35,655.50,671.75,667.123790999440462550,75062,3975,50075646.00,25815,34.39,23.85,-3.25
11-March-2024,690.35,697.30,669.50,674.50,683.648967349387265404,58345,3873,39887499.00,20723,35.52,27.80,-15.85
7-March-2024,703.55,716.90,689.00,692.75,702.247461882083656366,54174,3148,38043554.00,22683,41.87,27.90,-10.80
6-March-2024,740.05,740.05,698.25,703.20,710.051298074191899108,70412,4441,49996132.00,34022,48.32,41.80,-36.85
5-March-2024,753.05,753.05,731.00,736.25,738.883016065883623599,14814,1269,10945813.00,7820,52.79,22.05,-16.80
4-March-2024,782.40,788.50,749.00,751.35,764.500920674670398467,40731,2846,31138887.00,14829,36.41,39.50,-31.05
2-March-2024,756.05,777.05,756.00,767.95,765.526831345826235093,7044,389,5392371.00,5737,81.45,21.05,11.90
1-March-2024,759.95,764.00,745.20,753.00,752.078245173442159786,25484,1695,19165962.00,11996,47.07,18.80,-6.95
29-February-2024,755.60,765.95,741.70,747.40,751.616192611825799598,16946,985,12736888.00,6065,35.79,24.25,-8.20
28-February-2024,780.00,787.75,753.10,755.55,765.450216015271777353,9953,808,7618526.00,6313,63.43,34.65,-24.45
27-February-2024,776.50,785.25,767.75,779.90,776.330522961031435607,34515,2484,26795048.00,11036,31.97,17.50,3.40
26-February-2024,798.00,798.00,774.00,776.50,781.669339505662560965,24194,2138,18911708.00,12285,50.78,24.00,-21.50
23-February-2024,794.00,807.35,788.95,792.95,798.519245944761069706,11405,604,9107112.00,3584,31.42,18.40,-1.05
22-February-2024,813.50,813.50,772.20,786.10,784.510575630584328299,50588,3949,39686821.00,22028,43.54,41.30,-27.40
21-February-2024,832.35,836.70,800.30,803.00,809.074424711491949416,14471,1077,11708116.00,11127,76.89,36.40,-29.35
20-February-2024,845.30,858.10,827.05,831.80,839.800518134715025906,5018,558,4214119.00,2772,55.24,31.05,-13.50
19-February-2024,845.15,854.10,843.30,845.20,847.439814814814814814,4536,261,3843987.00,2412,53.17,10.80,0.05
16-February-2024,851.90,859.45,841.25,845.80,850.544964028776978417,5560,399,4729030.00,2076,37.34,18.20,-6.10
15-February-2024,846.15,855.00,840.75,848.00,847.702074391988555078,5592,385,4740350.00,2539,45.40,14.25,1.85
14-February-2024,843.05,853.00,837.10,844.00,844.205002452182442373,6117,571,5164002.00,1792,29.30,15.90,0.95
13-February-2024,869.90,875.60,838.00,850.95,856.156784274490186269,33983,2768,29094776.00,10697,31.48,37.60,-18.95
12-February-2024,859.80,875.95,834.90,867.20,852.542336354481369587,49650,3366,42328727.00,30032,60.49,41.05,7.40
9-February-2024,864.85,883.10,847.25,857.60,862.690432503276539973,11445,728,9873492.00,3185,27.83,35.85,-7.25
8-February-2024,885.55,885.55,864.05,867.30,870.256467680902000154,38847,2070,33806853.00,17282,44.49,21.50,-18.25
7-February-2024,906.75,915.65,872.00,884.45,889.882642836021946972,30437,2050,27085358.00,6605,21.70,43.65,-22.30
6-February-2024,836.15,881.20,836.15,865.95,864.342865636147443519,16820,1124,14538247.00,3936,23.40,45.05,29.80
5-February-2024,864.90,864.90,829.65,835.45,846.009423161602818141,45420,3707,38425748.00,22959,50.55,35.25,-29.45
2-February-2024,875.70,880.15,853.95,862.15,866.930733092974980880,9153,692,7935017.00,3993,43.62,26.20,-13.55
1-February-2024,889.90,889.90,862.55,867.35,882.217999386257753145,107537,827,94871077.00,2612,2.43,27.35,-22.55
31-January-2024,861.35,893.30,861.35,887.20,885.882878057489733976,39207,2657,34732810.00,18315,46.71,31.95,25.85
30-January-2024,890.20,905.00,862.70,870.30,883.457618918019897789,33069,2422,29215060.00,14586,44.11,42.30,-19.90
29-January-2024,927.85,928.00,887.50,894.20,905.066386277420418934,12126,795,10974835.00,4651,38.36,40.50,-33.65
25-January-2024,903.85,922.40,896.30,910.10,912.205832076420311714,9945,670,9071887.00,3455,34.74,26.10,6.25
24-January-2024,896.50,906.65,880.00,897.25,892.219135886602153468,36685,2713,32731059.00,14692,40.05,26.65,0.75
23-January-2024,934.00,934.00,877.45,891.65,902.662633118782913984,42725,1873,38566261.00,5686,13.31,56.55,-42.35
20-January-2024,919.05,945.50,908.75,922.15,932.705803160206901438,42339,2576,39489831.00,16738,39.53,36.75,3.10
19-January-2024,928.80,945.80,908.25,914.40,923.956720876203119814,15065,1072,13919408.00,5473,36.33,37.55,-14.40
18-January-2024,953.95,954.40,866.40,910.80,917.266703951622769456,114434,7744,104966498.00,38798,33.90,88.00,-43.15
17-January-2024,964.85,966.95,931.70,937.00,947.260248792373787030,23393,2396,22159259.00,11031,47.16,35.25,-27.85
16-January-2024,966.75,979.00,946.20,966.95,962.499350799063209115,82409,5458,79318609.00,46138,55.99,32.80,0.20
15-January-2024,958.10,989.55,940.00,957.70,964.059159957742887326,54902,4161,52928776.00,14394,26.22,49.55,-0.40
12-January-2024,914.90,974.90,914.35,945.65,954.856859045109837291,140435,8318,134095323.00,29170,20.77,60.55,30.75
11-January-2024,868.00,907.00,861.00,901.95,891.322378063784489306,93471,6627,83312794.00,54106,57.89,46.00,33.95
10-January-2024,857.80,883.20,853.00,865.05,870.599715099715099715,21060,1678,18334830.00,6061,28.78,30.20,7.25
9-January-2024,863.20,873.45,854.05,857.20,860.141431014596507974,25143,1953,21626536.00,12148,48.32,19.40,-6.00
8-January-2024,851.00,870.00,840.05,861.20,854.789566504822661063,45929,3182,39259630.00,17295,37.66,29.95,10.20
5-January-2024,854.40,872.70,843.00,850.15,855.062708580040908601,18578,1247,15885355.00,5395,29.04,29.70,-4.25
4-January-2024,846.90,853.10,846.15,848.00,848.705805892547660311,6924,480,5876439.00,3780,54.59,6.95,1.10
3-January-2024,847.80,855.25,839.00,845.00,844.634193862640038967,8212,757,6936136.00,2399,29.21,16.25,-2.80
2-January-2024,862.75,863.90,840.40,847.70,850.867070139414244028,9253,633,7873073.00,3420,36.96,23.50,-15.05
1-January-2024,868.90,870.85,850.00,855.85,860.329100865010713435,25202,1891,21682014.00,11201,44.44,20.85,-13.05
29-December-2023,853.55,879.00,847.85,856.85,860.182819891542632975,17334,1238,14910409.00,2966,17.11,31.15,3.30
28-December-2023,872.95,872.95,850.05,853.35,858.614208064720010112,7911,661,6792497.00,2470,31.22,22.90,-19.60
27-December-2023,862.05,872.90,850.25,859.40,861.525901070728396923,26524,2333,22851113.00,10536,39.72,22.65,-2.65
26-December-2023,872.50,882.35,855.45,859.50,866.249993592536586616,39017,2943,33798476.00,21836,55.97,26.90,-13.00
22-December-2023,889.90,889.90,870.05,876.35,877.265702545493356102,18739,1148,16439082.00,4716,25.17,19.85,-13.55
21-December-2023,855.70,892.95,839.90,874.65,870.835786249311986981,83574,5213,72779230.00,26790,32.06,53.05,18.95
20-December-2023,878.85,919.20,830.70,843.45,881.615752673080358282,78374,4660,69095753.00,15078,19.24,88.50,-35.40
19-December-2023,892.90,908.65,869.50,874.90,887.609786405158516926,59552,3690,52858938.00,30281,50.85,39.15,-18.00
18-December-2023,868.35,898.95,857.75,889.45,887.827665521458102835,34346,2358,30493329.00,10102,29.41,41.20,21.10
15-December-2023,869.10,885.00,859.20,865.05,870.239330656356824050,66991,4710,58298203.00,32897,49.11,25.80,-4.05
14-December-2023,865.00,877.05,854.85,859.20,867.560611540358375801,30415,2191,26386856.00,9037,29.71,22.20,-5.80
13-December-2023,813.40,874.90,813.35,854.85,851.601021019023546627,120272,7062,102423758.00,21941,18.24,61.55,41.45
12-December-2023,804.95,810.55,798.65,804.50,804.476653518025869186,10901,772,8769600.00,4777,43.82,11.90,-0.45
11-December-2023,819.95,824.50,794.60,797.25,808.878964705882352941,10625,967,8594339.00,4735,44.56,29.90,-22.70
8-December-2023,795.35,827.45,795.20,812.65,817.143970756120342716,86719,5020,70861908.00,37211,42.91,32.25,17.30
7-December-2023,781.65,795.35,780.95,790.55,789.023215686274509803,6375,531,5030023.00,2582,40.50,14.40,8.90
6-December-2023,786.05,794.30,776.90,781.70,783.868514960197639308,21858,2284,17133798.00,12497,57.17,17.40,-4.35
5-December-2023,798.00,800.30,785.00,786.75,792.881389488840892728,5556,482,4405249.00,2042,36.75,15.30,-11.25
4-December-2023,801.00,805.40,790.80,793.95,796.219670372537546323,20508,2062,16328873.00,11943,58.24,14.60,-7.05
1-December-2023,797.05,803.05,793.00,794.85,798.478795676788471435,19430,1645,15514443.00,10938,56.29,10.05,-2.20
30-November-2023,804.95,804.95,791.20,799.05,798.194373401534526854,3128,343,2496752.00,1626,51.98,13.75,-5.90
29-November-2023,802.95,802.95,790.90,792.00,794.982038957753604857,3953,415,3142564.00,1359,34.38,12.05,-10.95
28-November-2023,810.95,810.95,793.80,797.90,798.661349134001823154,13164,1640,10513578.00,8459,64.26,17.15,-13.05
24-November-2023,803.95,805.00,795.20,803.25,800.555262541022034692,17064,4163,13660675.00,9203,53.93,9.80,-0.70
23-November-2023,804.95,807.00,797.65,799.25,800.493342676944639103,2854,406,2284608.00,1430,50.11,9.35,-5.70
22-November-2023,802.00,803.95,795.00,801.50,799.259580169718624385,11195,958,8947711.00,2215,19.79,8.95,-0.50
21-November-2023,807.00,811.75,797.00,797.55,802.233306608635895086,8731,543,7004299.00,4679,53.59,14.75,-9.45
20-November-2023,804.05,817.50,793.40,800.55,806.463505176199937258,19126,1805,15424421.00,8188,42.81,24.10,-3.50
17-November-2023,817.05,817.05,800.00,804.95,806.608556340117486500,16853,1754,13593774.00,6405,38.01,17.05,-12.10
16-November-2023,823.00,824.30,805.50,810.65,814.873520538407983290,4309,592,3511290.00,2348,54.49,18.80,-12.35
15-November-2023,818.40,827.45,813.60,818.75,820.346070791474978875,10651,937,8737506.00,6667,62.60,13.85,0.35
13-November-2023,824.40,825.75,813.10,818.45,818.520030120481927710,13280,1153,10869946.00,6689,50.37,12.65,-5.95
12-November-2023,820.05,832.35,820.05,827.10,826.994915254237288135,1180,168,975854.00,735,62.29,12.30,7.05
10-November-2023,795.50,824.10,795.50,818.40,814.871465542030096808,20866,1852,17003108.00,10364,49.67,28.60,22.90
9-November-2023,850.95,866.10,811.00,822.80,835.272572055774624984,24599,1216,20546870.00,10134,41.20,55.10,-28.15
8-November-2023,834.40,839.40,825.05,831.30,831.181045093431800380,17874,1409,14856530.00,8495,47.53,14.35,-3.10
7-November-2023,818.05,835.00,813.50,834.40,825.081414473684210526,10944,728,9029691.00,3148,28.76,21.50,16.35
6-November-2023,813.00,824.50,809.65,813.50,816.799219185722253206,14344,1661,11716168.00,4581,31.94,14.85,0.50
3-November-2023,816.80,817.00,806.00,807.90,811.812263610315186246,8725,898,7083062.00,4254,48.76,11.00,-8.90
2-November-2023,812.85,819.95,803.00,810.45,809.717679944095038434,4293,275,3476118.00,1482,34.52,16.95,-2.40
1-November-2023,811.95,817.45,799.20,806.20,807.806566290255123379,4782,382,3862931.00,1530,31.99,18.25,-5.75
31-October-2023,798.90,816.00,796.75,809.15,805.696640481363864282,5983,483,4820483.00,2022,33.80,19.25,10.25
30-October-2023,794.85,798.90,785.00,794.50,790.765509702104400109,7318,512,5786822.00,1296,17.71,13.90,-0.35
27-October-2023,788.95,800.00,788.95,792.90,793.923772964080065807,3647,324,2895440.00,1880,51.55,11.05,3.95
26-October-2023,782.00,800.20,754.00,784.25,771.964427676345752206,14843,1238,11458268.00,3812,25.68,46.20,2.25
25-October-2023,779.25,799.85,768.00,783.95,785.756643909044744117,17723,1284,13925965.00,3226,18.20,31.85,4.70
23-October-2023,823.10,832.60,759.05,772.05,793.178648617904675236,17582,1323,13945667.00,6388,36.33,73.55,-51.05
20-October-2023,834.95,842.80,820.75,823.80,831.958547951925435369,20385,1539,16959475.00,11534,56.58,22.05,-11.15
19-October-2023,846.80,855.80,832.05,835.95,837.105403070379477636,15047,1446,12595925.00,3019,20.06,23.75,-10.85
18-October-2023,847.00,852.50,838.00,846.80,846.809142857142857142,12250,1201,10373412.00,7297,59.57,14.50,-0.20
17-October-2023,849.00,862.95,842.45,848.00,850.641802794725447746,5081,390,4322111.00,1550,30.51,20.50,-1.00
16-October-2023,841.00,850.85,828.50,846.15,839.883492603743945542,7639,508,6415870.00,3527,46.17,22.35,5.15
13-October-2023,858.00,863.25,832.60,840.80,849.809757642958973546,6313,497,5364849.00,3191,50.55,30.65,-17.20
12-October-2023,854.25,866.30,854.15,856.40,861.960195447503277320,16782,948,14465416.00,4526,26.97,12.15,2.15
11-October-2023,868.15,880.20,850.20,854.20,863.912195537387157213,23484,1923,20288114.00,11600,49.40,30.00,-13.95
10-October-2023,870.40,895.55,861.60,870.75,880.180754002410053365,17427,763,15338910.00,8856,50.82,33.95,0.35
9-October-2023,735.00,876.65,735.00,869.35,840.895660559305689488,20740,1196,17440176.00,6674,32.18,141.65,134.35
6-October-2023,871.00,879.05,860.60,867.95,869.666695811838768907,34311,2289,29839134.00,10915,31.81,18.45,-3.05
5-October-2023,835.00,879.15,831.50,869.90,865.751415102924849389,164829,6139,142700940.00,41173,24.98,47.65,34.90
4-October-2023,821.05,835.95,815.90,823.45,825.570580501215187856,25099,1814,20720996.00,14750,58.77,20.05,2.40
3-October-2023,835.30,846.85,829.00,834.80,836.865678916073691392,10259,469,8585405.00,2585,25.20,17.85,-0.50
29-September-2023,838.05,840.00,825.70,835.30,833.798494305998951732,20987,1663,17498929.00,11938,56.88,14.30,-2.75
28-September-2023,823.05,845.00,816.75,840.75,834.570840967729873237,53486,1678,44637856.00,5564,10.40,28.25,17.70
27-September-2023,837.95,844.45,825.55,827.25,830.213961120929058318,15844,1089,13153910.00,4575,28.88,18.90,-10.70
26-September-2023,847.95,864.95,835.65,839.95,849.510115500625321856,13593,1004,11547391.00,3854,28.35,29.30,-8.00
25-September-2023,854.10,872.40,828.10,848.55,847.145555136765022614,74288,3500,62932749.00,34391,46.29,44.30,-5.55
22-September-2023,850.60,892.35,850.60,875.20,876.856625471381099951,26783,1393,23484851.00,8812,32.90,41.75,24.60
21-September-2023,890.00,897.30,851.30,858.75,871.684131400231557483,57869,3458,50443489.00,34772,60.09,46.00,-31.25
20-September-2023,828.00,889.10,819.00,883.05,872.504556237944260913,45103,2693,39352573.00,12871,28.54,70.10,55.05
18-September-2023,835.50,842.40,830.00,832.80,835.221135646687697160,9510,630,7942953.00,4304,45.26,12.40,-2.70
15-September-2023,832.05,862.70,821.05,834.90,839.389569063926940639,70080,3798,58824421.00,17640,25.17,41.65,2.85
14-September-2023,851.40,851.40,826.10,828.50,833.236362507373715421,32209,2108,26837710.00,13280,41.23,25.30,-22.90
13-September-2023,825.15,844.65,810.25,838.20,829.335554037125612117,52686,3238,43694373.00,19416,36.85,34.40,13.05
12-September-2023,888.00,889.70,813.25,826.15,842.784542833113060194,33292,2299,28057983.00,12487,37.51,76.45,-61.85
11-September-2023,877.30,890.00,873.70,883.35,881.109249486752001322,72577,4580,63948266.00,34261,47.21,16.30,6.05
8-September-2023,883.75,916.10,871.00,876.80,894.858767825624071946,71386,2951,63880388.00,16297,22.83,45.10,-6.95
7-September-2023,897.05,897.05,859.65,877.10,872.658730691739422431,59560,3207,51975554.00,18941,31.80,37.40,-19.95
6-September-2023,912.95,927.25,869.25,882.25,896.307961485796257254,184036,8988,164952932.00,72551,39.42,58.00,-30.70
5-September-2023,845.05,905.85,844.55,895.60,889.017495400527074735,402220,16229,357580617.00,119944,29.82,61.30,50.55
4-September-2023,775.95,853.80,772.15,835.00,825.877139666350411132,202368,8604,167131105.00,36114,17.85,81.65,59.05
1-September-2023,780.05,802.55,755.00,759.20,779.842599127002796727,114777,5424,89507994.00,43121,37.57,47.55,-20.85
31-August-2023,753.00,814.30,753.00,777.75,784.103039715223005514,57308,2840,44935377.00,15913,27.77,61.30,24.75
30-August-2023,765.05,777.00,746.30,751.75,761.620996256239600665,19232,1425,14647495.00,9511,49.45,30.70,-13.30
29-August-2023,735.95,769.80,705.25,757.85,742.176071906451800570,34378,2405,25514529.00,13313,38.73,64.55,21.90
28-August-2023,692.65,729.80,692.65,722.75,722.040400124069478908,12896,796,9311433.00,5600,43.42,37.15,30.10
25-August-2023,699.60,717.35,695.60,706.75,709.049170251997541487,4881,416,3460869.00,3050,62.49,21.75,7.15
24-August-2023,700.75,715.50,696.65,707.25,706.716459197786998616,6507,489,4598604.00,3539,54.39,18.85,6.50
23-August-2023,708.00,712.00,700.10,707.30,707.406348255726905225,6679,450,4724767.00,2776,41.56,11.90,-0.70
22-August-2023,703.80,714.85,693.00,700.35,703.290538839229510260,31772,2063,22344947.00,19641,61.82,21.85,-3.45
21-August-2023,691.25,705.15,691.25,695.50,697.836295603367633302,4276,309,2983948.00,1953,45.67,13.90,4.25
18-August-2023,695.00,700.00,682.95,695.30,688.173388759104026384,29108,1410,20031351.00,8647,29.71,17.05,0.30
17-August-2023,697.95,708.75,688.75,695.35,702.344999288661260492,28116,2110,19747132.00,15098,53.70,20.00,-2.60
16-August-2023,658.10,699.80,658.10,697.05,681.864256480218281036,11728,771,7996904.00,3889,33.16,41.70,38.95
14-August-2023,672.80,673.00,659.35,662.05,665.624027920033382648,26361,1760,17546515.00,7334,27.82,13.65,-10.75
11-August-2023,684.90,684.90,672.00,674.10,673.601793424111590833,33121,1494,22310365.00,5001,15.10,12.90,-10.80
10-August-2023,684.55,685.55,671.85,675.85,678.488677387594355103,18282,1115,12404130.00,11284,61.72,13.70,-8.70
9-August-2023,672.50,693.90,672.00,684.60,681.511380741686812936,21923,1668,14940774.00,7859,35.85,21.90,12.10
8-August-2023,671.85,690.30,667.00,671.15,673.073784382740190327,15342,621,10326298.00,9551,62.25,23.30,-0.70
7-August-2023,698.05,707.25,682.00,684.10,692.244772985740530137,11431,643,7913050.00,7514,65.73,25.25,-13.95
4-August-2023,690.60,708.15,690.60,696.95,699.360911270983213429,8340,526,5832670.00,4346,52.11,17.55,6.35
3-August-2023,689.00,706.05,671.65,700.80,697.056795536070147469,25090,1181,17489155.00,12271,48.91,34.40,11.80
2-August-2023,708.10,717.90,687.95,689.35,696.957467169971822000,18809,897,13109073.00,11220,59.65,29.95,-18.75
1-August-2023,695.05,726.40,695.05,717.20,718.481522532507907328,36991,2337,26577350.00,10223,27.64,31.35,22.15
31-July-2023,689.95,707.25,679.60,693.35,692.186828268425274039,56105,2581,38835142.00,11231,20.02,27.65,3.40
28-July-2023,664.55,678.30,657.40,664.55,671.101529749209384423,27194,1962,18249935.00,10035,36.90,20.90,0.00
27-July-2023,654.10,670.50,654.10,662.20,663.380238326016306516,17539,1199,11635026.00,11914,67.93,16.40,8.10
26-July-2023,638.05,668.80,638.00,666.45,654.431579747605291166,13154,950,8608393.00,4801,36.50,30.80,28.40
25-July-2023,654.95,655.50,636.00,638.40,647.174573903324951103,17895,1602,11581189.00,9638,53.86,19.50,-16.55
24-July-2023,653.10,657.25,648.05,650.55,651.716939003349233735,9853,815,6421367.00,5579,56.62,9.20,-2.55
21-July-2023,659.00,661.95,651.10,653.05,655.569052964163964413,12027,682,7884529.00,4219,35.08,10.85,-5.95
