Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,9.00,9.03,8.74,8.88,8.902911612568046802,221355,591,1970704.00,184356,83.29,0.29,-0.12
27-June-2024,8.99,9.06,8.88,9.00,8.983528977420518715,119179,479,1070648.00,74932,62.87,0.18,0.01
26-June-2024,9.03,9.04,8.60,8.89,8.928788741415507241,112412,644,1003703.00,72252,64.27,0.44,-0.14
25-June-2024,8.95,9.04,8.92,9.00,8.980158588207237822,83865,505,753121.00,57685,68.78,0.12,0.05
24-June-2024,9.03,9.09,8.91,8.99,8.990496358218131206,117113,666,1052904.00,72193,61.64,0.18,-0.04
21-June-2024,9.09,9.09,8.93,9.03,9.015767027486130437,110674,506,997811.00,77680,70.19,0.16,-0.06
20-June-2024,9.14,9.14,8.91,9.01,9.005806882407650299,83866,533,755281.00,54479,64.96,0.23,-0.13
19-June-2024,9.25,9.25,8.91,8.99,8.991175059012507713,102097,549,917972.00,77404,75.81,0.34,-0.26
18-June-2024,9.00,9.43,8.91,9.11,9.100992654156040762,196846,801,1791494.00,141383,71.82,0.52,0.11
14-June-2024,9.04,9.15,8.91,9.00,9.020444149817699701,150850,634,1360734.00,98024,64.98,0.24,-0.04
13-June-2024,9.18,9.20,9.00,9.03,9.082948292720335896,104318,484,947515.00,78158,74.92,0.20,-0.15
12-June-2024,8.99,9.10,8.92,9.04,9.024758671401974435,127834,515,1153671.00,80546,63.01,0.18,0.05
11-June-2024,8.99,9.06,8.87,8.92,8.939844006268906950,109748,458,981130.00,81675,74.42,0.19,-0.07
10-June-2024,8.91,9.00,8.84,8.91,8.922414398155111044,99735,577,889877.00,74630,74.83,0.16,0.00
7-June-2024,8.94,9.15,8.80,8.91,8.930825346300024601,398354,779,3557630.00,291251,73.11,0.35,-0.03
6-June-2024,9.19,9.19,8.62,8.91,8.923383240727572323,203911,581,1819576.00,153513,75.28,0.57,-0.28
5-June-2024,8.60,9.08,8.60,9.01,8.914587689031976706,77963,530,695008.00,50083,64.24,0.48,0.41
4-June-2024,9.20,9.20,8.40,8.76,8.744340034329270066,171865,754,1502846.00,106972,62.24,0.80,-0.44
3-June-2024,9.45,9.45,8.84,8.95,8.982967451135404928,169499,800,1522604.00,142372,84.00,0.61,-0.50
31-May-2024,8.98,9.20,8.16,8.85,8.737076140531467493,215667,822,1884299.00,120176,55.72,1.04,-0.13
30-May-2024,9.40,9.40,8.50,8.76,9.127845683728036669,287980,718,2628637.00,150065,52.11,0.90,-0.64
29-May-2024,8.82,9.14,8.82,9.04,8.984444046750457730,72641,424,652639.00,53807,74.07,0.32,0.22
28-May-2024,9.26,9.26,8.90,8.96,9.017397625609875750,224226,654,2021935.00,193948,86.50,0.36,-0.30
27-May-2024,9.17,9.55,9.10,9.14,9.200741586357642852,113001,609,1039693.00,79035,69.94,0.45,-0.03
24-May-2024,9.35,9.49,9.26,9.31,9.335079797807690123,70428,524,657451.00,50079,71.11,0.23,-0.04
23-May-2024,9.65,9.69,9.19,9.35,9.412680269281298013,134729,657,1268161.00,97059,72.04,0.50,-0.30
22-May-2024,9.95,9.95,9.50,9.55,9.639230234175747739,120764,604,1164072.00,91966,76.15,0.45,-0.40
21-May-2024,9.43,9.95,9.36,9.68,9.759009552754612466,815995,1312,7963303.00,544665,66.75,0.59,0.25
18-May-2024,9.58,9.70,9.32,9.43,9.488385630335957423,36076,185,342303.00,23951,66.39,0.38,-0.15
17-May-2024,9.44,9.69,9.20,9.47,9.396794396929086133,148490,546,1395330.00,84796,57.11,0.49,0.03
16-May-2024,9.62,9.62,9.25,9.28,9.381489681796247409,70458,455,661001.00,40857,57.99,0.37,-0.34
15-May-2024,9.32,9.62,9.10,9.43,9.389216447706662874,91417,505,858334.00,47380,51.83,0.52,0.11
14-May-2024,9.44,9.45,9.27,9.30,9.318841698841698841,51800,388,482716.00,40205,77.62,0.18,-0.14
13-May-2024,9.10,9.59,9.10,9.41,9.344899145015356520,72282,442,675468.00,47859,66.21,0.49,0.31
10-May-2024,9.65,9.79,9.21,9.41,9.541993689718282974,178122,570,1699639.00,128639,72.22,0.58,-0.24
9-May-2024,9.35,10.10,9.25,9.65,9.609965231562951912,1007523,980,9682261.00,639143,63.44,0.85,0.30
8-May-2024,8.71,10.15,8.71,9.35,9.281597343689780913,843275,814,7826939.00,668866,79.32,1.44,0.64
7-May-2024,9.22,9.22,8.73,8.77,8.845492401944753308,229335,752,2028581.00,183463,80.00,0.49,-0.45
6-May-2024,9.24,9.75,9.07,9.11,9.276468466301929898,166330,835,1542955.00,88519,53.22,0.68,-0.13
3-May-2024,9.44,9.59,9.17,9.21,9.352069102827212301,130588,666,1221268.00,95617,73.22,0.42,-0.23
2-May-2024,8.97,9.90,8.93,9.44,9.501292327613178923,1383937,1868,13149190.00,714842,51.65,0.97,0.47
30-April-2024,8.97,8.97,8.79,8.92,8.888631324329772223,168674,576,1499281.00,133930,79.40,0.18,-0.05
