Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-March-2017,111.00,114.60,111.00,114.60,114.582089552238805970,201,3,23031.00,201,100.00,3.60,3.60
6-March-2017,110.30,111.00,110.25,111.00,110.370588235294117647,340,7,37526.00,340,100.00,0.75,0.70
3-March-2017,114.95,115.00,109.35,111.00,112.233613445378151260,1190,21,133558.00,1095,92.02,5.65,-3.95
2-March-2017,112.20,115.00,112.20,115.00,112.760000000000000000,25,2,2819.00,25,100.00,2.80,2.80
1-March-2017,108.00,118.00,107.85,110.10,109.767955801104972375,6878,49,754984.00,4754,69.12,10.15,2.10
28-February-2017,114.90,116.95,111.35,113.50,113.236206896551724137,580,13,65677.00,430,74.14,5.60,-1.40
27-February-2017,115.50,115.50,115.50,115.50,115.485714285714285714,35,1,4042.00,35,100.00,0.00,0.00
23-February-2017,115.00,115.00,115.00,115.00,115.000000000000000000,65,1,7475.00,65,100.00,0.00,0.00
22-February-2017,111.25,111.90,109.50,111.00,111.099547511312217194,221,8,24553.00,190,85.97,2.40,-0.25
21-February-2017,117.00,117.00,115.00,115.00,116.000000000000000000,200,2,23200.00,200,100.00,2.00,-2.00
17-February-2017,114.85,115.00,114.85,114.90,114.913043478260869565,483,4,55503.00,483,100.00,0.15,0.05
16-February-2017,111.25,111.25,111.25,111.25,111.000000000000000000,2,1,222.00,2,100.00,0.00,0.00
15-February-2017,113.50,113.50,112.00,112.00,112.545454545454545454,220,13,24760.00,213,96.82,1.50,-1.50
14-February-2017,113.00,114.80,111.35,112.35,112.231132075471698113,212,20,23793.00,189,89.15,3.45,-0.65
13-February-2017,119.00,119.00,113.05,116.80,118.470748636588993554,4034,27,477911.00,3596,89.14,5.95,-2.20
9-February-2017,111.00,115.00,111.00,113.35,112.357976653696498054,514,12,57752.00,299,58.17,4.00,2.35
8-February-2017,111.10,112.00,111.10,112.00,111.853846153846153846,130,7,14541.00,130,100.00,0.90,0.90
7-February-2017,115.00,117.85,113.00,113.00,115.221311475409836065,244,11,28114.00,244,100.00,4.85,-2.00
6-February-2017,123.50,123.50,107.00,112.75,112.870006341154090044,1577,24,177996.00,1500,95.12,16.50,-10.75
3-February-2017,124.50,124.50,118.00,118.45,121.250684931506849315,730,14,88513.00,623,85.34,6.50,-6.05
1-February-2017,114.00,114.00,114.00,114.00,114.000000000000000000,147,4,16758.00,147,100.00,0.00,0.00
31-January-2017,124.10,124.10,112.00,112.00,112.722222222222222222,18,4,2029.00,17,94.44,12.10,-12.10
30-January-2017,113.30,113.30,111.00,111.85,112.461267605633802816,284,10,31939.00,264,92.96,2.30,-1.45
27-January-2017,111.00,121.55,111.00,114.10,114.117514124293785310,1770,25,201988.00,1565,88.42,10.55,3.10
25-January-2017,118.15,125.00,112.00,121.70,119.302916274694261523,1063,18,126819.00,963,90.59,13.00,3.55
24-January-2017,117.00,118.30,117.00,118.30,118.000000000000000000,6,2,708.00,6,100.00,1.30,1.30
23-January-2017,110.50,117.55,110.00,117.55,110.032388663967611336,247,6,27178.00,245,99.19,7.55,7.05
20-January-2017,112.50,112.50,112.50,112.50,112.500000000000000000,2,1,225.00,2,100.00,0.00,0.00
19-January-2017,118.00,118.00,115.00,115.00,115.011952191235059760,502,2,57736.00,502,100.00,3.00,-3.00
18-January-2017,115.00,115.00,115.00,115.00,115.000000000000000000,750,2,86250.00,750,100.00,0.00,0.00
17-January-2017,117.95,117.95,111.10,111.10,112.440000000000000000,25,2,2811.00,20,80.00,6.85,-6.85
16-January-2017,113.00,117.95,108.00,111.85,112.438686505900461775,1949,21,219143.00,1749,89.74,9.95,-1.15
13-January-2017,115.00,118.00,115.00,118.00,117.923664122137404580,655,7,77240.00,655,100.00,3.00,3.00
11-January-2017,116.00,119.00,113.45,114.50,116.067307692307692307,104,7,12071.00,101,97.12,5.55,-1.50
10-January-2017,116.95,116.95,112.60,116.75,116.714285714285714285,21,2,2451.00,21,100.00,4.35,-0.20
9-January-2017,117.40,117.40,112.00,112.00,114.700000000000000000,100,2,11470.00,50,50.00,5.40,-5.40
6-January-2017,113.00,118.00,110.65,117.45,116.625815808556925308,1379,16,160827.00,1159,84.05,7.35,4.45
5-January-2017,110.00,118.35,110.00,113.95,111.662698412698412698,252,8,28139.00,202,80.16,8.35,3.95
4-January-2017,113.00,113.00,112.00,112.00,112.250000000000000000,400,3,44900.00,400,100.00,1.00,-1.00
3-January-2017,110.10,113.85,109.50,113.45,110.561538461538461538,520,5,57492.00,420,80.77,4.35,3.35
29-December-2016,112.00,114.00,106.35,110.25,110.090909090909090909,143,8,15743.00,130,90.91,7.65,-1.75
28-December-2016,109.00,109.00,108.50,108.65,108.666666666666666666,75,2,8150.00,75,100.00,0.50,-0.35
27-December-2016,103.70,117.90,103.70,109.50,108.091445427728613569,678,21,73286.00,550,81.12,14.20,5.80
26-December-2016,118.80,118.80,113.90,113.90,113.903462050599201065,1502,3,171083.00,1501,99.93,4.90,-4.90
23-December-2016,110.05,114.00,109.30,109.40,109.774011299435028248,177,4,19430.00,177,100.00,4.70,-0.65
20-December-2016,117.70,117.90,113.00,117.00,117.526050420168067226,595,14,69928.00,360,60.50,4.90,-0.70
19-December-2016,119.95,119.95,119.95,119.95,119.900000000000000000,10,2,1199.00,5,50.00,0.00,0.00
16-December-2016,110.10,117.00,110.10,117.00,110.428571428571428571,21,2,2319.00,21,100.00,6.90,6.90
15-December-2016,112.00,118.00,112.00,115.05,114.317669172932330827,532,9,60817.00,532,100.00,6.00,3.05
14-December-2016,111.50,118.60,111.50,112.00,111.893648449039881831,677,8,75752.00,655,96.75,7.10,0.50
13-December-2016,119.45,119.45,111.10,111.65,111.600000000000000000,160,7,17856.00,130,81.25,8.35,-7.80
12-December-2016,106.50,120.00,106.50,110.05,114.831955922865013774,726,11,83368.00,350,48.21,13.50,3.55
9-December-2016,116.00,119.00,116.00,118.50,116.416666666666666666,12,4,1397.00,10,83.33,3.00,2.50
8-December-2016,119.95,119.95,115.10,118.00,115.990059642147117296,503,7,58343.00,502,99.80,4.85,-1.95
7-December-2016,111.50,111.50,110.00,111.40,111.401630988786952089,981,7,109285.00,981,100.00,1.50,-0.10
6-December-2016,116.95,116.95,110.50,110.50,111.347826086956521739,575,4,64025.00,500,86.96,6.45,-6.45
5-December-2016,112.50,112.50,112.50,112.50,112.480000000000000000,25,1,2812.00,25,100.00,0.00,0.00
2-December-2016,111.00,115.95,109.50,110.00,110.597510373443983402,1205,11,133270.00,1202,99.75,6.45,-1.00
1-December-2016,112.05,119.75,109.20,110.75,113.307692307692307692,390,18,44190.00,280,71.79,10.55,-1.30
30-November-2016,118.00,118.00,112.05,115.30,115.283783783783783783,370,5,42655.00,370,100.00,5.95,-2.70
29-November-2016,118.00,120.00,105.30,112.10,112.133986928104575163,306,11,34313.00,226,73.86,14.70,-5.90
25-November-2016,119.00,124.00,115.15,121.50,120.863636363636363636,308,11,37226.00,270,87.66,8.85,2.50
24-November-2016,111.60,113.95,103.00,113.95,109.627503337783711615,1498,27,164222.00,1313,87.65,10.95,2.35
23-November-2016,99.15,109.00,99.15,99.25,99.254054054054054054,185,2,18362.00,185,100.00,9.85,0.10
22-November-2016,99.25,99.25,99.00,99.00,99.000000000000000000,104,4,10296.00,104,100.00,0.25,-0.25
21-November-2016,98.00,100.00,96.25,96.40,98.508000000000000000,1000,12,98508.00,550,55.00,3.75,-1.60
18-November-2016,94.90,103.05,94.90,103.05,100.302835538752362948,2645,8,265301.00,2630,99.43,8.15,8.15
17-November-2016,100.00,100.00,96.60,96.60,97.959016393442622950,610,6,59755.00,510,83.61,3.40,-3.40
16-November-2016,110.95,110.95,100.00,100.95,102.756363636363636363,1100,16,113032.00,750,68.18,10.95,-10.00
15-November-2016,112.50,112.50,95.25,101.05,98.795411859404346659,7454,54,736421.00,6124,82.16,17.25,-11.45
11-November-2016,120.00,120.00,117.00,117.00,118.609876543209876543,810,36,96074.00,670,82.72,3.00,-3.00
10-November-2016,120.00,129.90,120.00,124.00,126.212945590994371482,1066,18,134543.00,864,81.05,9.90,4.00
9-November-2016,110.00,126.00,108.00,120.80,114.163055872291904218,877,17,100121.00,560,63.85,18.00,10.80
8-November-2016,120.00,129.00,120.00,129.00,126.641463414634146341,410,10,51923.00,340,82.93,9.00,9.00
7-November-2016,120.25,125.00,120.25,125.00,124.945454545454545454,440,6,54976.00,440,100.00,4.75,4.75
4-November-2016,120.15,120.15,120.05,120.05,120.100000000000000000,50,2,6005.00,25,50.00,0.10,-0.10
3-November-2016,118.10,129.40,118.10,124.20,125.398591549295774647,710,20,89033.00,508,71.55,11.30,6.10
2-November-2016,129.00,129.50,125.05,126.65,126.674418604651162790,172,6,21788.00,151,87.79,4.45,-2.35
1-November-2016,120.00,131.00,120.00,130.50,127.108484848484848484,1650,17,209729.00,740,44.85,11.00,10.50
30-October-2016,123.00,127.00,123.00,123.90,123.887804878048780487,205,3,25397.00,205,100.00,4.00,0.90
28-October-2016,124.00,125.00,124.00,125.00,124.200000000000000000,125,3,15525.00,125,100.00,1.00,1.00
26-October-2016,125.00,126.00,122.00,122.00,122.399449035812672176,363,10,44431.00,363,100.00,4.00,-3.00
25-October-2016,129.00,133.80,125.95,126.00,127.929042904290429042,1818,32,232575.00,1531,84.21,7.85,-3.00
24-October-2016,125.50,125.50,125.50,125.50,125.480000000000000000,25,1,3137.00,25,100.00,0.00,0.00
21-October-2016,127.95,127.95,122.00,125.50,125.873456790123456790,324,12,40783.00,262,80.86,5.95,-2.45
20-October-2016,116.15,126.70,116.15,126.05,124.925364077669902912,1648,17,205877.00,1546,93.81,10.55,9.90
19-October-2016,122.10,122.60,122.10,122.55,122.411864406779661016,590,10,72223.00,370,62.71,0.50,0.45
18-October-2016,122.00,127.95,122.00,127.35,125.235860409145607701,1662,21,208142.00,1531,92.12,5.95,5.35
17-October-2016,119.10,128.95,119.00,119.70,123.811345646437994722,758,13,93849.00,279,36.81,9.95,0.60
14-October-2016,125.00,125.00,119.10,119.10,124.727272727272727272,22,3,2744.00,21,95.45,5.90,-5.90
13-October-2016,120.00,120.00,120.00,120.00,120.000000000000000000,350,4,42000.00,350,100.00,0.00,0.00
7-October-2016,128.00,130.00,125.00,126.65,128.567567567567567567,925,9,118925.00,825,89.19,5.00,-1.35
6-October-2016,125.00,129.00,125.00,128.90,126.443339960238568588,503,10,63601.00,503,100.00,4.00,3.90
5-October-2016,123.10,125.00,123.10,125.00,124.980000000000000000,100,2,12498.00,100,100.00,1.90,1.90
4-October-2016,120.00,122.00,120.00,122.00,121.140583554376657824,754,10,91340.00,754,100.00,2.00,2.00
3-October-2016,122.00,122.00,120.00,120.10,121.295774647887323943,355,8,43060.00,305,85.92,2.00,-1.90
30-September-2016,110.00,122.00,110.00,119.00,121.785046728971962616,107,9,13031.00,104,97.20,12.00,9.00
29-September-2016,122.10,122.10,110.25,110.60,116.469933184855233853,898,21,104590.00,823,91.65,11.85,-11.50
28-September-2016,122.50,122.50,122.50,122.50,122.500000000000000000,500,1,61250.00,500,100.00,0.00,0.00
27-September-2016,121.50,121.50,121.50,121.50,121.500000000000000000,700,2,85050.00,700,100.00,0.00,0.00
26-September-2016,126.30,127.00,123.10,124.05,125.912959381044487427,517,13,65097.00,397,76.79,3.90,-2.25
23-September-2016,126.50,135.55,126.50,130.75,130.032808398950131233,762,9,99085.00,702,92.13,9.05,4.25
22-September-2016,139.80,140.00,129.40,131.65,133.322242760320394331,1623,39,216382.00,1096,67.53,10.60,-8.15
21-September-2016,117.00,140.00,117.00,135.75,132.477514461653293524,5359,51,709947.00,4669,87.12,23.00,18.75
20-September-2016,116.80,132.00,114.05,126.80,123.022421524663677130,4460,61,548680.00,3785,84.87,17.95,10.00
19-September-2016,113.00,116.00,112.50,113.25,113.271186440677966101,118,7,13366.00,116,98.31,3.50,0.25
16-September-2016,114.00,114.00,112.55,113.65,113.653658536585365853,410,7,46598.00,410,100.00,1.45,-0.35
15-September-2016,113.00,116.00,112.00,112.55,112.762886597938144329,1067,15,120318.00,848,79.48,4.00,-0.45
14-September-2016,118.00,118.00,113.55,114.00,115.820754716981132075,212,7,24554.00,152,71.70,4.45,-4.00
12-September-2016,114.00,120.00,110.00,113.50,111.822410147991543340,946,20,105784.00,777,82.14,10.00,-0.50
9-September-2016,112.35,116.90,112.20,113.10,113.022556390977443609,266,9,30064.00,157,59.02,4.70,0.75
8-September-2016,112.50,117.50,109.00,112.50,112.583743842364532019,812,18,91418.00,312,38.42,8.50,0.00
7-September-2016,119.00,119.00,112.50,114.05,114.416144200626959247,2552,19,291990.00,1833,71.83,6.50,-4.95
6-September-2016,119.60,119.60,112.00,117.00,112.655080213903743315,1496,12,168532.00,1474,98.53,7.60,-2.60
2-September-2016,106.20,113.75,106.00,112.05,111.999445061043285238,3604,39,403646.00,3102,86.07,7.75,5.85
1-September-2016,114.30,115.95,112.00,113.35,112.863478863478863478,2886,20,325724.00,2577,89.29,3.95,-0.95
31-August-2016,115.00,117.00,113.00,113.05,114.406250000000000000,320,6,36610.00,315,98.44,4.00,-1.95
30-August-2016,113.00,115.05,113.00,113.40,113.687037037037037037,1080,18,122782.00,955,88.43,2.05,0.40
29-August-2016,120.00,120.00,114.00,114.00,114.933977455716586151,621,8,71374.00,600,96.62,6.00,-6.00
26-August-2016,118.95,122.00,118.95,120.80,119.800000000000000000,10,3,1198.00,5,50.00,3.05,1.85
25-August-2016,115.00,119.00,112.50,113.50,113.644268774703557312,253,9,28752.00,251,99.21,6.50,-1.50
24-August-2016,112.10,120.00,111.00,113.55,114.532489451476793248,1185,35,135721.00,696,58.73,9.00,1.45
23-August-2016,112.15,115.85,112.00,113.80,112.619718309859154929,710,11,79960.00,505,71.13,3.85,1.65
22-August-2016,120.00,125.00,113.00,114.65,115.760432766615146831,647,16,74897.00,360,55.64,12.00,-5.35
19-August-2016,119.85,120.00,115.00,119.15,119.356962025316455696,1185,17,141438.00,1167,98.48,5.00,-0.70
18-August-2016,109.80,119.00,109.80,115.75,116.714836223506743737,519,20,60575.00,300,57.80,9.20,5.95
17-August-2016,116.00,118.80,110.00,112.05,111.751489660007010164,2853,54,318827.00,2077,72.80,8.80,-3.95
16-August-2016,118.00,118.00,116.00,116.00,116.827160493827160493,243,11,28389.00,243,100.00,2.00,-2.00
12-August-2016,115.25,119.00,112.90,116.00,115.933642422486235873,3451,52,400087.00,2236,64.79,6.10,0.75
11-August-2016,116.00,120.00,116.00,118.90,119.621733149931224209,727,10,86965.00,687,94.50,4.00,2.90
10-August-2016,121.95,121.95,116.90,120.25,120.680701754385964912,285,14,34394.00,264,92.63,5.05,-1.70
9-August-2016,123.50,123.55,120.50,120.55,121.211874272409778812,1718,30,208242.00,1320,76.83,3.05,-2.95
