Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-May-2024,108.00,108.00,104.90,105.35,106.180382334900838274,19564,430,2077313.00,11185,57.17,3.10,-2.65
10-May-2024,106.10,108.45,105.90,106.90,106.981454898157129000,25775,587,2757447.00,11350,44.03,2.55,0.80
9-May-2024,110.00,110.00,105.50,106.10,107.041900220660968371,39427,811,4220341.00,30501,77.36,4.50,-3.90
8-May-2024,108.60,110.55,107.80,108.15,109.240451540278724652,63073,932,6890123.00,56374,89.38,2.75,-0.45
7-May-2024,112.70,113.30,109.05,109.45,110.570978441127694859,24120,500,2666972.00,16465,68.26,4.25,-3.25
6-May-2024,115.95,115.95,110.60,112.05,112.896158378505774216,42430,705,4790184.00,28000,65.99,5.35,-3.90
3-May-2024,116.25,117.65,113.80,114.15,115.393897058823529411,27200,658,3138714.00,15255,56.08,3.85,-2.10
2-May-2024,117.00,117.95,115.25,116.60,116.372583479789103690,39830,649,4635120.00,29767,74.74,2.70,-0.40
30-April-2024,118.05,118.05,116.35,116.60,116.972100274894350305,24373,539,2850961.00,13935,57.17,1.70,-1.45
29-April-2024,117.30,119.00,116.15,117.30,117.651080120317199890,21942,466,2581500.00,15630,71.23,2.85,0.00
26-April-2024,116.45,118.35,116.15,117.05,117.221423436376707404,51467,604,6033035.00,28506,55.39,2.20,0.60
25-April-2024,119.05,119.05,116.15,116.55,117.412338325888295232,34251,738,4021490.00,22016,64.28,2.90,-2.50
24-April-2024,117.40,119.45,116.30,117.30,117.801698806244260789,43560,573,5131442.00,17271,39.65,3.15,-0.10
23-April-2024,117.10,117.15,114.50,115.10,115.587581885502705781,42132,591,4869936.00,24824,58.92,2.65,-2.00
22-April-2024,113.45,116.40,113.45,115.25,115.272017071141813447,27649,580,3187156.00,16778,60.68,2.95,1.80
19-April-2024,114.00,115.25,112.20,113.85,113.990657779720279720,18304,569,2086485.00,8947,48.88,3.05,-0.15
18-April-2024,121.10,121.25,114.05,115.40,117.280176280176280176,25641,687,3007181.00,18440,71.92,7.20,-5.70
16-April-2024,116.90,121.70,116.35,120.80,119.966859217116629727,57301,839,6874221.00,43060,75.15,5.35,3.90
15-April-2024,105.15,117.50,105.15,116.90,113.096219035202086049,61360,569,6939584.00,35060,57.14,12.35,11.75
12-April-2024,124.50,124.50,115.40,116.70,119.186892047637341529,65075,1185,7756087.00,45270,69.57,9.10,-7.80
10-April-2024,125.85,125.85,123.15,124.50,124.025198120818108480,42146,714,5227166.00,25797,61.21,2.70,-1.35
9-April-2024,123.85,125.35,121.10,124.85,123.843493235953191136,48196,1456,5968761.00,33793,70.12,4.25,1.00
8-April-2024,121.05,123.45,118.25,122.70,121.292562724014336917,26784,708,3248700.00,7044,26.30,5.20,1.65
5-April-2024,115.60,121.25,112.15,120.65,118.136703961123354240,70788,1242,8362661.00,51291,72.46,9.10,5.05
4-April-2024,113.35,116.85,112.10,116.20,114.768234165067178502,54184,1121,6218602.00,37046,68.37,4.75,2.85
3-April-2024,107.25,114.80,107.15,112.65,111.231205250596658711,60336,1242,6711246.00,27216,45.11,7.65,5.40
2-April-2024,108.25,108.25,105.25,106.85,106.957535763520079549,44249,875,4732764.00,27542,62.24,3.00,-1.40
1-April-2024,102.90,107.25,102.50,106.85,105.477191159803551190,42352,709,4467170.00,20329,48.00,4.75,3.95
28-March-2024,103.70,104.80,100.05,101.45,103.557460873495677721,141592,1337,14662908.00,100031,70.65,4.75,-2.25
27-March-2024,102.80,103.90,101.00,102.15,102.375389122871268998,87376,779,8945152.00,62743,71.81,2.90,-0.65
26-March-2024,102.70,102.85,100.30,100.90,101.562315900628022008,71972,926,7309643.00,50755,70.52,2.55,-1.80
22-March-2024,102.95,104.00,102.50,103.05,103.454002266405686617,38828,1074,4016912.00,28267,72.80,1.50,0.10
21-March-2024,102.00,103.05,101.25,102.15,102.548188139059304703,61125,574,6268258.00,45729,74.81,1.80,0.15
20-March-2024,102.95,103.00,100.20,101.10,101.535421100638491942,49335,666,5009250.00,37767,76.55,2.80,-1.85
19-March-2024,101.50,103.15,100.50,101.30,101.591638431280912879,51354,739,5217137.00,33878,65.97,2.65,-0.20
18-March-2024,103.75,105.75,101.40,102.70,102.845867995439381782,71043,1149,7306479.00,39015,54.92,4.35,-1.05
15-March-2024,106.95,107.35,102.75,103.25,104.527232489293823470,34793,692,3636816.00,17528,50.38,4.60,-3.70
14-March-2024,102.95,107.30,100.00,106.10,104.955990430210735928,139606,1706,14652486.00,56581,40.53,7.30,3.15
13-March-2024,111.95,113.25,100.50,100.90,106.785324923560287082,296639,2744,31676692.00,182909,61.66,12.75,-11.05
12-March-2024,114.95,114.95,109.45,111.95,110.490058256416276578,68147,473,7529566.00,49950,73.30,5.50,-3.00
11-March-2024,118.60,118.60,111.10,113.85,114.015356029928844006,120018,1422,13683895.00,53691,44.74,7.50,-4.75
7-March-2024,116.00,118.20,115.80,116.45,117.044717903642256770,54609,822,6391695.00,29685,54.36,2.40,0.45
6-March-2024,119.00,119.00,113.80,115.15,115.945784298544441003,154992,1718,17970669.00,76952,49.65,5.20,-3.85
5-March-2024,121.65,121.95,118.35,118.60,119.500842682497358756,79508,1072,9501273.00,52068,65.49,3.60,-3.05
4-March-2024,126.05,126.05,119.05,120.60,120.657675938728967263,55687,1136,6719064.00,22366,40.16,7.00,-5.45
2-March-2024,122.00,124.10,121.95,123.90,123.157017669875017957,13922,217,1714592.00,11313,81.26,2.15,1.90
1-March-2024,123.00,124.85,119.10,121.50,122.634339507000440520,104422,1159,12805723.00,78434,75.11,5.75,-1.50
29-February-2024,128.85,128.85,122.25,122.75,124.024049725077695433,104575,967,12969815.00,68619,65.62,6.60,-6.10
28-February-2024,132.00,132.00,123.55,126.95,126.664714253042970040,78706,1672,9969273.00,42220,53.64,8.45,-5.05
27-February-2024,131.95,132.00,128.50,130.15,129.986731164198465030,74008,1339,9620058.00,56567,76.43,3.50,-1.80
26-February-2024,129.95,133.55,127.20,130.70,131.341072105662285136,126592,2012,16626729.00,60041,47.43,6.35,0.75
23-February-2024,121.80,131.10,120.35,129.95,125.094137864066242548,169921,1684,21256121.00,85720,50.45,10.75,8.15
22-February-2024,118.75,121.80,117.40,120.65,119.991026955315684737,82915,1082,9949056.00,40805,49.21,4.40,1.90
21-February-2024,118.40,122.00,118.40,119.35,120.403497592749929198,127116,1451,15305211.00,82386,64.81,3.60,0.95
20-February-2024,121.50,122.15,118.50,119.55,120.800318840579710144,69000,848,8335222.00,29429,42.65,3.65,-1.95
19-February-2024,119.40,122.90,119.20,121.50,120.850775488026081328,125147,1802,15124112.00,77169,61.66,3.70,2.10
16-February-2024,116.65,120.25,114.55,119.75,116.966991437491251878,164321,1964,19220133.00,85828,52.23,5.70,3.10
15-February-2024,116.25,119.90,112.55,115.10,116.017569328122091941,214920,2683,24934496.00,120434,56.04,7.35,-1.15
14-February-2024,114.90,118.95,114.20,115.50,116.329262814273520911,133562,1624,15537169.00,85933,64.34,4.75,0.60
13-February-2024,118.45,122.55,116.05,117.65,118.946308860079263787,148870,2316,17707537.00,77870,52.31,6.50,-0.80
12-February-2024,130.95,130.95,120.20,122.85,125.697999770653473780,122086,1681,15345966.00,63683,52.16,10.75,-8.10
9-February-2024,131.20,132.70,127.00,129.15,129.956959833300824456,210199,2845,27316823.00,99662,47.41,5.70,-2.05
8-February-2024,135.75,136.00,128.00,129.40,131.384403033848813552,758904,6268,99708149.00,436876,57.57,8.00,-6.35
7-February-2024,121.10,124.75,118.40,119.80,121.634813471429178650,141158,1992,17169727.00,81144,57.48,6.35,-1.30
6-February-2024,124.80,126.00,121.10,121.95,122.974346051106295045,138887,2002,17079538.00,77828,56.04,4.90,-2.85
5-February-2024,132.80,134.40,121.20,125.00,126.546072946643798774,552157,5840,69873300.00,303034,54.88,13.20,-7.80
2-February-2024,145.95,145.95,140.20,141.55,142.724534299231224127,54112,1171,7723110.00,32881,60.76,5.75,-4.40
1-February-2024,145.20,146.10,141.95,143.50,144.414491790339498800,96289,1619,13905527.00,58828,61.10,4.15,-1.70
31-January-2024,145.50,148.20,143.40,144.50,145.655197649629307510,94283,1718,13732809.00,49229,52.21,4.80,-1.00
30-January-2024,152.85,152.85,144.30,145.40,147.387803857522709174,74089,1408,10919815.00,41546,56.08,8.55,-7.45
29-January-2024,152.75,156.25,146.40,148.55,150.183652703607085786,146434,2286,21991993.00,62938,42.98,9.85,-4.20
25-January-2024,148.65,154.80,147.25,152.65,150.875429129962785368,249633,2915,37663486.00,101734,40.75,7.55,4.00
24-January-2024,140.05,152.70,140.05,147.60,147.137383074501468774,498715,5452,73379620.00,171709,34.43,12.65,7.55
23-January-2024,140.60,149.85,137.40,138.35,143.718164351332292268,628203,6407,90284182.00,237220,37.76,12.45,-2.25
20-January-2024,124.35,139.45,124.35,137.70,137.355718505438929217,366984,3438,50407351.00,205922,56.11,15.10,13.35
19-January-2024,128.00,128.55,126.25,126.70,127.017363415173634151,45210,948,5742455.00,25962,57.43,2.30,-1.30
18-January-2024,125.80,128.65,124.40,126.75,126.349654802182299404,80099,1535,10120481.00,30550,38.14,4.25,0.95
17-January-2024,126.20,130.65,125.00,125.80,128.073994770763619148,92939,1831,11903069.00,44251,47.61,5.65,-0.40
16-January-2024,128.50,129.70,126.55,127.60,128.161213725861018302,47589,1153,6099064.00,18581,39.04,3.15,-0.90
15-January-2024,124.20,129.95,124.20,127.40,127.930807954387428730,179775,2162,22998761.00,78068,43.43,5.75,3.20
12-January-2024,124.95,126.30,123.50,124.10,124.835759518109506525,51796,1050,6465993.00,29917,57.76,2.80,-0.85
11-January-2024,122.05,124.05,122.05,123.00,123.285803673304133387,54338,1299,6699104.00,26901,49.51,2.00,0.95
10-January-2024,123.80,123.80,120.50,122.00,121.556494845360824742,67900,1355,8253686.00,40094,59.05,3.30,-1.80
9-January-2024,124.20,126.25,123.10,123.55,124.479802505875788370,59141,1478,7361860.00,23148,39.14,3.15,-0.65
8-January-2024,128.35,128.35,124.00,124.65,124.851798981280212828,30823,703,3848307.00,15211,49.35,4.35,-3.70
5-January-2024,127.90,128.45,125.35,126.00,126.622837670653094002,46073,1018,5833894.00,24650,53.50,3.10,-1.90
4-January-2024,125.00,128.45,125.00,126.55,126.862618943242476598,77558,1641,9839211.00,42583,54.90,3.45,1.55
3-January-2024,126.90,127.95,124.60,125.50,126.526471173908902799,115503,2060,14614187.00,74507,64.51,3.35,-1.40
2-January-2024,127.30,131.00,123.75,126.35,127.715261347213873719,234573,2937,29958552.00,133901,57.08,7.25,-0.95
1-January-2024,123.60,130.00,122.35,127.30,126.809282117112669102,202540,3141,25683952.00,79830,39.41,7.65,3.70
29-December-2023,124.55,125.75,121.40,121.80,123.302913248679626924,71192,1668,8778181.00,45280,63.60,4.35,-2.75
28-December-2023,122.05,126.00,121.20,124.55,124.317252377968901292,70228,1552,8730552.00,34234,48.75,4.80,2.50
27-December-2023,123.90,126.00,122.55,123.40,124.188346543593859737,39868,1176,4951141.00,16570,41.56,3.45,-0.50
26-December-2023,122.65,125.35,122.40,123.50,123.680162243711819553,80866,1566,10001520.00,48575,60.07,2.95,0.85
22-December-2023,120.95,126.00,120.50,122.20,123.646255660048763497,71775,1557,8874710.00,23648,32.95,5.50,1.25
21-December-2023,115.00,120.15,114.65,119.75,118.912855184446660019,64192,1443,7633254.00,21396,33.33,5.50,4.75
20-December-2023,123.00,124.30,116.35,117.60,121.056157312919246870,143561,3124,17378943.00,100401,69.94,7.95,-5.40
19-December-2023,121.00,123.00,119.70,121.85,121.339840885960976570,91381,1498,11088156.00,45171,49.43,3.30,0.85
18-December-2023,125.95,125.95,120.25,121.20,123.426812669185006193,65387,1499,8070509.00,37243,56.96,5.70,-4.75
15-December-2023,123.05,126.50,123.05,124.85,124.762363489843366463,107959,1928,13469220.00,62121,57.54,3.45,1.80
14-December-2023,123.80,126.65,122.35,123.55,124.187230579748394475,45468,1422,5646545.00,19675,43.27,4.30,-0.25
13-December-2023,123.15,124.10,121.70,122.30,122.806232733969854117,61899,2215,7601583.00,27331,44.15,2.40,-0.85
12-December-2023,118.85,125.30,118.20,122.40,122.718926704363597567,149968,2935,18403912.00,50599,33.74,7.10,3.55
11-December-2023,118.20,120.00,118.00,118.25,118.793425674332295049,60356,1939,7169896.00,28469,47.17,2.00,0.05
8-December-2023,117.15,119.30,116.45,118.15,117.537177120888999397,104567,1919,12290510.00,51780,49.52,2.85,1.00
7-December-2023,120.00,121.05,115.20,117.10,118.013042726875336742,98369,1978,11608825.00,52503,53.37,5.85,-2.90
6-December-2023,118.00,120.10,117.35,119.30,119.206290492692481542,132740,2115,15823443.00,58810,44.30,2.75,1.30
5-December-2023,119.30,119.85,115.00,116.50,117.810502247349380608,63853,1448,7522554.00,40314,63.14,4.85,-2.80
4-December-2023,113.15,119.55,112.25,117.95,116.933372496905887653,175333,2230,20502279.00,83290,47.50,7.30,4.80
1-December-2023,111.50,114.45,111.10,112.35,112.501849283402681460,25956,947,2920098.00,11377,43.83,3.35,0.85
30-November-2023,113.45,113.65,111.20,111.55,112.040697425352354024,46686,963,5230732.00,28839,61.77,2.45,-1.90
29-November-2023,112.00,114.20,111.60,112.40,112.477684828311142256,45664,1268,5136181.00,25245,55.28,2.60,0.40
28-November-2023,113.55,115.00,111.45,112.30,113.850771918769512788,34913,1120,3974872.00,18657,53.44,3.55,-1.25
24-November-2023,113.45,113.60,111.00,112.50,112.419552669552669552,22176,955,2493016.00,11398,51.40,2.60,-0.95
23-November-2023,111.55,113.40,110.65,112.80,112.007908020190689848,17830,889,1997101.00,6198,34.76,2.75,1.25
22-November-2023,113.00,113.60,110.05,110.70,111.915064613205877146,28245,974,3161041.00,12785,45.26,3.55,-2.30
21-November-2023,113.80,114.55,111.90,112.25,112.768596190387913055,21577,778,2433208.00,10275,47.62,2.65,-1.55
20-November-2023,112.65,114.55,112.30,112.55,113.552767273977311790,26181,826,2972925.00,13340,50.95,2.25,-0.10
17-November-2023,113.85,115.20,111.85,113.60,113.999884927093093981,60831,1586,6934727.00,32370,53.21,3.35,-0.25
16-November-2023,112.70,115.00,110.90,111.60,113.002984629159826891,33505,909,3786165.00,17754,52.99,4.10,-1.10
15-November-2023,114.55,114.55,112.10,112.35,113.271342473011457712,15099,790,1710284.00,8238,54.56,2.45,-2.20
13-November-2023,116.85,116.85,111.50,112.25,112.866868344032071620,40659,1231,4589054.00,22387,55.06,5.35,-4.60
12-November-2023,116.45,116.45,114.05,115.40,115.349482673673838068,18267,697,2107089.00,13987,76.57,2.40,-1.05
10-November-2023,114.00,116.35,112.65,114.55,115.069066607386000500,71974,1229,8281981.00,46375,64.43,3.70,0.55
9-November-2023,112.60,113.90,111.75,112.00,112.801574803149606299,26035,664,2936789.00,16344,62.78,2.15,-0.60
8-November-2023,115.00,115.55,111.60,112.35,113.857311897106109324,38875,1440,4426203.00,19487,50.13,3.95,-2.65
7-November-2023,115.80,117.60,114.00,114.50,115.844346591732089573,69038,1516,7997662.00,32680,47.34,3.60,-1.30
6-November-2023,114.85,116.85,113.00,113.90,115.613225280922344291,191512,2344,22141320.00,114083,59.57,3.85,-0.95
3-November-2023,113.20,114.25,112.50,113.00,113.430028481256254329,25982,751,2947139.00,13987,53.83,1.75,-0.20
2-November-2023,114.60,115.15,112.40,112.60,113.772109067017082785,30440,911,3463223.00,17169,56.40,2.75,-2.00
1-November-2023,112.95,114.85,110.50,113.00,113.151885025833088915,44323,1035,5015231.00,15811,35.67,4.35,0.05
31-October-2023,113.35,114.00,108.70,111.20,111.494972443197201236,424759,3801,47358493.00,166339,39.16,5.30,-2.15
30-October-2023,104.00,104.65,102.15,104.30,103.565322037161836911,10387,421,1075733.00,8005,77.07,2.50,0.30
27-October-2023,105.00,106.00,102.30,103.15,103.187818336162988115,4712,228,486221.00,2971,63.05,3.70,-1.85
26-October-2023,103.00,103.20,99.65,101.60,101.167824485443794629,30949,764,3131043.00,24577,79.41,3.55,-1.40
25-October-2023,107.75,107.75,100.95,103.50,103.173479212253829321,11425,529,1178757.00,5262,46.06,6.80,-4.25
23-October-2023,108.00,108.10,102.30,104.85,104.736881265664160401,25536,896,2674561.00,14876,58.26,5.80,-3.15
20-October-2023,110.00,110.90,108.00,108.40,109.419385950811766597,12442,466,1361396.00,6907,55.51,2.90,-1.60
19-October-2023,111.25,111.25,108.20,109.05,109.091780424048794655,6886,358,751206.00,3250,47.20,3.05,-2.20
18-October-2023,111.40,111.40,107.40,109.05,108.303125257689453286,12127,423,1313392.00,9386,77.40,4.00,-2.35
17-October-2023,110.70,112.20,109.00,109.20,110.461528514160093107,23199,815,2562597.00,10192,43.93,3.20,-1.50
16-October-2023,104.25,112.60,104.25,109.70,110.375463419611577837,88203,1425,9735447.00,42208,47.85,8.35,5.45
13-October-2023,106.20,108.00,105.00,106.25,106.533247808424203549,23385,681,2491280.00,13319,56.96,3.00,0.05
12-October-2023,106.10,106.80,105.25,105.75,105.995549283543204515,18424,448,1952862.00,10876,59.03,1.55,-0.35
11-October-2023,106.30,107.45,104.75,105.65,105.893513667968377940,10499,390,1111776.00,4949,47.14,2.70,-0.65
10-October-2023,103.05,107.25,103.05,105.45,105.855655033802302210,21892,704,2317392.00,10889,49.74,4.20,2.40
9-October-2023,105.15,105.15,102.15,104.05,103.469477361786506774,21181,756,2191587.00,8527,40.26,3.00,-1.10
6-October-2023,103.50,107.75,103.50,105.15,105.614184567382695307,8333,406,880083.00,5325,63.90,4.25,1.65
5-October-2023,107.30,107.60,104.05,105.60,105.513094330027968471,11799,420,1244949.00,5968,50.58,3.55,-1.70
4-October-2023,108.30,108.70,105.75,106.75,107.368616697135892748,16410,467,1761919.00,7695,46.89,2.95,-1.55
3-October-2023,106.05,109.00,105.00,107.85,106.494805540756526371,30032,787,3198252.00,15105,50.30,4.00,1.80
29-September-2023,108.00,108.30,106.75,107.30,107.785214373934011645,17003,336,1832672.00,13969,82.16,1.55,-0.70
28-September-2023,109.10,110.00,107.00,107.15,107.948125544899738448,11470,337,1238165.00,5918,51.60,3.00,-1.95
27-September-2023,108.00,110.20,106.70,109.05,108.701783550759347440,35491,852,3857935.00,17146,48.31,3.50,1.05
26-September-2023,108.60,109.45,107.80,108.45,108.430476682154534503,11622,472,1260179.00,6365,54.77,1.65,-0.15
25-September-2023,111.30,111.35,108.65,110.50,110.119410801963993453,30550,657,3364148.00,17784,58.21,2.70,-0.80
22-September-2023,113.65,113.65,106.10,109.80,108.855706782628339074,17707,712,1927508.00,8947,50.53,7.55,-3.85
21-September-2023,106.95,111.20,106.25,107.60,109.283452010087524106,26964,620,2946719.00,12936,47.98,4.95,0.65
20-September-2023,108.30,109.00,105.50,106.10,106.763433745429218178,28715,560,3065712.00,16663,58.03,3.50,-2.20
18-September-2023,108.70,109.75,107.85,108.30,108.624021302809904216,25161,298,2733089.00,18975,75.41,1.90,-0.40
15-September-2023,109.95,111.65,108.80,109.10,110.007611326587151147,34291,683,3772271.00,16188,47.21,2.85,-0.85
14-September-2023,111.50,111.65,108.25,108.80,110.113612963874837727,22339,536,2459828.00,8308,37.19,3.40,-2.70
13-September-2023,108.00,111.35,105.60,108.40,107.796980485674940382,59546,990,6418879.00,33241,55.82,5.75,0.40
12-September-2023,118.95,118.95,108.55,109.20,112.265821519836681085,140094,1881,15727768.00,90847,64.85,10.40,-9.75
11-September-2023,109.05,116.95,109.05,116.30,113.753888538139241232,139384,1561,15855472.00,89434,64.16,7.90,7.25
8-September-2023,112.00,114.20,108.50,108.90,110.576316042729284958,41564,1156,4595994.00,23388,56.27,5.70,-3.10
7-September-2023,109.35,113.00,108.45,110.95,111.302301085723545616,24684,708,2747386.00,10921,44.24,4.55,1.60
6-September-2023,109.25,111.40,108.40,109.35,109.805061007453828989,42126,1030,4625648.00,23553,55.91,3.00,0.10
5-September-2023,112.35,114.00,108.50,109.20,110.954887218045112781,30457,999,3379353.00,16569,54.40,5.50,-3.15
4-September-2023,111.70,112.70,110.10,111.05,111.342929642445213379,21675,706,2413358.00,11287,52.07,2.60,-0.65
1-September-2023,111.55,114.40,110.35,110.95,112.133373980641719381,65605,1040,7356510.00,40938,62.40,4.05,-0.60
31-August-2023,111.00,114.55,110.00,110.60,112.001869892423472921,43318,928,4851697.00,19904,45.95,4.55,-0.40
30-August-2023,114.00,116.00,111.15,111.90,113.810556918630054112,59506,955,6772411.00,17165,28.85,4.85,-2.10
29-August-2023,116.50,118.00,113.30,114.10,116.428536465981399902,65376,1435,7611632.00,41270,63.13,4.70,-2.40
28-August-2023,115.90,117.55,113.35,116.35,115.627372640124583551,78341,1739,9058364.00,49137,62.72,4.20,0.45
25-August-2023,113.00,116.80,110.90,114.40,114.823172095889774881,236897,3101,27201265.00,60893,25.70,5.90,1.40
24-August-2023,106.20,114.25,106.15,112.55,111.022153239052508703,193606,2651,21494555.00,94361,48.74,8.10,6.35
23-August-2023,106.45,107.20,104.85,105.65,106.043317783359819551,19507,637,2068587.00,9759,50.03,2.35,-0.80
22-August-2023,106.55,107.95,106.15,106.50,107.084995720587267101,15189,557,1626514.00,7788,51.27,1.80,-0.05
21-August-2023,104.55,106.50,103.95,106.00,105.347468981184831362,34334,677,3617000.00,21480,62.56,2.55,1.45
18-August-2023,104.80,107.45,104.35,104.85,105.766915339791411498,26943,724,2849678.00,12857,47.72,3.10,0.05
17-August-2023,103.75,105.30,103.50,104.80,104.566526769509981851,17632,506,1843717.00,9996,56.69,1.80,1.05
16-August-2023,103.00,104.40,99.60,104.00,101.137987178182558257,29481,774,2981649.00,18767,63.66,4.80,1.00
14-August-2023,100.05,100.50,97.45,99.65,98.861902354064835103,17799,443,1759643.00,9879,55.50,3.05,-0.40
11-August-2023,101.85,102.25,99.35,99.95,100.598266862955032119,29888,967,3006681.00,15037,50.31,2.90,-1.90
10-August-2023,101.00,103.40,101.00,102.80,102.714757141383933175,9697,433,996025.00,5882,60.66,2.40,1.80
9-August-2023,104.60,105.20,102.95,103.35,104.132417851888180480,18351,584,1910934.00,12480,68.01,2.25,-1.25
8-August-2023,107.55,107.90,104.10,104.40,105.729565287006644784,37473,899,3962004.00,15014,40.07,3.80,-3.15
7-August-2023,101.10,109.00,101.10,106.45,107.051248826291079812,53250,1127,5700479.00,26902,50.52,7.90,5.35
4-August-2023,103.35,106.90,103.35,106.00,105.678096757044125465,22572,616,2385366.00,8455,37.46,3.55,2.65
3-August-2023,105.30,106.75,102.60,103.40,104.899668816454592992,28685,1021,3009047.00,12574,43.83,4.15,-1.90
2-August-2023,104.15,108.70,104.00,105.30,106.117917972475814143,36695,927,3893997.00,16402,44.70,4.70,1.15
1-August-2023,104.35,105.20,103.00,103.60,104.271855175615039455,25852,572,2695636.00,11338,43.86,2.20,-0.75
31-July-2023,108.70,109.50,103.00,104.00,106.580693815987933634,33150,867,3533150.00,15771,47.57,6.50,-4.70
28-July-2023,100.05,109.75,100.05,108.55,107.544863431673751104,47522,990,5110747.00,23159,48.73,9.70,8.50
27-July-2023,102.30,105.00,102.30,103.40,104.274850946619713399,28681,430,2990707.00,9266,32.31,2.70,1.10
26-July-2023,104.35,105.75,103.75,104.35,104.818784988596309351,24115,556,2527705.00,12245,50.78,2.00,0.00
25-July-2023,103.55,105.25,102.25,104.00,103.853262436336846151,31219,807,3242195.00,13092,41.94,3.00,0.45
24-July-2023,100.55,106.30,100.55,103.55,103.951106470753011281,39269,935,4082056.00,24733,62.98,5.75,3.00
21-July-2023,104.35,104.90,101.55,102.50,103.678738317757009345,12840,430,1331235.00,8872,69.10,3.35,-1.85
