Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-May-2024,83.30,86.90,80.20,86.09,83.972390836107303700,5107,65,428847.00,5107,100.00,6.70,2.79
10-May-2024,85.50,85.50,83.00,83.05,84.107522485690923957,2446,33,205727.00,2446,100.00,2.50,-2.45
9-May-2024,84.60,84.60,84.60,84.60,84.600000000000000000,1515,14,128169.00,1515,100.00,0.00,0.00
8-May-2024,82.85,83.00,82.85,82.95,82.952991452991452991,468,11,38822.00,468,100.00,0.15,0.10
7-May-2024,83.90,83.90,82.65,82.75,83.867492850333651096,2098,8,175954.00,2098,100.00,1.25,-1.15
6-May-2024,83.51,84.05,83.51,84.05,83.585748792270531400,2484,7,207627.00,2484,100.00,0.54,0.54
3-May-2024,85.01,86.50,85.00,85.00,85.264102343951232076,11647,37,993071.00,11647,100.00,1.50,-0.01
2-May-2024,89.50,89.50,86.60,86.60,86.799330263708664713,11945,32,1036818.00,11945,100.00,2.90,-2.90
30-April-2024,88.36,88.36,88.36,88.36,88.359980823395457541,33374,44,2948926.00,33374,100.00,0.00,0.00
29-April-2024,91.30,91.30,90.16,90.16,90.163087795596629518,7358,22,663420.00,7358,100.00,1.14,-1.14
26-April-2024,93.50,93.50,92.00,92.00,92.065708726238587037,6681,22,615091.00,6681,100.00,1.50,-1.50
25-April-2024,94.17,95.17,93.60,93.60,93.847829493809747688,6381,26,598843.00,6381,100.00,1.57,-0.57
24-April-2024,97.05,97.05,95.15,95.51,96.771229293809938971,5735,37,554983.00,5735,100.00,1.90,-1.54
23-April-2024,94.02,97.35,94.02,97.05,95.690423162583518930,7633,56,730405.00,7633,100.00,3.33,3.03
22-April-2024,95.93,95.93,95.93,95.93,95.927927927927927927,222,11,21296.00,222,100.00,0.00,0.00
19-April-2024,97.88,97.88,97.88,97.88,97.878326996197718631,263,6,25742.00,263,100.00,0.00,0.00
18-April-2024,99.87,99.87,99.87,99.87,99.866883116883116883,308,5,30759.00,308,100.00,0.00,0.00
16-April-2024,101.90,101.90,101.90,101.90,101.897163120567375886,282,8,28735.00,282,100.00,0.00,0.00
15-April-2024,103.97,103.97,103.97,103.97,103.965517241379310344,58,8,6030.00,58,100.00,0.00,0.00
12-April-2024,106.09,106.09,106.09,106.09,106.089995025005891440,152764,32,16206732.00,152764,100.00,0.00,0.00
10-April-2024,108.25,108.25,108.25,108.25,108.250000000000000000,136,8,14722.00,136,100.00,0.00,0.00
9-April-2024,110.45,110.45,110.45,110.45,110.449873631002527379,1187,11,131104.00,1187,100.00,0.00,0.00
8-April-2024,112.70,112.70,112.70,112.70,112.699913186071187421,10367,20,1168360.00,10367,100.00,0.00,0.00
5-April-2024,115.00,115.92,112.00,115.00,115.392241798890294947,20546,168,2370849.00,20546,100.00,3.92,0.00
4-April-2024,108.00,110.40,108.00,110.40,110.278970324125545197,11693,76,1289492.00,11693,100.00,2.40,2.40
3-April-2024,102.00,105.15,102.00,105.15,104.117255374468894666,15769,127,1641825.00,15769,100.00,3.15,3.15
2-April-2024,98.00,100.15,97.90,100.15,99.196523441140833255,21458,110,2128559.00,21458,100.00,2.25,2.15
1-April-2024,88.50,95.39,88.50,95.39,94.739640114881894378,17061,78,1616353.00,17061,100.00,6.89,6.89
28-March-2024,93.95,93.95,87.55,90.85,89.900535987748851454,13060,115,1174101.00,13060,100.00,6.40,-3.10
27-March-2024,93.80,95.70,91.00,91.60,91.759567674526675561,66709,97,6121189.00,66709,100.00,4.70,-2.20
26-March-2024,97.80,97.80,93.80,93.80,95.574046920821114369,4092,67,391089.00,4092,100.00,4.00,-4.00
22-March-2024,100.00,100.00,97.80,98.70,98.387906976744186046,2150,18,211534.00,2150,100.00,2.20,-1.30
21-March-2024,95.05,99.30,94.30,97.65,96.894080399117336659,10423,18,1009927.00,10423,100.00,5.00,2.60
20-March-2024,97.30,97.30,94.55,94.60,95.307857334406006972,14916,86,1421612.00,14916,100.00,2.75,-2.70
19-March-2024,88.00,92.70,87.10,92.70,87.942976066597294484,14415,17,1267698.00,14415,100.00,5.60,4.70
18-March-2024,88.10,91.00,88.00,88.30,89.404833836858006042,14233,133,1272499.00,14233,100.00,3.00,0.20
15-March-2024,96.90,99.70,92.15,92.15,93.620626761731056209,6031,86,564626.00,6031,100.00,7.55,-4.75
14-March-2024,96.90,101.00,96.90,97.00,97.596862294139389707,24349,204,2376386.00,24349,100.00,4.10,0.10
13-March-2024,102.00,104.00,102.00,102.00,102.622470713525026624,5634,78,578175.00,5634,100.00,2.00,0.00
12-March-2024,107.50,111.00,107.35,107.35,107.982850142915475704,2449,56,264450.00,2449,100.00,3.65,-0.15
11-March-2024,117.00,120.80,111.00,113.00,114.989934682514187814,9339,118,1073891.00,9339,100.00,9.80,-4.00
7-March-2024,106.05,116.80,105.70,116.80,111.742708146936271377,39119,287,4371263.00,39119,100.00,11.10,10.75
6-March-2024,111.35,111.35,111.25,111.25,111.268028846153846153,2496,28,277725.00,2496,100.00,0.10,-0.10
5-March-2024,120.00,123.20,117.10,117.10,117.762266059686393525,11862,171,1396896.00,11862,100.00,6.10,-2.90
4-March-2024,127.15,127.15,123.25,123.25,123.438715994720933202,23489,149,2899452.00,23489,100.00,3.90,-3.90
2-March-2024,128.60,130.10,128.60,129.70,128.732167590027700831,5776,100,743557.00,5776,100.00,1.50,1.10
1-March-2024,135.90,135.90,135.35,135.35,135.360221870047543581,6310,49,854123.00,6310,100.00,0.55,-0.55
29-February-2024,138.65,146.00,134.80,142.45,135.691538259499212046,45688,144,6199475.00,45688,100.00,11.20,3.80
28-February-2024,143.90,151.00,133.72,141.89,141.301527596530283257,52108,1207,7362940.00,24001,46.06,17.28,-2.01
27-February-2024,148.25,152.89,140.95,147.76,145.651826906886681259,207865,2565,30275917.00,108050,51.98,11.94,-0.49
26-February-2024,143.00,145.64,125.35,144.86,140.093155217108029554,649239,5676,90953940.00,237869,36.64,20.29,1.86
23-February-2024,118.50,132.40,118.00,132.40,130.366988003224020159,1157561,4660,150907741.00,485617,41.95,14.40,13.90
22-February-2024,101.33,110.34,100.00,110.34,106.928211515597576855,512227,4068,54771517.00,289740,56.56,10.34,9.01
21-February-2024,79.20,91.95,79.20,91.95,89.748185866949725566,264727,1237,23758768.00,192801,72.83,12.75,12.75
20-February-2024,78.01,80.00,75.50,76.63,78.274488926746166950,23480,368,1837885.00,12434,52.96,4.50,-1.38
19-February-2024,82.22,82.39,77.76,78.31,79.779584750054257397,69115,915,5513966.00,24746,35.80,4.63,-3.91
16-February-2024,83.15,84.65,80.00,80.87,82.298551171393341553,25952,531,2135812.00,15831,61.00,4.65,-2.28
15-February-2024,85.05,87.00,82.00,82.50,83.608250771479616696,30785,588,2573880.00,20907,67.91,5.00,-2.55
14-February-2024,89.87,89.87,85.00,85.89,86.866715925883824030,17594,323,1528333.00,10167,57.79,4.87,-3.98
13-February-2024,84.48,88.75,83.84,88.57,86.384462151394422310,3514,105,303555.00,2489,70.83,4.91,4.09
12-February-2024,94.00,94.25,85.31,85.78,88.643945993031358885,18368,364,1628212.00,12191,66.37,8.94,-8.22
9-February-2024,98.15,98.15,92.90,94.70,94.860077734591893392,10806,190,1025058.00,6626,61.32,5.25,-3.45
8-February-2024,102.13,102.13,96.00,96.49,97.998144100301068173,24247,186,2376161.00,20876,86.10,6.13,-5.64
7-February-2024,102.00,102.65,100.00,100.13,101.084268058897907574,24517,487,2478283.00,17524,71.48,2.65,-1.87
6-February-2024,100.30,104.05,99.95,101.62,102.093764455546304005,43236,577,4414126.00,20857,48.24,4.10,1.32
5-February-2024,107.59,107.59,87.00,100.73,101.453827168159451110,128842,971,13071514.00,80650,62.60,20.59,-6.86
2-February-2024,95.76,109.95,95.76,107.22,106.330540059347181008,168500,2318,17916696.00,84637,50.23,14.19,11.46
1-February-2024,99.01,101.82,96.92,97.70,98.316784518049869743,13435,324,1320886.00,9895,73.65,4.90,-1.31
31-January-2024,100.01,101.55,99.05,99.34,100.491692924663420223,6982,179,701633.00,4267,61.11,2.50,-0.67
30-January-2024,100.89,102.74,98.35,98.67,100.239475698430922311,20904,467,2095406.00,15874,75.94,4.39,-2.22
29-January-2024,101.05,104.63,100.15,100.89,101.458892590829763604,31515,536,3197477.00,14437,45.81,4.48,-0.16
25-January-2024,103.39,103.39,100.00,101.22,101.913708356089568541,5493,176,559812.00,3728,67.87,3.39,-2.17
24-January-2024,100.09,103.87,99.30,101.35,101.918797667115298340,8916,310,908708.00,4399,49.34,4.57,1.26
23-January-2024,107.87,108.20,97.10,99.22,100.688879817668469571,88191,1134,8879853.00,47599,53.97,11.10,-8.65
20-January-2024,106.98,111.00,102.27,107.87,106.618622285053335046,31124,684,3318398.00,22107,71.03,8.73,0.89
19-January-2024,108.00,109.85,103.57,105.17,106.675071637876604769,123538,1551,13178425.00,84201,68.16,6.28,-2.83
18-January-2024,91.99,108.00,91.00,105.35,102.530323188447487270,278104,6343,28514093.00,183875,66.12,17.00,13.36
17-January-2024,91.94,93.25,89.85,91.49,91.521355090457609081,28190,699,2579987.00,17614,62.48,3.40,-0.45
16-January-2024,93.50,94.40,90.70,91.57,92.532952892469508783,8937,234,826967.00,5788,64.76,3.70,-1.93
15-January-2024,94.25,94.25,89.18,91.67,91.511447692849594927,25551,650,2338209.00,18625,72.89,5.07,-2.58
12-January-2024,94.00,94.00,91.12,91.44,91.792943107221006564,7312,138,671190.00,5561,76.05,2.88,-2.56
11-January-2024,93.21,94.60,91.50,92.53,92.880467613827050005,17878,379,1660517.00,12378,69.24,3.10,-0.68
10-January-2024,92.10,95.77,92.10,93.21,93.474820931811710073,45653,679,4267406.00,36584,80.13,3.67,1.11
9-January-2024,97.87,99.00,93.71,94.55,96.719206713392211710,31817,749,3077315.00,14609,45.92,5.29,-3.32
8-January-2024,97.44,97.55,93.00,93.71,95.227545318249965926,14674,448,1397369.00,10766,73.37,4.55,-3.73
5-January-2024,98.50,103.40,95.11,95.99,99.023832515740275792,25889,834,2563628.00,12505,48.30,8.29,-2.51
4-January-2024,94.99,99.50,94.83,97.56,97.699110818588924593,77487,1719,7570411.00,41789,53.93,4.67,2.57
3-January-2024,95.34,95.60,93.45,93.85,93.945866482186094776,11564,247,1086390.00,10870,94.00,2.15,-1.49
2-January-2024,90.02,98.45,90.02,94.93,95.352432219523403137,76165,1746,7262518.00,48185,63.26,8.43,4.91
1-January-2024,94.70,95.80,90.98,91.18,93.527211352989804353,14516,545,1357641.00,10108,69.63,4.82,-3.52
29-December-2023,87.39,100.50,86.40,93.07,94.270087356112652986,175832,4767,16575698.00,110667,62.94,14.10,5.68
28-December-2023,89.91,89.91,84.55,87.03,85.852123754588358678,1907,61,163720.00,1470,77.08,5.36,-2.88
27-December-2023,86.00,87.00,83.20,85.98,84.535580524344569288,9345,359,789985.00,8195,87.69,3.80,-0.02
26-December-2023,83.55,86.00,83.55,84.58,84.869193806727175654,5619,245,476880.00,3694,65.74,2.45,1.03
22-December-2023,87.60,87.60,84.45,84.83,84.972683449384038564,1867,75,158644.00,1296,69.42,3.15,-2.77
21-December-2023,81.40,84.70,79.75,83.53,83.126323147593369283,10014,234,832427.00,7481,74.71,4.95,2.13
20-December-2023,88.90,90.35,80.05,81.73,86.178055293748036443,25464,269,2194438.00,12108,47.55,10.30,-7.17
19-December-2023,87.99,91.00,85.15,88.45,87.880516928657799274,26464,796,2325670.00,22137,83.65,5.85,0.46
18-December-2023,86.99,87.80,85.85,86.58,86.989795918367346938,2842,56,247225.00,2134,75.09,1.95,-0.41
15-December-2023,86.40,88.13,85.39,86.01,86.708764044943820224,11125,235,964635.00,8403,75.53,2.74,-0.39
14-December-2023,88.00,89.65,85.77,86.45,87.660211420154232735,23082,421,2023373.00,16366,70.90,3.88,-1.55
13-December-2023,83.07,89.30,83.07,87.01,87.434389140271493212,7735,252,676305.00,5211,67.37,6.23,3.94
12-December-2023,86.01,86.60,83.41,83.54,84.545840250876222099,5421,159,458323.00,4505,83.10,3.19,-2.47
11-December-2023,86.49,88.00,84.40,85.52,86.228429323145678656,13873,358,1196247.00,11949,86.13,3.60,-0.97
8-December-2023,89.15,91.24,83.73,85.20,88.934830199270277855,17815,654,1584374.00,14974,84.05,7.51,-3.95
7-December-2023,87.49,91.85,87.49,88.98,89.433895382257137382,20876,380,1867022.00,9326,44.67,4.36,1.49
6-December-2023,88.39,88.39,85.75,86.21,86.616899948159668221,7716,260,668336.00,5342,69.23,2.64,-2.18
5-December-2023,81.34,92.03,81.34,86.80,88.445560201494748625,30373,1434,2686357.00,12211,40.20,10.69,5.46
4-December-2023,80.99,81.90,80.20,81.09,81.046719681908548707,1006,53,81533.00,809,80.42,1.70,0.10
1-December-2023,79.81,81.41,79.70,79.88,80.265388333870447953,6206,145,498127.00,5752,92.68,1.71,0.07
30-November-2023,81.16,82.50,80.50,80.71,81.388041488712629652,1639,58,133395.00,1337,81.57,2.00,-0.45
29-November-2023,81.90,82.20,80.96,80.96,81.726465364120781527,563,27,46012.00,426,75.67,1.24,-0.94
28-November-2023,80.01,83.44,80.01,81.47,81.551803974532124252,5183,134,422683.00,4425,85.38,3.43,1.46
24-November-2023,81.95,82.61,81.45,81.60,81.706954436450839328,2085,51,170359.00,1969,94.44,1.16,-0.35
23-November-2023,83.16,83.95,81.46,81.92,82.158726856667360099,4807,107,394937.00,3129,65.09,2.49,-1.24
22-November-2023,78.50,86.00,78.50,83.40,83.288252013263855992,12666,761,1054929.00,10328,81.54,7.50,4.90
21-November-2023,82.11,82.11,80.49,81.14,80.847036328871892925,523,19,42283.00,452,86.42,1.62,-0.97
20-November-2023,84.99,84.99,81.00,81.31,83.269714285714285714,875,31,72861.00,538,61.49,3.99,-3.68
17-November-2023,83.06,83.60,81.23,82.60,82.524299344066785927,6708,199,553573.00,4765,71.03,2.37,-0.46
16-November-2023,83.00,83.00,81.23,81.43,81.677436725901992460,3714,122,303350.00,3232,87.02,1.77,-1.57
15-November-2023,84.80,85.45,82.00,83.00,82.890679304897314375,3165,63,262349.00,2395,75.67,3.45,-1.80
13-November-2023,84.50,84.50,80.47,81.14,82.160290556900726392,4130,155,339322.00,3486,84.41,4.03,-3.36
12-November-2023,82.99,84.05,81.35,82.87,83.137893593919652551,1842,72,153140.00,1565,84.96,2.70,-0.12
10-November-2023,83.79,83.79,82.00,82.20,82.260522109749600426,1877,61,154403.00,1682,89.61,1.79,-1.59
9-November-2023,83.35,83.60,82.15,82.15,82.997138769670958512,1398,40,116030.00,1178,84.26,1.45,-1.20
8-November-2023,84.30,86.00,82.50,82.85,82.899810964083175803,1058,40,87708.00,940,88.85,3.50,-1.45
7-November-2023,84.20,86.30,83.00,83.33,84.665708812260536398,6264,178,530346.00,4462,71.23,3.30,-0.87
6-November-2023,85.65,86.10,83.80,84.20,84.928841786525359576,5284,102,448764.00,3030,57.34,2.30,-1.45
3-November-2023,89.51,89.51,84.55,84.99,86.380834305717619603,6856,71,592227.00,4695,68.48,4.96,-4.52
2-November-2023,88.73,88.73,84.95,86.19,86.195768866435112093,6334,164,545964.00,6058,95.64,3.78,-2.54
1-November-2023,85.79,88.00,83.75,86.53,85.941930618401206636,3978,140,341877.00,2843,71.47,4.25,0.74
31-October-2023,86.38,87.80,84.85,85.67,85.971071800208116545,4805,89,413091.00,2805,58.38,2.95,-0.71
30-October-2023,84.00,88.25,82.30,86.38,86.003234750462107208,23804,489,2047221.00,11368,47.76,5.95,2.38
27-October-2023,80.29,86.10,79.50,84.86,83.870940585219010689,39199,827,3287657.00,20826,53.13,6.60,4.57
26-October-2023,74.85,78.93,73.90,78.77,77.252618296529968454,7925,185,612227.00,6074,76.64,5.03,3.92
25-October-2023,77.10,80.50,74.10,76.17,76.535761234724183261,41078,341,3143936.00,12175,29.64,6.40,-0.93
23-October-2023,86.99,86.99,77.00,77.72,80.704725199727006302,24909,563,2010274.00,14058,56.44,9.99,-9.27
20-October-2023,89.95,90.15,85.00,85.81,87.774916272086846056,25977,377,2280129.00,18878,72.67,5.15,-4.14
19-October-2023,84.32,90.10,84.32,89.30,89.051264846004160236,14903,300,1327131.00,8016,53.79,5.78,4.98
18-October-2023,94.20,94.20,84.35,86.04,87.979970059312880180,52771,1021,4642791.00,31306,59.32,9.85,-8.16
17-October-2023,93.29,95.20,92.80,92.97,93.969431220245552493,3991,99,375032.00,3122,78.23,2.40,-0.32
16-October-2023,94.90,95.99,93.05,93.05,94.777131119479630263,8763,189,830532.00,7141,81.49,2.94,-1.85
13-October-2023,96.82,96.82,93.41,93.51,94.638029315960912052,12280,289,1162155.00,6157,50.14,3.41,-3.31
12-October-2023,98.39,98.39,92.85,94.12,94.553983247193013723,56110,1223,5305424.00,35676,63.58,5.54,-4.27
11-October-2023,94.99,100.60,91.76,96.91,97.582039540687413995,128627,2359,12551685.00,71386,55.50,8.84,1.92
10-October-2023,82.55,93.12,82.55,91.38,89.746758099257110202,22749,355,2041649.00,15263,67.09,10.57,8.83
9-October-2023,88.99,89.70,84.60,85.98,86.974144876583900974,27306,619,2374916.00,15687,57.45,5.10,-3.01
6-October-2023,91.00,94.46,91.00,91.54,92.637850951155291263,33801,729,3131252.00,20919,61.89,3.46,0.54
5-October-2023,86.51,91.45,85.25,90.96,87.858925565395593939,54652,1072,4801666.00,36444,66.68,6.20,4.45
4-October-2023,92.13,95.25,85.35,86.29,89.798435101643517651,106844,1283,9594424.00,50916,47.65,9.90,-5.84
3-October-2023,77.01,93.60,77.01,92.13,89.621002641943692562,123394,1457,11058694.00,50129,40.63,16.59,15.12
29-September-2023,80.00,82.20,79.50,80.12,80.278123854891901795,8187,185,657237.00,6908,84.38,2.70,0.12
28-September-2023,81.84,83.00,79.37,79.70,81.263235641692271330,16924,252,1375299.00,11290,66.71,3.63,-2.14
27-September-2023,76.53,81.17,76.53,79.93,79.969977494721700192,43101,648,3446786.00,16328,37.88,4.64,3.40
26-September-2023,75.15,79.05,75.15,76.10,76.987598434479181402,21207,162,1632676.00,16998,80.15,3.90,0.95
25-September-2023,75.25,79.94,75.25,77.61,78.265562535693889206,5253,138,411129.00,4149,78.98,4.69,2.36
22-September-2023,78.25,81.00,77.35,78.89,78.535284255448864502,6561,191,515270.00,4905,74.76,3.65,0.64
21-September-2023,77.00,81.95,77.00,79.58,79.899891078324586592,10099,203,806909.00,6187,61.26,4.95,2.58
20-September-2023,78.26,81.42,77.15,77.43,78.254389214015853026,26998,420,2112712.00,23416,86.73,4.27,-0.83
18-September-2023,75.25,82.60,73.25,80.04,79.941965480089951336,138297,1218,11055734.00,63886,46.19,9.35,4.79
15-September-2023,77.70,78.25,75.01,75.42,76.020980513015030107,42182,698,3206717.00,19207,45.53,3.24,-2.28
14-September-2023,68.95,76.00,68.75,74.84,74.241837182752261350,56935,817,4226959.00,29531,51.87,7.25,5.89
13-September-2023,70.71,70.71,67.30,68.63,68.236117381489841986,2215,83,151143.00,1801,81.31,3.41,-2.08
12-September-2023,70.56,73.60,65.95,67.66,69.229099472687247222,19533,324,1352252.00,14100,72.19,7.65,-2.90
11-September-2023,73.44,74.34,71.30,71.84,73.264076576576576576,7104,202,520468.00,4687,65.98,3.04,-1.60
8-September-2023,72.30,73.10,71.40,71.62,72.328384864382185511,8959,230,647990.00,5822,64.98,1.70,-0.68
7-September-2023,72.55,74.50,71.00,73.03,72.407321517309922146,12074,190,874246.00,8234,68.20,3.50,0.48
6-September-2023,72.10,73.42,71.37,72.34,72.170003393281303020,2947,66,212685.00,2649,89.89,2.05,0.24
5-September-2023,75.05,75.05,72.30,73.19,73.686232145000600168,8331,200,613880.00,5972,71.68,2.75,-1.86
4-September-2023,70.00,75.00,70.00,73.92,73.424451145817443647,85223,665,6257452.00,61246,71.87,5.00,3.92
1-September-2023,71.62,72.95,68.80,69.59,71.881149012567324955,11140,153,800756.00,8708,78.17,4.15,-2.03
31-August-2023,65.61,74.34,65.61,70.38,69.527156794960436352,65085,1159,4525175.00,51144,78.58,8.73,4.77
30-August-2023,67.40,67.40,66.10,66.89,66.766112185686653771,12925,193,862952.00,11247,87.02,1.30,-0.51
29-August-2023,65.00,67.90,64.70,66.86,66.545859305431878895,12353,158,822041.00,10051,81.36,3.20,1.86
28-August-2023,66.00,67.29,63.90,64.13,65.425334560645755151,28246,492,1848004.00,19954,70.64,3.39,-1.87
25-August-2023,67.00,67.00,64.10,64.66,64.859854325057153490,18809,168,1219949.00,13144,69.88,2.90,-2.34
24-August-2023,59.73,66.00,59.73,65.04,63.735189071762583305,81477,1055,5192952.00,39152,48.05,6.27,5.31
23-August-2023,60.75,60.75,58.20,59.12,58.816964957136411490,6649,141,391074.00,4792,72.07,2.55,-1.63
22-August-2023,69.00,69.00,58.00,58.32,58.404030393128510075,3027,49,176789.00,2093,69.14,11.00,-10.68
21-August-2023,58.55,58.95,58.00,58.01,58.408057851239669421,1936,20,113078.00,1900,98.14,0.95,-0.54
18-August-2023,59.50,59.69,58.20,58.54,58.866916087653661143,5613,92,330420.00,5224,93.07,1.49,-0.96
17-August-2023,60.26,60.26,59.50,59.50,59.862149532710280373,428,15,25621.00,412,96.26,0.76,-0.76
16-August-2023,60.64,60.96,59.41,59.76,60.181886508831266441,15966,168,960864.00,10506,65.80,1.55,-0.88
14-August-2023,59.30,62.50,59.20,60.61,60.278016696180116367,3953,75,238279.00,3651,92.36,3.30,1.31
11-August-2023,60.19,61.88,60.19,60.56,60.761277995966457913,9421,129,572432.00,7590,80.56,1.69,0.37
10-August-2023,62.40,62.40,60.00,61.42,61.076075550891920251,7624,123,465644.00,6644,87.15,2.40,-0.98
9-August-2023,63.00,63.00,60.30,61.53,61.475968714550122395,16749,265,1029661.00,5316,31.74,2.70,-1.47
8-August-2023,63.80,63.80,60.48,60.82,62.172843544535671060,30571,254,1900686.00,23827,77.94,3.32,-2.98
7-August-2023,66.50,66.50,62.21,63.16,63.078107565275608123,4481,59,282653.00,3756,83.82,4.29,-3.34
4-August-2023,63.65,63.65,62.81,63.04,63.187613843351548269,1098,23,69380.00,1022,93.08,0.84,-0.61
3-August-2023,68.99,68.99,62.45,62.45,62.768865121806298276,1683,36,105640.00,1589,94.41,6.54,-6.54
2-August-2023,62.00,64.76,62.00,62.75,63.645169513127708386,7846,144,499360.00,4937,62.92,2.76,0.75
1-August-2023,65.28,65.28,63.81,64.40,64.442663378545006165,1622,40,104526.00,1465,90.32,1.47,-0.88
31-July-2023,64.10,66.49,63.00,63.97,64.125033467202141900,56025,199,3592605.00,13801,24.63,3.49,-0.13
28-July-2023,65.04,65.04,63.70,64.42,64.081632653061224489,294,10,18840.00,265,90.14,1.34,-0.62
27-July-2023,63.75,65.29,63.75,63.95,64.328125000000000000,512,27,32936.00,183,35.74,1.54,0.20
26-July-2023,65.00,65.00,63.15,63.35,63.585866624224096769,6283,104,399510.00,4493,71.51,1.85,-1.65
25-July-2023,64.01,64.70,63.45,64.27,64.223113964686998394,4984,35,320088.00,4437,89.02,1.25,0.26
24-July-2023,62.87,63.99,62.87,63.80,63.772939346811819595,643,10,41006.00,589,91.60,1.12,0.93
21-July-2023,65.00,65.45,64.00,64.15,64.609224318658280922,2385,84,154093.00,2131,89.35,1.45,-0.85
20-July-2023,64.80,66.10,63.45,64.88,64.798821433465807866,21891,217,1418511.00,19264,88.00,2.65,0.08
19-July-2023,65.60,65.60,64.00,64.15,64.593180482069370958,3402,66,219746.00,3011,88.51,1.60,-1.45
18-July-2023,64.47,65.09,64.00,64.59,64.497737556561085972,4420,86,285080.00,3390,76.70,1.09,0.12
17-July-2023,61.01,67.99,61.01,64.46,65.626162632580908349,36770,430,2413074.00,22440,61.03,6.98,3.45
14-July-2023,63.79,64.85,61.80,62.08,63.158231019794537709,7982,146,504129.00,7037,88.16,3.05,-1.71
