Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-October-2018,25.15,25.15,25.15,25.15,25.149940968122786304,14399,21,362134.00,14399,100.00,0.00,0.00
5-October-2018,26.45,26.45,26.45,26.45,26.449431099873577749,1582,7,41843.00,1582,100.00,0.00,0.00
4-October-2018,27.80,27.80,27.80,27.80,27.800000000000000000,2910,19,80898.00,2910,100.00,0.00,0.00
3-October-2018,29.25,29.25,29.25,29.25,29.249936143039591315,7830,8,229027.00,7830,100.00,0.00,0.00
1-October-2018,30.75,30.75,30.75,30.75,30.749461593682699210,1393,11,42834.00,1393,100.00,0.00,0.00
28-September-2018,32.35,32.35,32.35,32.35,32.349910767400356930,8405,11,271901.00,8405,100.00,0.00,0.00
27-September-2018,34.05,34.05,34.05,34.05,34.049601417183348095,2258,20,76884.00,2258,100.00,0.00,0.00
26-September-2018,35.80,35.80,35.80,35.80,35.799860529986052998,1434,26,51337.00,1434,100.00,0.00,0.00
25-September-2018,37.65,37.65,37.65,37.65,37.649982529699510831,11448,47,431017.00,11448,100.00,0.00,0.00
24-September-2018,39.60,39.60,39.60,39.60,39.600000000000000000,8240,43,326304.00,8240,100.00,0.00,0.00
21-September-2018,41.65,41.65,41.65,41.65,41.649937956707569281,7253,50,302087.00,7253,100.00,0.00,0.00
19-September-2018,43.80,45.50,43.80,43.80,44.046270928462709284,82125,261,3617300.00,82125,100.00,1.70,0.00
18-September-2018,44.20,47.50,43.65,46.10,46.086071301917099526,47937,249,2209228.00,47937,100.00,3.85,1.90
17-September-2018,45.00,47.10,44.20,45.75,45.432427200575205331,36161,220,1642882.00,36161,100.00,2.90,0.75
14-September-2018,46.90,47.50,44.30,46.50,46.684045792916760658,35464,260,1655603.00,35464,100.00,3.20,-0.40
12-September-2018,48.10,48.50,45.90,46.00,46.254582229914298225,47957,362,2218231.00,47957,100.00,2.60,-2.10
11-September-2018,49.00,50.35,48.00,48.30,49.081973806151532637,57189,325,2806949.00,57189,100.00,2.35,-0.70
10-September-2018,50.45,50.45,48.55,49.65,49.565969778513765265,24155,268,1197266.00,24155,100.00,1.90,-0.80
7-September-2018,49.00,50.90,47.00,50.45,49.719872255826741677,94564,336,4701710.00,94564,100.00,3.90,1.45
6-September-2018,48.10,49.00,46.00,48.50,46.891524429011590942,40894,335,1917582.00,40894,100.00,3.00,0.40
5-September-2018,50.80,50.80,47.10,47.40,48.501477896514762724,61574,423,2986430.00,61574,100.00,3.70,-3.40
4-September-2018,51.05,51.80,48.50,49.25,49.741327238592767937,61255,352,3046905.00,61255,100.00,3.30,-1.80
3-September-2018,52.70,54.00,49.85,51.05,51.810366398570151921,55950,410,2898790.00,55950,100.00,4.15,-1.65
31-August-2018,54.65,54.65,51.00,52.40,52.824924500595683373,144372,640,7626440.00,144372,100.00,3.65,-2.25
30-August-2018,51.75,52.05,51.10,52.05,52.011416537353136776,27066,188,1407741.00,27066,100.00,0.95,0.30
29-August-2018,48.25,51.90,47.60,49.60,49.127028369577216028,72472,488,3560334.00,72472,100.00,4.30,1.35
28-August-2018,52.55,53.25,49.95,50.10,50.399069233552508453,80149,442,4039435.00,80149,100.00,3.30,-2.45
27-August-2018,53.70,55.00,51.25,52.55,52.808824338449689167,90885,554,4799530.00,90885,100.00,3.75,-1.15
24-August-2018,56.50,56.50,51.50,53.85,54.659601930290386479,189816,650,10375267.00,189816,100.00,5.00,-2.65
23-August-2018,50.55,53.85,48.80,53.85,51.853662164574284524,168070,701,8715045.00,168070,100.00,5.05,3.30
21-August-2018,51.30,51.90,51.30,51.30,51.319330349555265990,70604,342,3623350.00,70604,100.00,0.60,0.00
20-August-2018,54.20,56.70,53.95,53.95,54.217039412790322233,46457,381,2518761.00,46457,100.00,2.75,-0.25
17-August-2018,58.00,60.35,54.95,56.75,56.406595797280593325,303375,1248,17112351.00,303375,100.00,5.40,-1.25
16-August-2018,57.70,60.00,57.70,57.80,57.820401168620067071,555527,1380,32120794.00,555527,100.00,2.30,0.10
14-August-2018,60.70,60.70,60.70,60.70,60.699993271883199892,14863,80,902184.00,14863,100.00,0.00,0.00
13-August-2018,63.85,63.85,63.85,63.85,63.850000000000000000,15040,96,960304.00,15040,100.00,0.00,0.00
10-August-2018,67.20,67.20,67.20,67.20,67.199983523499608683,24277,186,1631414.00,24277,100.00,0.00,0.00
9-August-2018,78.10,78.10,70.70,70.70,74.343653932834649258,394906,1698,29358755.00,394906,100.00,7.40,-7.40
8-August-2018,74.40,74.40,74.40,74.40,74.399989697625302632,19413,147,1444327.00,19413,100.00,0.00,0.00
7-August-2018,70.90,70.90,70.90,70.90,70.900000000000000000,19400,151,1375460.00,19400,100.00,0.00,0.00
6-August-2018,67.55,67.55,67.55,67.55,67.549959309159960213,11059,111,747035.00,11059,100.00,0.00,0.00
3-August-2018,64.35,64.35,64.35,64.35,64.349989546309847376,19132,121,1231144.00,19132,100.00,0.00,0.00
2-August-2018,61.30,61.30,61.30,61.30,61.300000000000000000,176160,543,10798608.00,176160,100.00,0.00,0.00
1-August-2018,58.40,58.40,58.40,58.40,58.399995820533717844,47853,127,2794615.00,47853,100.00,0.00,0.00
31-July-2018,55.65,55.65,55.65,55.65,55.649968249488463980,14173,100,788727.00,14173,100.00,0.00,0.00
30-July-2018,53.00,53.00,53.00,53.00,53.000000000000000000,17408,104,922624.00,17408,100.00,0.00,0.00
27-July-2018,50.50,50.50,50.50,50.50,50.500000000000000000,148536,336,7501068.00,148536,100.00,0.00,0.00
26-July-2018,48.10,48.10,48.10,48.10,48.099997418422139611,154944,313,7452806.00,154944,100.00,0.00,0.00
25-July-2018,45.85,45.85,45.85,45.85,45.849993616749648921,15666,56,718286.00,15666,100.00,0.00,0.00
24-July-2018,43.70,43.70,43.70,43.70,43.700000000000000000,7090,63,309833.00,7090,100.00,0.00,0.00
23-July-2018,41.65,41.65,41.65,41.65,41.649943964664776847,15169,62,631788.00,15169,100.00,0.00,0.00
20-July-2018,39.70,39.70,39.70,39.70,39.699947589098532494,11448,65,454485.00,11448,100.00,0.00,0.00
19-July-2018,37.85,37.85,37.85,37.85,37.849972689203131638,16477,62,623654.00,16477,100.00,0.00,0.00
18-July-2018,36.05,36.05,36.05,36.05,36.049974502804691483,3922,42,141388.00,3922,100.00,0.00,0.00
17-July-2018,34.35,34.35,34.35,34.35,34.349996574221396651,262714,236,9024225.00,262714,100.00,0.00,0.00
16-July-2018,32.75,32.75,32.75,32.75,32.749945828819068255,4615,47,151141.00,4615,100.00,0.00,0.00
13-July-2018,31.20,31.20,31.20,31.20,31.199849170437405731,5304,55,165484.00,5304,100.00,0.00,0.00
12-July-2018,29.75,29.75,29.75,29.75,29.750000000000000000,3940,69,117215.00,3940,100.00,0.00,0.00
11-July-2018,28.35,28.35,28.35,28.35,28.349973725696269048,5709,44,161850.00,5709,100.00,0.00,0.00
10-July-2018,27.00,27.00,27.00,27.00,27.000000000000000000,6185,70,166995.00,6185,100.00,0.00,0.00
9-July-2018,25.75,25.75,25.75,25.75,25.749824970828471411,4285,50,110338.00,4285,100.00,0.00,0.00
6-July-2018,24.55,24.55,24.55,24.55,24.549945178602342893,17329,70,425426.00,17329,100.00,0.00,0.00
5-July-2018,23.40,23.40,23.40,23.40,23.400000000000000000,3250,40,76050.00,3250,100.00,0.00,0.00
4-July-2018,22.30,22.30,22.30,22.30,22.299953095684803001,4264,47,95087.00,4264,100.00,0.00,0.00
3-July-2018,21.25,21.25,21.25,21.25,21.249901302803000394,5066,60,107652.00,5066,100.00,0.00,0.00
2-July-2018,20.25,20.25,20.25,20.25,20.249974750025249974,9901,61,200495.00,9901,100.00,0.00,0.00
29-June-2018,19.33,19.33,19.33,19.33,19.329973795605724652,34727,54,671272.00,34727,100.00,0.00,0.00
28-June-2018,18.41,18.41,18.41,18.41,18.409981313228945163,31038,68,571409.00,31038,100.00,0.00,0.00
27-June-2018,17.54,17.54,17.54,17.54,17.539932859708017799,12809,76,224669.00,12809,100.00,0.00,0.00
26-June-2018,16.71,16.71,16.71,16.71,16.709990662931839402,10710,58,178964.00,10710,100.00,0.00,0.00
25-June-2018,15.92,15.92,15.92,15.92,15.919990885398122961,70217,84,1117854.00,70217,100.00,0.00,0.00
22-June-2018,15.17,15.17,15.17,15.17,15.169981181018259498,19661,116,298257.00,19661,100.00,0.00,0.00
21-June-2018,14.45,14.45,14.45,14.45,14.449975960487783556,22879,142,330601.00,22879,100.00,0.00,0.00
20-June-2018,13.77,13.77,13.77,13.77,13.769997242393602353,54395,252,749019.00,54395,100.00,0.00,0.00
19-June-2018,12.50,13.12,12.50,13.12,13.118284849735231414,727050,431,9537649.00,727050,100.00,0.62,0.62
11-June-2018,0.94,0.94,0.94,0.94,0.939999977940965612,3626632,454,3409034.00,3626632,100.00,0.00,0.00
8-June-2018,0.98,0.98,0.98,0.98,0.979999813902296046,2256879,422,2211741.00,2256879,100.00,0.00,0.00
7-June-2018,1.03,1.03,1.03,1.03,1.029999975803919430,5372771,619,5533954.00,5372771,100.00,0.00,0.00
6-June-2018,1.18,1.18,1.08,1.08,1.127067579310703926,18532965,2399,20887904.00,18532965,100.00,0.10,-0.10
5-June-2018,1.05,1.13,1.03,1.13,1.086998226612392404,9742371,641,10589940.00,9742371,100.00,0.10,0.08
4-June-2018,1.16,1.16,1.06,1.08,1.135285066590832787,26285525,3044,29841564.00,26285525,100.00,0.10,-0.08
1-June-2018,1.11,1.11,1.11,1.11,1.109993739239317577,25556,13,28367.00,25556,100.00,0.00,0.00
31-May-2018,1.06,1.06,1.06,1.06,1.059977171318875168,28911,16,30645.00,28911,100.00,0.00,0.00
30-May-2018,1.01,1.01,1.01,1.01,1.009998039600078415,122424,37,123648.00,122424,100.00,0.00,0.00
29-May-2018,0.97,0.97,0.97,0.97,0.969991639899678796,113635,27,110225.00,113635,100.00,0.00,0.00
28-May-2018,0.93,0.93,0.93,0.93,0.929999948232243137,12942419,72,12036449.00,12942419,100.00,0.00,0.00
25-May-2018,0.83,0.91,0.83,0.89,0.864651901622457814,52514709,1462,45406943.00,52514709,100.00,0.08,0.06
24-May-2018,0.87,0.87,0.87,0.87,0.869999588198822248,1724133,369,1499995.00,1724133,100.00,0.00,0.00
23-May-2018,0.91,0.91,0.91,0.91,0.909999827134670734,2313940,369,2105685.00,2313940,100.00,0.00,0.00
22-May-2018,0.95,0.95,0.95,0.95,0.949999857508231091,4561667,524,4333583.00,4561667,100.00,0.00,0.00
21-May-2018,0.99,0.99,0.99,0.99,0.989999946319572274,16393312,602,16229378.00,16393312,100.00,0.00,0.00
18-May-2018,1.04,1.04,1.04,1.04,1.039999841898537355,5819048,525,6051809.00,5819048,100.00,0.00,0.00
17-May-2018,1.09,1.09,1.09,1.09,1.089999992917769053,31063658,1568,33859387.00,31063658,100.00,0.00,0.00
16-May-2018,1.14,1.14,1.14,1.14,1.139999987774822001,3271936,374,3730007.00,3271936,100.00,0.00,0.00
15-May-2018,1.19,1.19,1.19,1.19,1.189999802622076003,4458452,507,5305557.00,4458452,100.00,0.00,0.00
14-May-2018,1.25,1.25,1.25,1.25,1.249999700105682757,1667254,316,2084067.00,1667254,100.00,0.00,0.00
11-May-2018,1.31,1.31,1.31,1.31,1.309999532720623498,2033045,381,2663288.00,2033045,100.00,0.00,0.00
10-May-2018,1.37,1.49,1.37,1.37,1.374464754538182758,21495278,1094,29544502.00,21495278,100.00,0.12,0.00
9-May-2018,1.44,1.44,1.44,1.44,1.439999889870166103,2179246,325,3138114.00,2179246,100.00,0.00,0.00
8-May-2018,1.51,1.51,1.51,1.51,1.509999699053985415,3256398,439,4917160.00,3256398,100.00,0.00,0.00
7-May-2018,1.58,1.58,1.58,1.58,1.579999875055834423,3201430,443,5058259.00,3201430,100.00,0.00,0.00
4-May-2018,1.66,1.66,1.66,1.66,1.659999841457952667,2522990,481,4188163.00,2522990,100.00,0.00,0.00
3-May-2018,1.74,1.74,1.74,1.74,1.739999600323737772,2001620,379,3482818.00,2001620,100.00,0.00,0.00
2-May-2018,1.83,1.83,1.83,1.83,1.829999939196296649,2960346,382,5417433.00,2960346,100.00,0.00,0.00
30-April-2018,1.92,1.92,1.92,1.92,1.919999588039902813,2233226,528,4287793.00,2233226,100.00,0.00,0.00
27-April-2018,2.02,2.02,2.02,2.02,2.019999812857867555,2992378,636,6044603.00,2992378,100.00,0.00,0.00
26-April-2018,2.12,2.12,2.12,2.12,2.119999545064231243,1758490,324,3727998.00,1758490,100.00,0.00,0.00
25-April-2018,2.23,2.23,2.23,2.23,2.229999352339638605,725689,274,1618286.00,725689,100.00,0.00,0.00
24-April-2018,2.34,2.34,2.34,2.34,2.339999963477190592,2190412,281,5125564.00,2190412,100.00,0.00,0.00
23-April-2018,2.46,2.46,2.46,2.46,2.459999390197912872,1246306,311,3065912.00,1046303,83.95,0.00,0.00
20-April-2018,2.58,2.58,2.58,2.58,2.579999579944447653,761804,296,1965454.00,761804,100.00,0.00,0.00
19-April-2018,2.71,2.71,2.71,2.71,2.709999644256822857,2023932,373,5484855.00,2023932,100.00,0.00,0.00
18-April-2018,3.05,3.05,2.85,2.85,2.895862125584225019,2789379,842,8077657.00,2461114,88.23,0.20,-0.20
17-April-2018,2.97,3.00,2.97,3.00,2.996332448736046120,7148639,1284,21419699.00,5887429,82.36,0.03,0.03
16-April-2018,3.05,3.05,2.93,2.99,2.974567274068824755,1507074,438,4482893.00,1015243,67.37,0.12,-0.06
13-April-2018,3.05,3.12,2.95,2.98,3.013817087923421995,3790958,866,11425254.00,2753568,72.64,0.17,-0.07
12-April-2018,2.82,2.99,2.71,2.99,2.904102579986251121,2486021,778,7219660.00,1853218,74.55,0.28,0.17
11-April-2018,2.88,2.92,2.85,2.85,2.859154826524010063,956703,319,2735362.00,586456,61.30,0.07,-0.03
10-April-2018,3.05,3.19,2.99,2.99,3.031796683158898686,3174828,888,9625433.00,2331576,73.44,0.20,-0.06
9-April-2018,3.03,3.15,3.03,3.14,3.140459685373874144,11296074,2517,35474865.00,8038720,71.16,0.12,0.11
6-April-2018,3.08,3.09,2.85,3.00,3.064052082431827527,7244823,1822,22198515.00,5085911,70.20,0.24,-0.08
5-April-2018,2.95,2.95,2.72,2.95,2.929567789959542355,12732328,1987,37300218.00,8861340,69.60,0.23,0.00
4-April-2018,2.81,2.81,2.78,2.81,2.809435596177095496,4944722,413,13891878.00,3522461,71.24,0.03,0.00
3-April-2018,2.68,2.68,2.68,2.68,2.679999974881834731,7962365,573,21339138.00,6302350,79.15,0.00,0.00
2-April-2018,2.56,2.56,2.56,2.56,2.559999042409298205,167086,64,427740.00,167086,100.00,0.00,0.00
28-March-2018,2.41,2.44,2.33,2.44,2.422403835753575096,5066436,878,12272954.00,3487351,68.83,0.11,0.03
27-March-2018,2.25,2.33,2.20,2.33,2.315774366629609899,2031118,409,4703611.00,1461488,71.95,0.13,0.08
26-March-2018,2.27,2.36,2.18,2.22,2.238870212085478724,5324787,816,11921507.00,3884725,72.96,0.18,-0.05
23-March-2018,2.12,2.28,2.08,2.27,2.164749405146403486,3913568,967,8471894.00,2855357,72.96,0.20,0.15
22-March-2018,2.25,2.27,2.16,2.18,2.210555788182821779,5189513,912,11471708.00,3571557,68.82,0.11,-0.07
21-March-2018,2.23,2.30,2.17,2.27,2.260264618039968277,11826329,1744,26730633.00,5290483,44.73,0.13,0.04
20-March-2018,2.17,2.30,2.17,2.22,2.198590695525129480,13062188,1522,28718405.00,7102698,54.38,0.13,0.05
19-March-2018,2.50,2.50,2.28,2.28,2.371219165529700642,16570416,1799,39292088.00,8516002,51.39,0.22,-0.22
16-March-2018,2.39,2.39,2.39,2.39,2.389994510985067064,142102,55,339623.00,142102,100.00,0.00,0.00
15-March-2018,2.08,2.28,2.08,2.28,2.122953842343615174,16473865,1326,34973255.00,10279941,62.40,0.20,0.20
14-March-2018,2.18,2.22,2.18,2.18,2.180152057820072889,10655815,853,23231297.00,5812703,54.55,0.04,0.00
13-March-2018,2.35,2.50,2.29,2.29,2.312909070730393481,33617811,2540,77754940.00,18457264,54.90,0.21,-0.06
12-March-2018,2.41,2.41,2.41,2.41,2.409999844151605651,3272411,624,7886510.00,3272411,100.00,0.00,0.00
9-March-2018,2.53,2.53,2.53,2.53,2.529999956439319688,5279991,798,13358377.00,5279991,100.00,0.00,0.00
8-March-2018,2.66,2.67,2.66,2.66,2.660004401270267901,6720787,756,17877323.00,5004550,74.46,0.01,0.00
7-March-2018,2.80,2.80,2.79,2.79,2.790691029332633226,3534698,678,9864250.00,3515614,99.46,0.01,-0.01
6-March-2018,2.93,2.93,2.93,2.93,2.929999926675750247,4636938,561,13586228.00,4486894,96.76,0.00,0.00
5-March-2018,3.08,3.08,3.08,3.08,3.079998985330302559,906699,209,2792632.00,906699,100.00,0.00,0.00
1-March-2018,3.40,3.40,3.24,3.24,3.264454373371692824,1822061,457,5948035.00,1348024,73.98,0.16,-0.16
28-February-2018,3.55,3.55,3.41,3.41,3.428622629277886065,2290705,654,7853963.00,1256689,54.86,0.14,-0.14
27-February-2018,3.47,3.60,3.36,3.58,3.558291979127979412,3037176,897,10807159.00,1764641,58.10,0.24,0.11
26-February-2018,3.57,3.57,3.31,3.47,3.514114468560920010,10797183,2130,37942537.00,5592212,51.79,0.26,-0.10
23-February-2018,3.40,3.40,3.40,3.40,3.399995515996681837,44603,27,151650.00,44603,100.00,0.00,0.00
22-February-2018,3.24,3.24,3.11,3.24,3.232982424781033566,3177656,423,10273306.00,1638661,51.57,0.13,0.00
21-February-2018,3.09,3.09,3.09,3.09,3.089984514292889130,23893,26,73829.00,23893,100.00,0.00,0.00
20-February-2018,2.71,2.95,2.71,2.95,2.833906523349767452,7733910,566,21917178.00,4091767,52.91,0.24,0.24
19-February-2018,2.81,2.95,2.81,2.81,2.815838926488393760,25657105,1767,72246275.00,17072840,66.54,0.14,0.00
16-February-2018,2.95,2.95,2.95,2.95,2.950000000000000000,2305640,655,6801638.00,2305640,100.00,0.00,0.00
15-February-2018,3.11,3.25,3.10,3.10,3.106444829009641925,12248176,1247,38048283.00,9581960,78.23,0.15,-0.01
14-February-2018,3.26,3.26,3.26,3.26,3.259999613487047387,2483746,826,8097011.00,2483746,100.00,0.00,0.00
12-February-2018,3.56,3.56,3.43,3.43,3.436870901872488727,16699700,1564,57394713.00,13723194,82.18,0.13,-0.13
9-February-2018,3.61,3.79,3.61,3.61,3.611808425178516756,25283761,1675,91320101.00,16192289,64.04,0.18,0.00
8-February-2018,3.80,3.88,3.80,3.80,3.800533151281676175,9228150,1080,35071890.00,6282147,68.08,0.08,0.00
7-February-2018,4.15,4.15,4.00,4.00,4.038898630182612879,7926166,1354,32012981.00,5545956,69.97,0.15,-0.15
6-February-2018,4.21,4.35,4.21,4.21,4.216815399412712668,1569930,472,6620105.00,1569930,100.00,0.14,0.00
5-February-2018,4.43,4.60,4.43,4.43,4.438841207126327447,1190066,485,5282514.00,1190066,100.00,0.17,0.00
2-February-2018,4.90,4.90,4.66,4.66,4.687090400082357256,1000519,640,4689523.00,1000519,100.00,0.24,-0.24
1-February-2018,4.94,4.94,4.80,4.90,4.926455010318064430,4655912,1402,22937141.00,4655912,100.00,0.14,-0.04
31-January-2018,4.71,4.71,4.60,4.71,4.704891212256369405,2053724,394,9662548.00,2053724,100.00,0.11,0.00
30-January-2018,4.49,4.49,4.49,4.49,4.489995590921497407,47629,33,213854.00,47629,100.00,0.00,0.00
29-January-2018,3.88,4.28,3.88,4.28,4.081005026748670352,3467649,347,14151493.00,3467649,100.00,0.40,0.40
25-January-2018,4.08,4.08,4.08,4.08,4.079999832115508064,4526922,844,18469841.00,4526922,100.00,0.00,0.00
24-January-2018,4.29,4.29,4.29,4.29,4.289999802751892877,1774415,520,7612240.00,1774415,100.00,0.00,0.00
23-January-2018,4.51,4.69,4.51,4.51,4.525997072573443867,7765182,1219,35145191.00,7765182,100.00,0.18,0.00
22-January-2018,4.75,5.00,4.74,4.74,4.785625184227955310,10883256,2290,52083184.00,10883256,100.00,0.26,-0.01
19-January-2018,4.98,4.98,4.98,4.98,4.979999869099912296,2139036,540,10652399.00,2139036,100.00,0.00,0.00
18-January-2018,5.24,5.24,5.24,5.24,5.239999848810064336,2116543,464,11090685.00,2116543,100.00,0.00,0.00
17-January-2018,5.51,5.51,5.51,5.51,5.509999972047597351,1073253,349,5913624.00,1073253,100.00,0.00,0.00
16-January-2018,5.80,5.80,5.80,5.80,5.799999645954409549,564899,278,3276414.00,564899,100.00,0.00,0.00
15-January-2018,6.10,6.10,6.10,6.10,6.099999899123483952,991311,336,6046997.00,991311,100.00,0.00,0.00
12-January-2018,6.95,6.95,6.42,6.42,6.505397819666838612,1678826,1200,10921431.00,1678826,100.00,0.53,-0.53
11-January-2018,6.71,7.00,6.71,6.75,6.811852976051691326,5609916,2683,38213923.00,5609916,100.00,0.29,0.04
10-January-2018,7.08,7.08,6.80,7.06,7.072356405761607860,14614601,2849,103359667.00,14614601,100.00,0.28,-0.02
9-January-2018,6.75,6.75,6.65,6.75,6.747347157304130796,13083795,2481,88280907.00,13083795,100.00,0.10,0.00
8-January-2018,6.47,6.47,6.37,6.43,6.457924740469647337,13342948,2794,86167754.00,13342948,100.00,0.10,-0.04
5-January-2018,6.00,6.17,6.00,6.17,6.149485731462051434,4950332,1193,30441996.00,4950332,100.00,0.17,0.17
4-January-2018,6.00,6.00,5.80,5.88,5.884480382407843547,573210,297,3373043.00,573210,100.00,0.20,-0.12
3-January-2018,6.00,6.00,5.81,5.88,5.900202796774949300,670129,364,3953897.00,670129,100.00,0.19,-0.12
2-January-2018,5.85,6.00,5.65,5.97,5.873705768075393257,912124,430,5357548.00,912124,100.00,0.35,0.12
1-January-2018,5.99,5.99,5.70,5.85,5.861907765613976478,1819972,613,10668508.00,1819972,100.00,0.29,-0.14
29-December-2017,5.73,5.80,5.60,5.76,5.771754284849519111,3105710,799,17925395.00,3105710,100.00,0.20,0.03
28-December-2017,5.50,5.76,5.45,5.53,5.633350155940317489,1333523,425,7512202.00,1333523,100.00,0.31,0.03
27-December-2017,5.13,5.50,5.13,5.49,5.450081039242394234,989644,321,5393640.00,989644,100.00,0.37,0.36
26-December-2017,5.50,5.50,5.16,5.24,5.337132690709171248,685730,324,3659832.00,685730,100.00,0.34,-0.26
22-December-2017,5.31,5.71,5.30,5.34,5.473145480649810070,743171,326,4067483.00,743171,100.00,0.41,0.03
