Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,194.80,204.00,194.80,198.75,199.169727891156462585,117600,141,23422360.00,76000,64.63,9.20,3.95
27-June-2024,201.25,208.00,184.00,186.80,194.544495412844036697,87200,107,16964280.00,58400,66.97,24.00,-14.45
26-June-2024,187.15,219.90,187.00,201.25,206.187305699481865284,463200,503,95505960.00,259200,55.96,32.90,14.10
25-June-2024,195.50,204.90,182.15,185.20,192.494479495268138801,253600,266,48816600.00,189600,74.76,22.75,-10.30
24-June-2024,159.40,186.70,157.60,186.70,173.566666666666666666,427200,409,74147680.00,332000,77.72,29.10,27.30
21-June-2024,148.00,162.40,148.00,155.60,157.183091787439613526,165600,203,26029520.00,103200,62.32,14.40,7.60
20-June-2024,149.00,149.00,146.45,146.90,147.646000000000000000,20000,23,2952920.00,13600,68.00,2.55,-2.10
19-June-2024,147.60,151.00,147.00,147.95,148.858333333333333333,24000,28,3572600.00,16800,70.00,4.00,0.35
18-June-2024,147.00,149.00,145.50,147.70,147.712500000000000000,12800,16,1890720.00,10400,81.25,3.50,0.70
14-June-2024,150.00,153.90,147.55,149.45,150.857894736842105263,45600,51,6879120.00,30400,66.67,6.35,-0.55
13-June-2024,151.70,152.50,149.00,149.70,146.877402597402597402,19250,25,2827390.00,17650,91.69,3.50,-2.00
12-June-2024,142.05,157.00,142.05,153.40,151.543421052631578947,91200,102,13820760.00,70400,77.19,14.95,11.35
11-June-2024,150.50,150.50,146.15,146.65,147.790625000000000000,12800,16,1891720.00,9600,75.00,4.35,-3.85
10-June-2024,150.80,151.00,145.10,146.50,148.305000000000000000,16000,20,2372880.00,12800,80.00,5.90,-4.30
7-June-2024,147.90,148.00,142.40,146.85,145.186486486486486486,29600,36,4297520.00,23200,78.38,5.60,-1.05
6-June-2024,143.00,146.00,141.80,144.75,143.821276595744680851,37600,47,5407680.00,23200,61.70,4.20,1.75
5-June-2024,133.00,139.80,133.00,137.80,137.290000000000000000,16000,19,2196640.00,11200,70.00,6.80,4.80
4-June-2024,150.00,150.00,129.00,134.50,137.350000000000000000,74400,90,10218840.00,63200,84.95,21.00,-15.50
3-June-2024,155.00,158.00,145.10,149.65,149.856159420289855072,110400,132,16544120.00,90400,81.88,12.90,-5.35
31-May-2024,150.00,150.00,137.00,142.00,141.907142857142857142,33600,40,4768080.00,29600,88.10,13.00,-8.00
30-May-2024,145.50,146.40,141.65,144.75,144.160000000000000000,12000,15,1729920.00,12000,100.00,4.75,-0.75
29-May-2024,143.05,145.30,142.50,143.85,143.186842105263157894,15200,18,2176440.00,15200,100.00,2.80,0.80
28-May-2024,142.55,143.10,140.10,143.05,141.920000000000000000,16000,16,2270720.00,12800,80.00,3.00,0.50
27-May-2024,141.15,146.95,141.15,142.55,143.208333333333333333,4800,6,687400.00,2400,50.00,5.80,1.40
24-May-2024,144.95,144.95,143.00,143.00,143.487500000000000000,3200,4,459160.00,3200,100.00,1.95,-1.95
23-May-2024,141.10,144.40,141.00,144.40,142.538461538461538461,10400,13,1482400.00,8000,76.92,3.40,3.30
22-May-2024,142.10,148.00,142.10,143.15,144.640909090909090909,17600,20,2545680.00,12800,72.73,5.90,1.05
