Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-October-2022,198.00,198.00,192.25,192.25,195.362886597938144329,485,12,94751.00,485,100.00,5.75,-5.75
30-September-2022,192.25,198.00,192.25,192.25,194.442367601246105919,321,8,62416.00,201,62.62,5.75,0.00
29-September-2022,197.40,197.40,197.40,197.40,197.400000000000000000,60,2,11844.00,60,100.00,0.00,0.00
28-September-2022,194.20,198.00,194.20,194.25,195.204188481675392670,191,4,37284.00,191,100.00,3.80,0.05
27-September-2022,191.30,192.55,191.30,192.50,192.132791327913279132,369,6,70897.00,369,100.00,1.25,1.20
26-September-2022,194.50,194.50,194.50,194.50,194.400000000000000000,5,2,972.00,5,100.00,0.00,0.00
22-September-2022,194.50,194.50,194.50,194.50,194.500000000000000000,10,1,1945.00,10,100.00,0.00,0.00
21-September-2022,197.50,197.50,194.50,194.50,194.571428571428571428,35,2,6810.00,35,100.00,3.00,-3.00
20-September-2022,194.30,198.50,194.30,196.85,196.583333333333333333,24,11,4718.00,16,66.67,4.20,2.55
19-September-2022,194.20,194.30,194.20,194.30,194.200000000000000000,685,7,133027.00,685,100.00,0.10,0.10
16-September-2022,198.80,198.80,198.80,198.80,198.000000000000000000,1,1,198.00,1,100.00,0.00,0.00
15-September-2022,198.20,198.20,194.30,194.30,195.769230769230769230,13,3,2545.00,13,100.00,3.90,-3.90
14-September-2022,194.30,198.90,194.30,194.30,194.355960264900662251,604,8,117391.00,602,99.67,4.60,0.00
13-September-2022,194.20,198.90,194.20,198.90,197.550060313630880579,829,8,163769.00,591,71.29,4.70,4.70
12-September-2022,199.50,199.50,194.20,198.90,198.789473684210526315,209,6,41547.00,209,100.00,5.30,-0.60
9-September-2022,194.40,199.50,194.40,197.50,197.482758620689655172,377,2,74451.00,377,100.00,5.10,3.10
8-September-2022,194.15,198.95,194.15,194.20,194.560126582278481012,948,7,184443.00,948,100.00,4.80,0.05
7-September-2022,199.00,199.00,194.00,194.15,194.172222222222222222,180,7,34951.00,179,99.44,5.00,-4.85
6-September-2022,196.00,197.95,196.00,196.00,196.004048582995951417,247,7,48413.00,246,99.60,1.95,0.00
5-September-2022,199.00,199.00,194.10,196.00,197.420863309352517985,278,7,54883.00,278,100.00,4.90,-3.00
2-September-2022,194.40,197.90,192.00,197.90,193.111380145278450363,413,7,79755.00,413,100.00,5.90,3.50
1-September-2022,197.90,197.90,194.30,197.90,194.960674157303370786,178,8,34703.00,178,100.00,3.60,0.00
