Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2024,20.42,20.85,20.40,20.85,20.809990726995255381,240483,812,5004449.00,220680,91.77,0.45,0.43
22-May-2024,19.86,19.86,19.20,19.86,19.836215408600753540,461820,2098,9160761.00,394002,85.32,0.66,0.00
21-May-2024,57.00,57.03,54.60,56.81,56.627582796902696147,535950,3751,30349553.00,402088,75.02,2.43,-0.19
18-May-2024,54.33,54.33,53.00,54.32,54.256537945956115801,170084,1304,9228169.00,160095,94.13,1.33,-0.01
17-May-2024,50.45,51.75,49.40,51.75,51.497338793250897968,198782,1467,10236744.00,156639,78.80,2.35,1.30
16-May-2024,51.55,51.85,48.43,49.29,50.010424346082392144,135644,1362,6783614.00,114121,84.13,3.42,-2.26
15-May-2024,51.90,51.90,50.25,50.97,51.053442000148567911,94233,1070,4810919.00,85507,90.74,1.65,-0.93
14-May-2024,52.90,52.90,50.80,50.97,51.603987682279497226,83457,977,4306714.00,64051,76.75,2.10,-1.93
13-May-2024,53.50,53.50,50.25,51.95,51.765940392670608311,116026,1042,6006195.00,92488,79.71,3.25,-1.55
10-May-2024,51.00,52.50,50.00,51.68,51.765063056841590972,851454,231,44075570.00,575829,67.63,2.50,0.68
9-May-2024,54.50,54.95,50.15,51.09,52.134390871121368863,170711,190,8899914.00,166084,97.29,4.80,-3.41
8-May-2024,53.65,55.39,52.20,52.78,53.237621534029528267,66648,254,3548181.00,47806,71.73,3.19,-0.87
7-May-2024,53.60,54.95,51.86,54.62,54.170235245753627809,260281,281,14099483.00,181713,69.81,3.09,1.02
6-May-2024,53.75,55.04,52.42,54.56,54.407377332159858405,822628,558,44757032.00,506033,61.51,2.62,0.81
3-May-2024,52.30,53.91,49.85,52.42,51.979954762913758507,783428,350,40722552.00,567318,72.41,4.06,0.12
2-May-2024,52.79,52.79,50.50,51.35,51.227181082762912258,40175,227,2058052.00,33087,82.36,2.29,-1.44
30-April-2024,52.00,52.50,49.25,51.02,51.628443938167324588,837486,461,43238099.00,516955,61.73,3.25,-0.98
29-April-2024,53.00,54.50,51.50,51.84,52.511839396019217570,87420,275,4590585.00,81554,93.29,3.00,-1.16
26-April-2024,55.00,55.00,51.00,52.56,53.085709378976894928,227093,319,12055393.00,83782,36.89,4.00,-2.44
25-April-2024,51.00,54.30,50.00,53.42,53.451807822540910568,476955,468,25494107.00,340139,71.31,4.30,2.42
24-April-2024,53.96,53.96,50.80,51.72,52.757850241545893719,34776,266,1834707.00,26655,76.65,3.16,-2.24
23-April-2024,53.00,54.90,51.10,52.39,53.161244755539625983,47431,311,2521491.00,41701,87.92,3.80,-0.61
22-April-2024,54.99,54.99,51.90,52.66,53.472383667799831852,54714,433,2925688.00,29126,53.23,3.09,-2.33
19-April-2024,51.01,53.25,50.21,53.16,52.325553758293995312,302930,476,15850980.00,159564,52.67,3.04,2.15
18-April-2024,52.60,53.63,52.00,52.85,53.046897280168999207,265090,832,14062202.00,209234,78.93,1.63,0.25
16-April-2024,46.64,51.09,46.64,51.08,50.335295516624613180,710603,1007,35768412.00,527644,74.25,4.45,4.44
15-April-2024,52.69,52.69,48.66,48.66,50.199491825115785182,210951,1302,10589633.00,184385,87.41,4.03,-4.03
12-April-2024,50.90,51.24,50.20,51.22,51.196001779594311164,2045410,1845,104716814.00,1624134,79.40,1.04,0.32
10-April-2024,48.83,48.83,48.00,48.80,48.756964833300711163,1548027,451,75477098.00,1403723,90.68,0.83,-0.03
9-April-2024,46.51,46.51,46.51,46.51,46.509990848078096400,39336,89,1829517.00,39308,99.93,0.00,0.00
8-April-2024,44.76,44.76,42.25,44.30,44.651928927706604300,193268,200,8629789.00,146437,75.77,2.51,-0.46
5-April-2024,42.50,42.63,42.50,42.63,42.629384332752367045,106145,66,4524896.00,106145,100.00,0.13,0.13
4-April-2024,40.90,40.97,40.55,40.60,40.933174711080897348,29420,52,1204254.00,29420,100.00,0.42,-0.30
3-April-2024,38.00,39.50,36.04,39.02,38.747395528502867845,8543,32,331019.00,8543,100.00,3.46,1.02
2-April-2024,38.00,38.00,35.66,37.75,37.493736650695606996,17323,42,649504.00,17323,100.00,2.34,-0.25
1-April-2024,36.76,37.97,36.01,37.50,37.704875393176869102,16532,22,623337.00,16532,100.00,1.96,0.74
28-March-2024,37.50,37.50,36.31,36.76,37.423144617189791727,6818,24,255151.00,6818,100.00,1.19,-0.74
27-March-2024,36.25,39.00,36.10,36.31,37.176922503169985828,13407,36,498431.00,13407,100.00,2.90,0.06
26-March-2024,38.10,38.10,35.85,38.00,37.887246728531396495,114551,75,4340022.00,114551,100.00,2.25,-0.10
22-March-2024,37.55,37.60,37.55,37.55,37.550019164430816404,15654,14,587808.00,15654,100.00,0.05,0.00
21-March-2024,38.31,38.31,38.31,38.31,38.309998944145285608,66297,36,2539838.00,66297,100.00,0.00,0.00
20-March-2024,39.09,39.09,39.09,39.09,39.089998046268948318,261039,17,10204014.00,261039,100.00,0.00,0.00
19-March-2024,39.88,39.88,39.88,39.88,39.875000000000000000,32,3,1276.00,32,100.00,0.00,0.00
18-March-2024,40.69,40.69,40.69,40.69,40.689927184466019417,8240,5,335285.00,8240,100.00,0.00,0.00
15-March-2024,41.52,41.52,41.52,41.52,41.519915910599690196,9038,8,375257.00,9038,100.00,0.00,0.00
14-March-2024,42.36,42.36,42.36,42.36,42.358974358974358974,117,2,4956.00,117,100.00,0.00,0.00
13-March-2024,43.22,43.22,43.22,43.22,43.219674310402126952,3009,7,130048.00,3009,100.00,0.00,0.00
12-March-2024,44.10,44.10,44.10,44.10,44.098591549295774647,568,9,25048.00,568,100.00,0.00,0.00
11-March-2024,45.65,46.53,45.00,45.00,45.039108475047495482,64743,27,2915967.00,64743,100.00,1.53,-0.65
7-March-2024,45.62,45.62,45.62,45.62,45.619994000299985000,26668,21,1216594.00,26668,100.00,0.00,0.00
6-March-2024,47.00,47.00,46.55,46.55,46.616296317224427524,70789,31,3299921.00,70789,100.00,0.45,-0.45
5-March-2024,48.00,48.00,47.50,47.50,47.693776549676248608,24247,14,1156431.00,24247,100.00,0.50,-0.50
4-March-2024,48.70,48.70,48.00,48.00,48.084821902986156060,103511,26,4977308.00,103511,100.00,0.70,-0.70
2-March-2024,47.75,47.75,47.75,47.75,47.748427672955974842,318,2,15184.00,318,100.00,0.00,0.00
1-March-2024,47.50,47.90,47.50,47.75,47.644911876290640157,20823,32,992110.00,20823,100.00,0.40,0.25
29-February-2024,47.80,47.80,47.04,47.04,47.532437745740498034,6104,16,290138.00,6104,100.00,0.76,-0.76
28-February-2024,49.82,49.82,48.00,48.00,49.557837940174176448,10564,21,523529.00,10564,100.00,1.82,-1.82
27-February-2024,48.96,48.96,48.85,48.85,48.939319644498927367,61997,39,3034091.00,61997,100.00,0.11,-0.11
26-February-2024,47.50,48.00,47.50,48.00,47.917940542061333583,31989,24,1532847.00,31989,100.00,0.50,0.50
23-February-2024,46.90,47.83,45.97,47.83,47.756361014118718688,131740,36,6291423.00,131740,100.00,1.86,0.93
22-February-2024,46.90,47.00,46.90,46.90,46.993376287107846088,99642,33,4682514.00,99642,100.00,0.10,0.00
21-February-2024,47.00,47.00,46.36,46.36,46.855193568859741908,47270,36,2214845.00,47270,100.00,0.64,-0.64
20-February-2024,47.00,49.00,45.90,47.30,47.058438815420015008,201219,106,9469052.00,201219,100.00,3.10,0.30
19-February-2024,47.90,47.90,45.75,46.91,46.987959530969531668,171588,130,8062570.00,171588,100.00,2.15,-0.99
16-February-2024,44.50,45.80,44.00,45.62,45.067116900079242142,251129,141,11317660.00,251129,100.00,1.80,1.12
15-February-2024,42.25,43.63,39.49,43.63,43.376103985963871796,404670,204,17553008.00,404670,100.00,4.14,1.38
14-February-2024,40.00,41.56,38.50,41.56,40.929884574224124751,156984,171,6425337.00,156984,100.00,3.06,1.56
13-February-2024,40.53,40.53,39.01,39.59,39.717966129476019598,170827,118,6784901.00,170827,100.00,1.52,-0.94
12-February-2024,38.74,38.74,37.64,38.60,38.608120314334748441,199278,99,7693749.00,199278,100.00,1.10,-0.14
9-February-2024,38.00,38.00,36.90,36.90,37.041678286574822912,71716,9,2656481.00,71716,100.00,1.10,-1.10
8-February-2024,37.60,38.35,37.60,37.60,38.164315605686888562,36083,35,1377083.00,36083,100.00,0.75,0.00
7-February-2024,37.74,37.74,36.55,37.60,37.696557343654512120,49090,22,1850524.00,49090,100.00,1.19,-0.14
6-February-2024,36.26,37.00,36.26,37.00,36.870469595801390377,36393,28,1341827.00,36393,100.00,0.74,0.74
5-February-2024,37.75,38.00,37.00,37.00,37.748230907832636087,160393,26,6054552.00,160393,100.00,1.00,-0.75
2-February-2024,36.26,37.74,36.26,37.72,37.124577149948153058,117654,29,4367855.00,117654,100.00,1.48,1.46
1-February-2024,37.00,38.34,37.00,37.00,38.314426951407245674,163049,13,6247129.00,163049,100.00,1.34,0.00
31-January-2024,37.74,37.74,36.26,37.74,37.715556458696592681,152554,25,5753659.00,152554,100.00,1.48,0.00
30-January-2024,36.70,37.40,36.70,37.00,37.129420870208971295,29717,12,1103375.00,29717,100.00,0.70,0.30
29-January-2024,36.72,36.72,36.70,36.70,36.719231500856001521,26285,9,965165.00,26285,100.00,0.02,-0.02
25-January-2024,35.87,37.30,35.87,36.00,36.081421278094008567,238574,46,8608089.00,238574,100.00,1.43,0.13
24-January-2024,38.07,38.07,36.60,36.60,36.977671044070215698,285862,33,10570511.00,285862,100.00,1.47,-1.47
23-January-2024,37.34,38.08,37.34,37.34,37.756238399670035058,4849,24,183080.00,4849,100.00,0.74,0.00
20-January-2024,37.34,37.34,37.34,37.34,37.339999832007593256,357159,34,13336317.00,357159,100.00,0.00,0.00
19-January-2024,35.19,36.61,35.19,36.61,35.852683386835289330,154823,40,5550820.00,154823,100.00,1.42,1.42
18-January-2024,35.90,35.90,35.90,35.90,35.899997479684456493,277743,38,9970973.00,277743,100.00,0.00,0.00
17-January-2024,36.63,37.00,36.63,36.63,36.635899269551003728,391540,62,14344420.00,391540,100.00,0.37,0.00
16-January-2024,37.37,37.37,37.37,37.37,37.369997544807267370,4073,12,152208.00,4073,100.00,0.00,0.00
15-January-2024,38.39,38.39,38.13,38.13,38.243974391162440371,15932,25,609303.00,15932,100.00,0.26,-0.26
12-January-2024,39.20,39.20,37.73,38.90,38.971573796410628303,153063,66,5965106.00,153063,100.00,1.47,-0.30
11-January-2024,38.49,38.49,38.47,38.49,38.481812706008332357,239068,47,9199770.00,239068,100.00,0.02,0.00
10-January-2024,36.50,37.74,36.26,37.74,36.902699052799399793,266575,68,9837337.00,266575,100.00,1.48,1.24
9-January-2024,37.70,37.80,37.00,37.00,37.720516831231466093,306870,74,11575295.00,306870,100.00,0.80,-0.70
8-January-2024,37.06,37.06,37.06,37.06,37.059993094320078264,139016,16,5151932.00,139016,100.00,0.00,0.00
5-January-2024,36.34,36.34,36.34,36.34,36.339999029267582390,185427,22,6738417.00,185427,100.00,0.00,0.00
4-January-2024,35.62,35.63,35.50,35.63,35.582597605912798994,375592,64,13364539.00,375592,100.00,0.13,0.01
3-January-2024,34.94,34.94,34.94,34.94,34.939997993517834145,488417,22,17065289.00,488417,100.00,0.00,0.00
2-January-2024,33.50,34.26,33.50,34.26,34.220221081444517734,627642,63,21478048.00,627642,100.00,0.76,0.76
1-January-2024,33.59,33.59,33.59,33.59,33.589995739358704765,145518,15,4887949.00,145518,100.00,0.00,0.00
29-December-2023,32.94,32.94,32.94,32.94,32.939992630176592307,105837,13,3486270.00,105837,100.00,0.00,0.00
28-December-2023,32.30,32.30,32.30,32.30,32.299996696539389048,211899,17,6844337.00,211899,100.00,0.00,0.00
27-December-2023,31.67,31.67,31.67,31.67,31.669999527295200645,571181,52,18089302.00,571181,100.00,0.00,0.00
26-December-2023,31.05,31.05,31.05,31.05,31.049997367581612712,322897,56,10025951.00,322897,100.00,0.00,0.00
22-December-2023,30.45,30.45,30.45,30.45,30.449997309368777915,185830,34,5658523.00,185830,100.00,0.00,0.00
21-December-2023,29.86,29.86,29.86,29.86,29.859998806706310534,251405,48,7506953.00,251405,100.00,0.00,0.00
20-December-2023,29.27,29.28,29.27,29.28,29.277613756298366369,570386,88,16699541.00,570386,100.00,0.01,0.01
19-December-2023,28.15,28.71,28.15,28.71,28.356294986740750094,31676,27,898214.00,31676,100.00,0.56,0.56
18-December-2023,28.15,28.15,28.15,28.15,28.149999252246997771,66867,46,1882306.00,66867,100.00,0.00,0.00
15-December-2023,29.50,29.50,28.72,28.72,28.844411528729247670,48609,20,1402098.00,48609,100.00,0.78,-0.78
14-December-2023,29.98,29.98,29.05,29.30,29.867537867537867537,97643,28,2916356.00,97643,100.00,0.93,-0.68
13-December-2023,29.40,29.40,29.20,29.40,29.328731792177668533,115541,46,3388671.00,115541,100.00,0.20,0.00
12-December-2023,28.98,28.98,28.83,28.83,28.927764910248986682,110528,30,3197328.00,110528,100.00,0.15,-0.15
11-December-2023,28.50,28.50,28.43,28.43,28.481343172994279956,33741,31,960989.00,33741,100.00,0.07,-0.07
8-December-2023,27.53,28.01,27.53,28.00,27.993664575501786676,645892,36,18080884.00,645892,100.00,0.48,0.47
7-December-2023,29.00,29.00,28.09,28.09,28.434060150375939849,13300,26,378173.00,13300,100.00,0.91,-0.91
6-December-2023,28.00,28.66,28.00,28.66,28.501131484431962409,185155,37,5277127.00,185155,100.00,0.66,0.66
5-December-2023,28.00,28.40,28.00,28.10,28.188632477156132865,231572,41,6527698.00,231572,100.00,0.40,0.10
4-December-2023,28.03,29.17,28.03,28.03,29.076899622804817475,203343,59,5912584.00,203343,100.00,1.14,0.00
1-December-2023,28.60,28.60,28.60,28.60,28.599998673317766928,150752,77,4311507.00,150752,100.00,0.00,0.00
30-November-2023,29.70,29.70,29.18,29.18,29.205599051008303677,21075,29,615508.00,21075,100.00,0.52,-0.52
29-November-2023,29.84,29.84,29.29,29.77,29.807881892427390905,41386,58,1233629.00,41386,100.00,0.55,-0.07
28-November-2023,28.20,29.29,28.20,29.29,28.741276486214784200,411818,110,11836175.00,411818,100.00,1.09,1.09
24-November-2023,28.70,28.72,28.70,28.72,28.713462456769936475,552856,126,15874410.00,552856,100.00,0.02,0.02
23-November-2023,28.16,28.16,28.16,28.16,28.159998800629124541,366859,122,10330749.00,366859,100.00,0.00,0.00
22-November-2023,26.82,26.82,26.82,26.82,26.819994791085314581,134385,21,3604205.00,134385,100.00,0.00,0.00
21-November-2023,25.49,25.55,23.55,25.55,25.520698150838845921,110807,96,2827872.00,110807,100.00,2.00,0.06
20-November-2023,24.29,24.34,23.66,24.34,24.273377672830897346,397238,177,9642308.00,397238,100.00,0.68,0.05
17-November-2023,23.19,23.19,21.11,23.19,22.298531893506948607,650634,193,14508183.00,650634,100.00,2.08,0.00
16-November-2023,22.00,22.09,19.99,22.09,21.622716929337683759,1495026,423,32326524.00,1495026,100.00,2.10,0.09
15-November-2023,21.04,21.04,21.04,21.04,21.039999600757109699,1102086,104,23187889.00,1102076,100.00,0.00,0.00
13-November-2023,20.04,20.04,20.04,20.04,20.039936898040518100,12044,11,241361.00,12044,100.00,0.00,0.00
12-November-2023,19.09,19.09,19.09,19.09,19.089982621382136497,46609,11,889765.00,46609,100.00,0.00,0.00
10-November-2023,18.19,18.19,18.19,18.19,18.189879636452959960,8142,15,148102.00,8142,100.00,0.00,0.00
9-November-2023,17.33,17.33,17.33,17.33,17.329904559915164369,9430,10,163421.00,9430,100.00,0.00,0.00
8-November-2023,16.51,16.51,16.51,16.51,16.509721692718261532,2623,11,43305.00,2623,100.00,0.00,0.00
7-November-2023,15.73,15.73,15.73,15.73,15.729836932569413838,4538,10,71382.00,4538,100.00,0.00,0.00
6-November-2023,14.99,14.99,14.99,14.99,14.989996294924045942,10796,19,161832.00,10796,100.00,0.00,0.00
3-November-2023,14.28,14.28,14.28,14.28,14.280000000000000000,545200,19,7785456.00,545200,100.00,0.00,0.00
2-November-2023,13.60,13.60,13.60,13.60,13.599996332260519535,109059,10,1483202.00,109059,100.00,0.00,0.00
1-November-2023,12.96,12.96,12.96,12.96,12.959697732997481108,1191,7,15435.00,1191,100.00,0.00,0.00
31-October-2023,12.35,12.35,12.35,12.35,12.349898167006109979,4910,14,60638.00,4910,100.00,0.00,0.00
30-October-2023,11.77,11.77,11.77,11.77,11.769398114575779550,1379,10,16230.00,1379,100.00,0.00,0.00
27-October-2023,11.21,11.21,11.21,11.21,11.209909655561829474,7084,13,79411.00,7084,100.00,0.00,0.00
26-October-2023,10.64,10.68,10.14,10.68,10.627538877036342783,162178,81,1723553.00,162178,100.00,0.54,0.04
25-October-2023,9.60,10.25,9.60,10.18,10.044915276431919964,38183,49,383545.00,38183,100.00,0.65,0.58
23-October-2023,9.33,10.29,9.31,9.79,9.573788556717679804,210534,85,2015608.00,210534,100.00,0.98,0.46
20-October-2023,9.53,10.24,9.53,9.80,9.825826924335159377,336246,64,3303895.00,336246,100.00,0.71,0.27
19-October-2023,10.18,10.36,9.66,9.91,9.942307436933686861,451826,77,4492193.00,451826,100.00,0.70,-0.27
18-October-2023,10.14,10.16,9.25,10.16,9.680027980673813668,491768,130,4760328.00,491768,100.00,0.91,0.02
17-October-2023,10.47,10.55,9.60,9.68,9.975251377304220533,583386,119,5819422.00,583386,100.00,0.95,-0.79
16-October-2023,10.80,10.89,9.95,10.05,10.209778637375040783,340211,69,3473479.00,340211,100.00,0.94,-0.75
13-October-2023,11.29,11.37,10.30,10.38,10.595273930322723836,288358,94,3055232.00,288358,100.00,1.07,-0.91
12-October-2023,11.58,11.62,10.52,10.83,11.034412337898878041,439232,81,4846667.00,439232,100.00,1.10,-0.75
11-October-2023,10.91,12.04,10.91,11.07,11.320095713138015339,346034,85,3917138.00,346034,100.00,1.13,0.16
10-October-2023,12.49,12.61,11.41,11.47,12.093481420849856757,212577,89,2570796.00,212577,100.00,1.20,-1.02
9-October-2023,12.01,12.01,10.87,12.01,11.179031183135150303,114036,64,1274812.00,114036,100.00,1.14,0.00
6-October-2023,11.44,11.44,11.36,11.44,11.438974225462119239,38410,32,439371.00,38410,100.00,0.08,0.00
5-October-2023,10.60,10.90,9.90,10.90,10.846933444781109601,258417,46,2803032.00,258417,100.00,1.00,0.30
4-October-2023,10.00,10.49,9.57,10.39,9.822967440046792747,5129,13,50382.00,5129,100.00,0.92,0.39
3-October-2023,10.51,10.79,9.79,10.02,10.090107085390889419,18023,34,181854.00,18023,100.00,1.00,-0.49
29-September-2023,11.37,11.37,10.30,10.30,10.321147902869757174,22650,43,233774.00,22650,100.00,1.07,-1.07
28-September-2023,10.58,11.10,10.56,10.84,10.713533525298231180,24310,32,260446.00,24310,100.00,0.54,0.26
27-September-2023,10.86,11.18,10.23,11.11,10.492811181921738862,32481,42,340817.00,32481,100.00,0.95,0.25
26-September-2023,10.71,11.02,10.65,10.65,10.921734070410241489,6874,27,75076.00,6874,100.00,0.37,-0.06
25-September-2023,10.78,10.90,10.12,10.50,10.734926304483108424,117307,29,1259282.00,117307,100.00,0.78,-0.28
22-September-2023,10.78,10.78,10.57,10.57,10.757269279393173198,791,11,8509.00,791,100.00,0.21,-0.21
21-September-2023,10.79,11.00,10.78,10.78,10.998185189960034511,100837,12,1109024.00,100837,100.00,0.22,-0.01
20-September-2023,11.22,11.22,11.00,11.00,11.208728652751423149,1054,6,11814.00,1054,100.00,0.22,-0.22
18-September-2023,11.22,11.40,11.22,11.22,11.221854304635761589,9966,11,111837.00,9966,100.00,0.18,0.00
15-September-2023,11.44,11.44,11.43,11.44,11.434123484013230429,7256,10,82966.00,7256,100.00,0.01,0.00
14-September-2023,11.63,12.00,11.63,11.66,11.742942792905321009,4003,8,47007.00,4003,100.00,0.37,0.03
13-September-2023,11.47,11.90,11.47,11.85,11.755784061696658097,778,11,9146.00,778,100.00,0.43,0.38
12-September-2023,11.70,11.72,11.70,11.70,11.705444707473791004,2957,14,34613.00,2957,100.00,0.02,0.00
11-September-2023,11.92,11.93,11.69,11.93,11.721508828250401284,1246,11,14605.00,1246,100.00,0.24,0.01
8-September-2023,11.92,12.16,11.92,11.92,11.919254658385093167,483,4,5757.00,483,100.00,0.24,0.00
7-September-2023,12.40,12.40,12.16,12.16,12.160344827586206896,580,5,7053.00,580,100.00,0.24,-0.24
6-September-2023,12.40,12.40,12.40,12.40,12.392156862745098039,51,2,632.00,51,100.00,0.00,0.00
5-September-2023,12.40,12.40,12.40,12.40,12.400000000000000000,880,14,10912.00,880,100.00,0.00,0.00
4-September-2023,12.64,12.65,12.64,12.65,12.649984261882278879,9531,13,120567.00,9531,100.00,0.01,0.01
1-September-2023,12.89,12.89,12.89,12.89,12.888721804511278195,665,9,8571.00,665,100.00,0.00,0.00
31-August-2023,13.45,13.45,13.15,13.15,13.442293906810035842,1395,7,18752.00,1395,100.00,0.30,-0.30
30-August-2023,13.41,13.41,13.41,13.41,13.400000000000000000,10,1,134.00,10,100.00,0.00,0.00
28-August-2023,13.68,13.68,13.68,13.68,13.666666666666666666,57,2,779.00,57,100.00,0.00,0.00
25-August-2023,14.00,14.00,13.95,13.95,13.953424657534246575,365,2,5093.00,365,100.00,0.05,-0.05
24-August-2023,14.15,14.15,14.15,14.15,14.147651006711409395,149,2,2108.00,149,100.00,0.00,0.00
23-August-2023,14.15,14.15,14.15,14.15,14.149952426260704091,5255,7,74358.00,5255,100.00,0.00,0.00
22-August-2023,14.06,14.34,14.06,14.10,14.232742120709455148,7837,13,111542.00,7837,100.00,0.28,0.04
21-August-2023,14.36,14.36,14.27,14.34,14.342756183745583038,7924,17,113652.00,7924,100.00,0.09,-0.02
18-August-2023,14.09,14.09,14.00,14.09,14.078878799842084484,12665,24,178309.00,12665,100.00,0.09,0.00
17-August-2023,13.82,13.82,13.82,13.82,13.819998021956285233,10111,5,139734.00,10111,100.00,0.00,0.00
16-August-2023,13.55,13.55,12.50,13.55,13.473356562814363400,68591,85,924151.00,68591,100.00,1.05,0.00
14-August-2023,12.91,12.91,12.91,12.91,12.909963768115942028,16560,22,213789.00,16560,100.00,0.00,0.00
11-August-2023,12.30,12.30,12.30,12.30,12.300000000000000000,9410,15,115743.00,9410,100.00,0.00,0.00
10-August-2023,10.71,11.72,10.71,11.72,11.677462444707222003,45666,47,533263.00,45666,100.00,1.01,1.01
9-August-2023,11.07,11.65,10.66,11.17,11.301765157329240214,13030,46,147262.00,13030,100.00,0.99,0.10
8-August-2023,11.61,11.61,11.02,11.10,11.433443344334433443,1818,15,20786.00,1818,100.00,0.59,-0.51
7-August-2023,11.50,11.50,10.45,11.10,11.197782757400636867,8479,30,94946.00,8479,100.00,1.05,-0.40
4-August-2023,10.21,11.00,10.21,11.00,10.994559380114566284,312832,27,3439450.00,312832,100.00,0.79,0.79
3-August-2023,10.85,10.85,10.34,10.63,10.813795611589283549,8249,22,89203.00,8249,100.00,0.51,-0.22
2-August-2023,10.61,10.90,10.25,10.34,10.655149042826634611,78199,15,833222.00,78199,100.00,0.65,-0.27
1-August-2023,10.60,11.20,10.20,10.62,11.130850585058505850,44440,34,494655.00,44440,100.00,1.00,0.02
31-July-2023,11.00,11.24,10.45,10.70,10.650888841293638894,4669,14,49729.00,4669,100.00,0.79,-0.30
28-July-2023,10.10,11.00,10.05,11.00,10.199029126213592233,6592,26,67232.00,6592,100.00,0.95,0.90
27-July-2023,10.50,11.02,10.49,10.49,10.974288840262582056,1828,16,20061.00,1828,100.00,0.53,-0.01
26-July-2023,10.02,10.51,10.02,10.50,10.272881355932203389,3540,12,36366.00,3540,100.00,0.49,0.48
25-July-2023,10.22,10.74,9.72,10.02,10.326469326469326469,2331,15,24071.00,2331,100.00,1.02,-0.20
24-July-2023,10.89,10.89,10.22,10.23,10.500000000000000000,258,19,2709.00,258,100.00,0.67,-0.66
21-July-2023,10.05,10.76,9.83,10.74,10.375510204081632653,245,13,2542.00,245,100.00,0.93,0.69
20-July-2023,10.49,10.50,10.25,10.25,10.457886676875957120,1306,13,13658.00,1306,100.00,0.25,-0.24
19-July-2023,10.50,10.50,10.03,10.03,10.096774193548387096,62,4,626.00,62,100.00,0.47,-0.47
18-July-2023,10.55,10.70,9.87,10.50,10.294773741236456341,3138,15,32305.00,3138,100.00,0.83,-0.05
17-July-2023,10.83,10.83,10.30,10.30,10.410034066274388355,3229,15,33614.00,3229,100.00,0.53,-0.53
14-July-2023,11.17,11.17,10.30,10.44,10.691339526520827090,3337,16,35677.00,3337,100.00,0.87,-0.73
13-July-2023,10.33,10.70,10.13,10.68,10.225645295587010824,1201,10,12281.00,1201,100.00,0.57,0.35
