Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-February-2023,2.22,2.22,2.19,2.20,2.213556338028169014,5680,6,12573.00,4576,80.56,0.03,-0.02
8-February-2023,2.43,2.96,2.43,2.43,2.514851485148514851,101,4,254.00,84,83.17,0.53,0.00
7-February-2023,2.70,2.70,2.70,2.70,2.700000000000000000,2000,1,5400.00,2000,100.00,0.00,0.00
2-February-2023,2.99,2.99,2.99,2.99,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
1-February-2023,3.00,3.00,2.85,2.85,2.959459459459459459,74,3,219.00,74,100.00,0.15,-0.15
31-January-2023,3.00,3.00,3.00,3.00,3.000000000000000000,1440,4,4320.00,1440,100.00,0.00,0.00
30-January-2023,3.00,3.15,3.00,3.15,3.000000000000000000,26,2,78.00,25,96.15,0.15,0.15
27-January-2023,3.00,3.15,3.00,3.15,3.000000000000000000,96,2,288.00,95,98.96,0.15,0.15
24-January-2023,3.15,3.15,3.15,3.15,3.148514851485148514,101,3,318.00,101,100.00,0.00,0.00
23-January-2023,3.15,3.15,3.15,3.15,3.105263157894736842,19,1,59.00,19,100.00,0.00,0.00
19-January-2023,3.15,3.15,3.15,3.15,3.150000000000000000,20,1,63.00,20,100.00,0.00,0.00
18-January-2023,3.10,3.15,3.10,3.15,3.118750000000000000,160,4,499.00,160,100.00,0.05,0.05
17-January-2023,3.03,3.03,3.03,3.03,3.029899497487437185,7960,3,24118.00,7960,100.00,0.00,0.00
16-January-2023,2.89,2.89,2.89,2.89,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
13-January-2023,2.76,2.76,2.76,2.76,2.759912767644726407,5044,4,13921.00,5044,100.00,0.00,0.00
12-January-2023,2.93,2.93,2.90,2.90,2.857142857142857142,21,3,60.00,21,100.00,0.03,-0.03
11-January-2023,3.15,3.15,2.90,2.93,3.097560975609756097,82,16,254.00,78,95.12,0.25,-0.22
10-January-2023,3.21,3.21,3.05,3.05,3.049970017989206476,10006,49,30518.00,10006,100.00,0.16,-0.16
6-January-2023,3.21,3.21,3.21,3.21,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
5-January-2023,3.23,3.23,3.07,3.07,3.137837837837837837,370,11,1161.00,370,100.00,0.16,-0.16
4-January-2023,3.23,3.23,3.23,3.23,3.229771463866584311,1619,13,5229.00,1619,100.00,0.00,0.00
3-January-2023,3.40,3.40,3.40,3.40,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
2-January-2023,3.40,3.40,3.39,3.39,3.383333333333333333,120,3,406.00,120,100.00,0.01,-0.01
30-December-2022,3.39,3.39,3.25,3.25,3.283653846153846153,416,6,1366.00,416,100.00,0.14,-0.14
29-December-2022,3.40,3.40,3.39,3.39,3.285714285714285714,7,3,23.00,6,85.71,0.01,-0.01
28-December-2022,3.24,3.24,3.24,3.24,3.240000000000000000,200,1,648.00,200,100.00,0.00,0.00
27-December-2022,3.22,3.22,3.00,3.15,3.203703703703703703,54,6,173.00,54,100.00,0.22,-0.07
26-December-2022,3.13,3.13,3.13,3.13,3.129850746268656716,2010,3,6291.00,2010,100.00,0.00,0.00
22-December-2022,3.57,3.57,3.29,3.29,3.323361823361823361,2808,7,9332.00,2808,100.00,0.28,-0.28
21-December-2022,3.42,3.42,3.41,3.41,3.415730337078651685,801,5,2736.00,751,93.76,0.01,-0.01
20-December-2022,3.53,3.53,3.22,3.26,3.320138029819649716,15359,11,50994.00,13269,86.39,0.31,-0.27
19-December-2022,3.72,3.72,3.38,3.38,3.454601226993865030,13040,11,45048.00,13010,99.77,0.34,-0.34
