Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-February-2024,1393.50,1399.45,1360.00,1373.85,1369.333872774803933773,16066,1462,21999718.00,11693,72.78,39.45,-19.65
23-February-2024,1408.95,1408.95,1385.20,1393.50,1394.212615608438117011,9623,761,13416508.00,6516,67.71,23.75,-15.45
22-February-2024,1390.40,1410.00,1352.00,1392.40,1372.407632323511144848,14491,1373,19887559.00,9293,64.13,58.00,2.00
21-February-2024,1400.00,1407.40,1375.00,1390.40,1390.542394878006575532,11558,1039,16071889.00,7296,63.13,32.40,-9.60
20-February-2024,1388.00,1421.00,1356.30,1386.40,1393.347495377374348630,23796,1592,33156097.00,11833,49.73,64.70,-1.60
19-February-2024,1379.90,1395.00,1364.00,1377.20,1379.702221371122175411,15666,1071,21614415.00,11162,71.25,31.00,-2.70
16-February-2024,1370.15,1395.00,1345.00,1357.90,1366.372094541655784800,15316,1759,20927355.00,10098,65.93,50.00,-12.25
15-February-2024,1328.00,1383.00,1328.00,1370.15,1370.596745236578444431,17267,1555,23666094.00,11727,67.92,55.00,42.15
14-February-2024,1332.95,1333.00,1303.15,1319.60,1317.703060664287674993,14572,1958,19201569.00,9838,67.51,29.85,-13.35
13-February-2024,1355.35,1388.00,1314.20,1325.80,1335.682817964292287870,21732,2935,29027059.00,13873,63.84,73.80,-29.55
12-February-2024,1358.40,1392.00,1351.00,1355.35,1359.822465632581048298,13603,1610,18497665.00,9646,70.91,41.00,-3.05
9-February-2024,1388.90,1389.95,1350.00,1355.80,1362.282326596233348644,17416,2395,23725509.00,11514,66.11,39.95,-33.10
8-February-2024,1399.95,1399.95,1365.00,1370.00,1375.233269518894622939,24028,2555,33044105.00,20435,85.05,34.95,-29.95
7-February-2024,1407.25,1423.65,1372.00,1380.80,1380.397800342072787893,46189,4684,63759194.00,32439,70.23,51.65,-26.45
6-February-2024,1480.00,1480.00,1386.00,1407.25,1407.474484269607601792,81244,9124,114348857.00,53772,66.19,94.00,-72.75
5-February-2024,1492.50,1505.00,1478.00,1492.65,1491.548000886852412977,13531,1497,20182136.00,8224,60.78,27.00,0.15
2-February-2024,1503.40,1508.00,1475.00,1481.85,1488.274140986793207935,17491,1718,26031403.00,12394,70.86,33.00,-21.55
1-February-2024,1502.45,1514.95,1480.00,1490.95,1494.499796234411932512,12269,1342,18336018.00,7950,64.80,34.95,-11.50
31-January-2024,1480.10,1518.95,1480.10,1502.45,1500.694712270374505226,9853,1203,14786345.00,7110,72.16,38.85,22.35
30-January-2024,1537.05,1546.95,1502.65,1516.85,1516.537758667024993281,11163,1188,16929111.00,6833,61.21,44.30,-20.20
29-January-2024,1550.00,1567.70,1525.55,1535.95,1541.403082812814829740,19852,1219,30599934.00,14374,72.41,42.15,-14.05
25-January-2024,1520.00,1552.00,1490.00,1540.70,1525.223138446276892553,16129,1046,24600324.00,11806,73.20,62.00,20.70
24-January-2024,1510.95,1539.00,1502.00,1509.70,1515.655159750275431509,8169,876,12381387.00,4439,54.34,37.00,-1.25
23-January-2024,1538.60,1547.95,1480.60,1495.45,1505.029714833453151210,20865,2182,31402445.00,13304,63.76,67.35,-43.15
20-January-2024,1560.00,1564.45,1535.00,1538.60,1543.349586510578885189,9311,1022,14370128.00,5774,62.01,29.45,-21.40
19-January-2024,1520.00,1549.90,1520.00,1544.70,1540.501567656765676567,12120,1262,18670879.00,7174,59.19,29.90,24.70
18-January-2024,1567.80,1567.80,1473.90,1523.30,1504.417803682606967810,22647,2284,34070550.00,12552,55.42,93.90,-44.50
17-January-2024,1490.00,1590.00,1476.05,1528.90,1527.292268114906388452,41982,3110,64118784.00,21440,51.07,113.95,38.90
16-January-2024,1509.10,1519.85,1450.00,1492.65,1496.189063824093483787,22421,2372,33546055.00,13926,62.11,69.85,-16.45
15-January-2024,1514.90,1529.00,1502.00,1509.10,1513.517915531335149863,14680,1818,22218443.00,9661,65.81,27.00,-5.80
12-January-2024,1520.00,1534.00,1502.05,1514.85,1516.117752943823595589,13333,1570,20214398.00,8624,64.68,31.95,-5.15
11-January-2024,1530.05,1539.00,1500.00,1520.00,1522.547353528628495339,12016,1514,18294929.00,8452,70.34,39.00,-10.05
10-January-2024,1543.00,1550.00,1525.00,1529.80,1532.294112235510579576,10870,1242,16656037.00,8086,74.39,25.00,-13.20
9-January-2024,1542.30,1555.00,1540.00,1544.35,1546.566296949836148222,7934,945,12270457.00,4604,58.03,15.00,2.05
8-January-2024,1557.95,1557.95,1539.00,1542.30,1544.952672843905915894,7015,1039,10837843.00,4555,64.93,18.95,-15.65
5-January-2024,1548.90,1548.90,1530.00,1539.15,1540.202322999402169271,11709,1139,18034229.00,9048,77.27,18.90,-9.75
4-January-2024,1542.00,1551.10,1526.05,1538.15,1535.357548878755699918,16009,1654,24579539.00,11849,74.01,25.05,-3.85
3-January-2024,1559.90,1559.90,1523.65,1543.30,1541.458552512243787411,11026,1352,16996122.00,8051,73.02,36.25,-16.60
2-January-2024,1564.50,1564.50,1550.00,1552.80,1554.268443074212728473,9082,1011,14115866.00,6324,69.63,14.50,-11.70
1-January-2024,1555.00,1569.80,1545.00,1553.30,1554.007117437722419928,16860,1608,26200560.00,10251,60.80,24.80,-1.70
29-December-2023,1557.85,1562.95,1536.00,1554.95,1549.182207167052950615,11218,1145,17378726.00,7427,66.21,26.95,-2.90
28-December-2023,1560.00,1560.00,1515.00,1548.30,1544.617721518987341772,10270,1261,15863224.00,6062,59.03,45.00,-11.70
27-December-2023,1565.00,1571.85,1546.65,1553.25,1557.494465753424657534,9125,1052,14212137.00,6340,69.48,25.20,-11.75
26-December-2023,1578.00,1578.00,1550.00,1557.30,1561.801538338274176748,12481,1416,19492845.00,8097,64.87,28.00,-20.70
22-December-2023,1542.25,1572.35,1542.00,1557.65,1559.227270119887569551,17433,1443,27182009.00,9797,56.20,30.35,15.40
21-December-2023,1529.75,1565.00,1500.00,1552.05,1530.897943831494483450,15952,1935,24420884.00,10026,62.85,65.00,22.30
20-December-2023,1535.15,1589.00,1525.00,1529.75,1548.435797665369649805,14649,1446,22683036.00,10200,69.63,64.00,-5.40
19-December-2023,1553.65,1573.65,1530.00,1535.15,1544.025951086956521739,14720,2047,22728062.00,11592,78.75,43.65,-18.50
18-December-2023,1564.00,1581.90,1552.00,1556.85,1563.225045485915051132,15939,1455,24916244.00,11144,69.92,29.90,-7.15
15-December-2023,1571.80,1584.80,1562.00,1562.45,1567.473975445270620785,11566,881,18129404.00,9749,84.29,22.80,-9.35
14-December-2023,1560.00,1586.00,1552.65,1568.15,1568.126286829960951366,11268,950,17669647.00,7721,68.52,33.35,8.15
13-December-2023,1570.00,1570.00,1540.00,1556.50,1557.987397093200528508,9839,1028,15329038.00,5725,58.19,30.00,-13.50
12-December-2023,1578.00,1590.00,1554.00,1558.45,1563.647614801604993312,11215,1039,17536308.00,7600,67.77,36.00,-19.55
11-December-2023,1590.00,1590.00,1550.00,1557.65,1558.891547923517232980,16422,1661,25600117.00,11466,69.82,40.00,-32.35
8-December-2023,1578.00,1578.00,1560.00,1564.05,1567.918149007476153647,7758,963,12163909.00,4836,62.34,18.00,-13.95
7-December-2023,1579.95,1582.00,1551.60,1563.25,1568.778395881766854865,12044,1176,18894367.00,7604,63.14,30.40,-16.70
6-December-2023,1590.00,1600.00,1570.00,1571.60,1575.843056108237166732,12565,1403,19800468.00,8199,65.25,30.00,-18.40
5-December-2023,1588.00,1598.80,1562.60,1588.80,1580.245652471587019033,14606,1304,23081068.00,7605,52.07,36.20,0.80
4-December-2023,1592.05,1614.00,1555.00,1570.00,1578.615004047854637042,22234,2017,35098926.00,12434,55.92,59.00,-22.05
1-December-2023,1590.00,1605.00,1567.00,1579.35,1582.698741721854304635,15100,1639,23898751.00,8055,53.34,38.00,-10.65
30-November-2023,1619.20,1619.20,1567.00,1600.30,1584.974378665177324769,14324,1769,22703173.00,7394,51.62,52.20,-18.90
29-November-2023,1595.75,1614.00,1523.85,1606.65,1578.711298961089243079,15497,1652,24465289.00,8647,55.80,90.15,10.90
28-November-2023,1600.00,1618.00,1583.55,1595.75,1603.245377034658398848,9031,1108,14478909.00,6533,72.34,34.45,-4.25
24-November-2023,1602.45,1641.95,1594.00,1609.65,1614.446024762099662335,9773,891,15777981.00,5429,55.55,47.95,7.20
23-November-2023,1615.05,1618.00,1597.00,1602.45,1606.105757389162561576,6496,897,10433263.00,4353,67.01,21.00,-12.60
22-November-2023,1630.00,1630.00,1602.50,1613.70,1613.599668952471033341,8458,984,13647826.00,5428,64.18,27.50,-16.30
21-November-2023,1635.05,1651.95,1606.00,1627.80,1627.935810458198517900,9581,1064,15597253.00,6373,66.52,45.95,-7.25
20-November-2023,1657.90,1665.95,1630.00,1634.45,1642.391542066503012720,8962,1098,14719113.00,5029,56.11,35.95,-23.45
17-November-2023,1666.00,1680.25,1616.00,1641.80,1657.541758376131083394,16356,1653,27110753.00,9673,59.14,64.25,-24.20
16-November-2023,1646.00,1665.00,1639.05,1660.15,1658.441208560637851447,11915,1144,19760327.00,7678,64.44,25.95,14.15
15-November-2023,1658.00,1666.00,1636.05,1638.60,1651.302601748893447047,9263,1151,15296016.00,5730,61.86,29.95,-19.40
13-November-2023,1674.00,1674.00,1643.70,1654.65,1655.496661324786324786,7488,987,12396359.00,4201,56.10,30.30,-19.35
12-November-2023,1678.00,1684.95,1641.60,1669.05,1670.871077596691802481,12333,1342,20606853.00,8346,67.67,43.35,-8.95
10-November-2023,1599.00,1691.15,1585.00,1637.20,1640.582310072876110611,20034,1879,32867426.00,8470,42.28,106.15,38.20
9-November-2023,1636.00,1636.00,1585.00,1597.85,1601.036652122173740579,12605,1715,20181067.00,7462,59.20,51.00,-38.15
8-November-2023,1646.00,1648.00,1623.65,1629.35,1633.392650289594567605,5007,658,8178397.00,3054,60.99,24.35,-16.65
7-November-2023,1648.00,1656.00,1625.30,1636.35,1641.839358170416820361,5422,956,8902053.00,2900,53.49,30.70,-11.65
6-November-2023,1636.00,1667.00,1620.00,1642.55,1645.076998304863737123,15338,1086,25232191.00,9876,64.39,47.00,6.55
3-November-2023,1648.00,1648.00,1610.95,1614.05,1625.380362671384343210,9044,988,14699940.00,5977,66.09,37.05,-33.95
2-November-2023,1659.00,1668.00,1610.10,1627.10,1631.720809878336662429,11014,1299,17971773.00,6560,59.56,57.90,-31.90
1-November-2023,1678.00,1695.00,1621.10,1651.35,1649.834662668665667166,16675,1518,27510993.00,9599,57.57,73.90,-26.65
31-October-2023,1600.00,1688.95,1585.10,1663.50,1635.813628880799462078,43129,2982,70551006.00,28223,65.44,103.85,63.50
30-October-2023,1611.00,1648.90,1579.00,1596.90,1604.248558800922367409,10408,1169,16697019.00,6079,58.41,69.90,-14.10
27-October-2023,1500.00,1673.95,1494.95,1611.75,1600.976921085000323687,30894,5161,49460581.00,15147,49.03,179.00,111.75
26-October-2023,1481.00,1505.75,1428.00,1468.40,1455.331103158549867745,32135,5259,46767065.00,22756,70.81,77.75,-12.60
25-October-2023,1575.00,1619.00,1478.00,1510.75,1522.970914175843384023,28605,5000,43564583.00,18639,65.16,141.00,-64.25
23-October-2023,1602.00,1605.00,1551.00,1571.60,1570.579768159452923025,11991,1853,18832822.00,9050,75.47,54.00,-30.40
20-October-2023,1640.00,1643.95,1575.00,1596.20,1602.396376455156583046,12198,1580,19546031.00,7432,60.93,68.95,-43.80
19-October-2023,1654.00,1654.00,1610.00,1633.30,1624.633183529697558605,8233,953,13375605.00,4770,57.94,44.00,-20.70
18-October-2023,1658.00,1667.90,1625.05,1635.45,1643.882173846856446947,6569,883,10798662.00,4187,63.74,42.85,-22.55
17-October-2023,1632.00,1657.95,1632.00,1652.55,1652.029264972776769509,4408,592,7282145.00,3436,77.95,25.95,20.55
16-October-2023,1633.05,1647.95,1630.00,1640.95,1638.193676312968917470,9330,858,15284347.00,5607,60.10,17.95,7.90
13-October-2023,1658.00,1659.00,1635.00,1641.55,1644.128843557822108894,6667,817,10961407.00,4028,60.42,24.00,-16.45
12-October-2023,1642.00,1659.90,1633.05,1654.20,1647.875568294129274560,10118,908,16673205.00,5731,56.64,26.85,12.20
11-October-2023,1638.00,1648.20,1622.10,1639.50,1632.656363815336155133,10159,797,16586156.00,7492,73.75,26.10,1.50
10-October-2023,1630.00,1630.00,1593.10,1621.00,1615.113400725764644893,7716,902,12462215.00,4632,60.03,36.90,-9.00
9-October-2023,1605.00,1625.00,1580.00,1591.60,1599.727012931342430520,13997,2008,22391379.00,9238,66.00,45.00,-13.40
6-October-2023,1656.65,1668.90,1603.90,1632.55,1638.016189726087337008,11427,1172,18717611.00,7134,62.43,65.00,-24.10
5-October-2023,1688.00,1688.00,1648.00,1656.65,1667.723244620611551528,7064,895,11780797.00,4775,67.60,40.00,-31.35
4-October-2023,1640.00,1690.00,1635.00,1678.15,1667.900497173602124906,14683,1349,24489783.00,9652,65.74,55.00,38.15
3-October-2023,1645.00,1654.85,1612.00,1640.80,1637.751243781094527363,7437,953,12179956.00,5081,68.32,42.85,-4.20
29-September-2023,1621.00,1668.95,1612.00,1627.40,1630.276227014155311549,7559,1092,12323258.00,4620,61.12,56.95,6.40
28-September-2023,1645.05,1657.00,1619.00,1623.10,1636.684262070316325531,10211,1452,16712183.00,6271,61.41,38.00,-21.95
27-September-2023,1662.00,1664.90,1625.00,1644.40,1642.878562115850251443,10738,1620,17641230.00,6779,63.13,39.90,-17.60
26-September-2023,1672.00,1697.95,1650.00,1665.85,1679.717510325617135721,10411,1108,17487539.00,5502,52.85,47.95,-6.15
25-September-2023,1700.05,1714.90,1660.20,1681.15,1682.073067632850241545,8280,1044,13927565.00,5116,61.79,54.70,-18.90
22-September-2023,1685.00,1697.00,1646.00,1686.95,1678.992159981820247699,8801,1295,14776810.00,4673,53.10,51.00,1.95
21-September-2023,1662.20,1718.00,1661.70,1695.35,1698.682209963799344940,11602,1398,19708111.00,6202,53.46,56.30,33.15
20-September-2023,1710.00,1710.05,1661.70,1678.85,1684.326545152288784658,16843,1979,28369112.00,10383,61.65,48.35,-31.15
18-September-2023,1748.00,1748.00,1710.15,1723.55,1724.962990936555891238,25156,2359,43393169.00,16519,65.67,37.85,-24.45
15-September-2023,1698.95,1741.00,1698.90,1726.00,1719.663381555153707052,33180,2610,57058431.00,22889,68.98,42.10,27.05
14-September-2023,1646.00,1698.00,1640.00,1687.80,1675.245018353434714210,15256,1492,25557538.00,9419,61.74,58.00,41.80
13-September-2023,1615.00,1643.95,1565.00,1623.40,1600.384926154049937081,15099,2005,24164212.00,8447,55.94,78.95,8.40
12-September-2023,1698.95,1699.00,1550.00,1613.40,1618.835157281126264848,36368,3948,58873797.00,21938,60.32,149.00,-85.55
11-September-2023,1714.25,1780.05,1654.95,1672.90,1705.462984936029715229,38768,3808,66117389.00,23889,61.62,125.10,-41.35
8-September-2023,1698.00,1709.00,1690.35,1704.25,1702.015907490021131721,17036,1409,28995543.00,12055,70.76,18.65,6.25
7-September-2023,1706.00,1706.00,1675.00,1684.60,1686.543150806308701045,16929,1753,28551489.00,10490,61.96,31.00,-21.40
6-September-2023,1710.00,1730.00,1690.00,1703.65,1705.873739688359303391,34912,2641,59555464.00,20700,59.29,40.00,-6.35
5-September-2023,1594.00,1730.00,1590.00,1649.55,1681.309277305244184081,88765,5855,149241418.00,46649,52.55,140.00,55.55
4-September-2023,1550.00,1589.80,1548.40,1580.75,1576.911311177090317019,31323,2568,49393593.00,22492,71.81,41.40,30.75
1-September-2023,1525.00,1537.90,1516.00,1530.80,1530.281170329003277892,16474,1469,25209852.00,9438,57.29,21.90,5.80
31-August-2023,1519.00,1539.00,1496.00,1513.70,1521.791593332643130758,19318,1794,29397970.00,11180,57.87,43.00,-5.30
30-August-2023,1509.00,1539.00,1505.10,1513.50,1526.055105131860299358,22448,1983,34256885.00,13489,60.09,33.90,4.50
29-August-2023,1522.00,1525.00,1495.00,1499.85,1508.292375639237563923,21510,1956,32443369.00,12428,57.78,30.00,-22.15
28-August-2023,1495.00,1509.00,1486.15,1505.45,1498.551764644460687062,38308,2355,57406521.00,26065,68.04,22.85,10.45
25-August-2023,1489.50,1489.50,1447.00,1457.00,1465.284297611220688143,18252,2293,26744369.00,11632,63.73,42.50,-32.50
24-August-2023,1490.00,1518.80,1480.00,1482.55,1494.253747072599531615,8540,893,12760927.00,5682,66.53,38.80,-7.45
23-August-2023,1509.00,1509.00,1482.00,1486.05,1491.999586229725256537,12084,1311,18029323.00,8530,70.59,27.00,-22.95
22-August-2023,1516.00,1535.00,1491.10,1498.30,1506.560739030023094688,12990,1364,19570224.00,9352,71.99,43.90,-17.70
21-August-2023,1511.00,1539.00,1510.95,1516.35,1524.362655330281229561,9174,1048,13984503.00,5871,64.00,28.05,5.35
18-August-2023,1497.90,1540.00,1497.85,1506.50,1521.707900561893410522,11746,1427,17873981.00,7901,67.27,42.15,8.60
