Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-October-2023,1400.05,1400.05,1400.05,1400.05,1400.050000000000000000,80,1,112004.00,80,100.00,0.00,0.00
23-October-2023,1400.05,1400.05,1400.05,1400.05,1400.000000000000000000,5,1,7000.00,5,100.00,0.00,0.00
9-October-2023,1400.05,1400.05,1400.05,1400.05,1400.000000000000000000,5,1,7000.00,5,100.00,0.00,0.00
3-October-2023,1496.20,1496.20,1421.50,1421.50,1471.300000000000000000,30,2,44139.00,30,100.00,74.70,-74.70
25-September-2023,1574.90,1574.90,1496.20,1496.20,1557.400000000000000000,45,3,70083.00,45,100.00,78.70,-78.70
18-September-2023,1574.90,1574.90,1574.90,1574.90,1574.900000000000000000,10,2,15749.00,10,100.00,0.00,0.00
11-September-2023,1500.00,1500.00,1500.00,1500.00,1500.000000000000000000,5,1,7500.00,5,100.00,0.00,0.00
4-September-2023,1500.00,1593.45,1500.00,1531.15,1531.133333333333333333,15,2,22967.00,15,100.00,93.45,31.15
30-August-2023,1515.00,1517.60,1515.00,1517.60,1517.080000000000000000,25,4,37927.00,25,100.00,2.60,2.60
29-August-2023,1445.35,1445.35,1445.35,1445.35,1445.350000000000000000,20,2,28907.00,20,100.00,0.00,0.00
28-August-2023,1376.55,1376.55,1376.55,1376.55,1376.533333333333333333,30,4,41296.00,30,100.00,0.00,0.00
25-August-2023,1432.45,1432.45,1311.00,1311.00,1416.650000000000000000,40,7,56666.00,40,100.00,121.45,-121.45
24-August-2023,1364.25,1364.25,1364.25,1364.25,1364.250000000000000000,40,4,54570.00,40,100.00,0.00,0.00
23-August-2023,1299.30,1299.30,1299.30,1299.30,1299.266666666666666666,15,3,19489.00,15,100.00,0.00,0.00
22-August-2023,1237.45,1237.45,1237.45,1237.45,1237.433333333333333333,30,3,37123.00,30,100.00,0.00,0.00
21-August-2023,1140.00,1178.55,1140.00,1178.55,1168.900000000000000000,40,5,46756.00,40,100.00,38.55,38.55
18-August-2023,1122.45,1122.45,1122.45,1122.45,1122.400000000000000000,5,1,5612.00,5,100.00,0.00,0.00
17-August-2023,1069.00,1069.00,1069.00,1069.00,1069.000000000000000000,5,1,5345.00,5,100.00,0.00,0.00
16-August-2023,1121.00,1125.00,1121.00,1125.00,1123.400000000000000000,25,2,28085.00,25,100.00,4.00,4.00
14-August-2023,1100.00,1180.00,1077.00,1180.00,1125.461538461538461538,65,3,73155.00,65,100.00,103.00,80.00
7-August-2023,1128.15,1128.15,1128.15,1128.15,1128.133333333333333333,15,1,16922.00,15,100.00,0.00,0.00
31-July-2023,1200.00,1200.00,1187.50,1187.50,1199.160000000000000000,75,4,89937.00,75,100.00,12.50,-12.50
24-July-2023,1250.00,1250.00,1250.00,1250.00,1250.000000000000000000,20,1,25000.00,20,100.00,0.00,0.00
17-July-2023,1350.00,1350.00,1300.00,1300.00,1304.545454545454545454,55,4,71750.00,55,100.00,50.00,-50.00
10-July-2023,1335.00,1335.00,1335.00,1335.00,1335.000000000000000000,20,3,26700.00,20,100.00,0.00,0.00
3-July-2023,1258.75,1390.00,1258.75,1390.00,1302.866666666666666666,15,3,19543.00,15,100.00,131.25,131.25
19-June-2023,1460.00,1460.00,1325.00,1325.00,1437.500000000000000000,30,4,43125.00,30,100.00,135.00,-135.00
13-June-2023,1461.05,1461.05,1321.95,1391.50,1445.786666666666666666,150,24,216868.00,150,100.00,139.10,-69.55
12-June-2023,1391.50,1391.50,1391.00,1391.50,1391.333333333333333333,15,3,20870.00,15,100.00,0.50,0.00
9-June-2023,1325.25,1325.25,1325.25,1325.25,1325.200000000000000000,5,1,6626.00,5,100.00,0.00,0.00
8-June-2023,1262.15,1262.15,1262.15,1262.15,1262.100000000000000000,10,2,12621.00,10,100.00,0.00,0.00
7-June-2023,1202.05,1202.05,1202.05,1202.05,1202.000000000000000000,10,1,12020.00,10,100.00,0.00,0.00
6-June-2023,1144.85,1144.85,1144.85,1144.85,1144.800000000000000000,5,1,5724.00,5,100.00,0.00,0.00
26-May-2023,1090.35,1090.35,1090.35,1090.35,1090.200000000000000000,5,1,5451.00,5,100.00,0.00,0.00
22-May-2023,1038.45,1038.45,1038.45,1038.45,1038.400000000000000000,5,1,5192.00,5,100.00,0.00,0.00
17-May-2023,989.00,989.00,989.00,989.00,989.000000000000000000,50,3,49450.00,50,100.00,0.00,0.00
5-May-2023,941.95,941.95,941.95,941.95,941.800000000000000000,5,1,4709.00,5,100.00,0.00,0.00
4-May-2023,897.10,897.10,897.10,897.10,897.100000000000000000,10,1,8971.00,10,100.00,0.00,0.00
17-April-2023,854.40,854.40,854.40,854.40,854.400000000000000000,5,1,4272.00,5,100.00,0.00,0.00
5-April-2023,813.75,813.75,813.75,813.75,813.600000000000000000,5,1,4068.00,5,100.00,0.00,0.00
27-March-2023,851.55,851.55,775.00,775.00,826.000000000000000000,15,2,12390.00,15,100.00,76.55,-76.55
23-March-2023,811.00,811.00,811.00,811.00,811.000000000000000000,5,1,4055.00,5,100.00,0.00,0.00
20-March-2023,840.25,840.25,840.25,840.25,840.248000000000000000,125,10,105031.00,125,100.00,0.00,0.00
16-March-2023,884.45,884.45,884.45,884.45,884.400000000000000000,5,1,4422.00,5,100.00,0.00,0.00
15-March-2023,931.00,931.00,931.00,931.00,931.000000000000000000,5,1,4655.00,5,100.00,0.00,0.00
13-March-2023,974.70,1077.30,974.70,980.00,1007.728000000000000000,125,6,125966.00,125,100.00,102.60,5.30
6-March-2023,1005.00,1109.90,1005.00,1026.00,1061.933333333333333333,30,5,31858.00,30,100.00,104.90,21.00
27-February-2023,1167.65,1167.65,1057.05,1057.05,1142.171428571428571428,35,5,39976.00,35,100.00,110.60,-110.60
20-February-2023,1112.00,1228.50,1112.00,1112.05,1119.287500000000000000,80,8,89543.00,80,100.00,116.50,0.05
13-February-2023,1209.50,1210.00,1170.00,1170.00,1189.800000000000000000,40,6,47592.00,40,100.00,40.00,-39.50
6-February-2023,1209.35,1210.00,1209.35,1209.50,1209.675000000000000000,120,12,145161.00,120,100.00,0.65,0.15
30-January-2023,1300.00,1300.00,1271.00,1273.00,1274.642857142857142857,70,5,89225.00,70,100.00,29.00,-27.00
23-January-2023,1350.00,1350.00,1286.00,1337.20,1345.733333333333333333,75,6,100930.00,75,100.00,64.00,-12.80
16-January-2023,1285.50,1350.00,1285.50,1350.00,1340.771428571428571428,35,5,46927.00,35,100.00,64.50,64.50
9-January-2023,1325.00,1350.00,1320.50,1350.00,1325.800000000000000000,175,13,232015.00,175,100.00,29.50,25.00
2-January-2023,1461.45,1461.45,1390.00,1390.00,1445.845977011494252873,435,30,628943.00,435,100.00,71.45,-71.45
29-December-2022,1461.45,1461.45,1461.45,1461.45,1461.433333333333333333,30,3,43843.00,30,100.00,0.00,0.00
28-December-2022,1391.90,1391.90,1391.90,1391.90,1391.900000000000000000,30,4,41757.00,30,100.00,0.00,0.00
27-December-2022,1325.65,1325.65,1325.65,1325.65,1325.650000000000000000,20,3,26513.00,20,100.00,0.00,0.00
26-December-2022,1262.55,1262.55,1262.55,1262.55,1262.545454545454545454,55,4,69440.00,55,100.00,0.00,0.00
23-December-2022,1202.45,1202.45,1202.45,1202.45,1202.450000000000000000,60,7,72147.00,60,100.00,0.00,0.00
22-December-2022,1145.20,1145.20,1145.20,1145.20,1145.200000000000000000,25,4,28630.00,25,100.00,0.00,0.00
21-December-2022,1090.70,1090.70,1090.70,1090.70,1090.666666666666666666,15,2,16360.00,15,100.00,0.00,0.00
20-December-2022,1038.80,1038.80,1038.80,1038.80,1038.800000000000000000,50,5,51940.00,50,100.00,0.00,0.00
19-December-2022,989.35,989.35,989.35,989.35,989.338461538461538461,65,7,64307.00,65,100.00,0.00,0.00
16-December-2022,942.25,942.25,942.25,942.25,942.200000000000000000,5,1,4711.00,5,100.00,0.00,0.00
15-December-2022,897.40,897.40,897.40,897.40,897.400000000000000000,225,6,201915.00,225,100.00,0.00,0.00
14-December-2022,854.70,854.70,854.70,854.70,854.700000000000000000,10,2,8547.00,10,100.00,0.00,0.00
13-December-2022,814.00,814.00,814.00,814.00,814.000000000000000000,10,2,8140.00,10,100.00,0.00,0.00
12-December-2022,775.25,775.25,775.25,775.25,775.200000000000000000,5,1,3876.00,5,100.00,0.00,0.00
8-December-2022,738.35,738.35,738.35,738.35,738.200000000000000000,5,1,3691.00,5,100.00,0.00,0.00
6-December-2022,703.20,703.20,703.20,703.20,703.200000000000000000,5,1,3516.00,5,100.00,0.00,0.00
30-November-2022,669.75,669.75,669.75,669.75,669.600000000000000000,5,1,3348.00,5,100.00,0.00,0.00
29-November-2022,705.00,705.00,705.00,705.00,705.000000000000000000,5,1,3525.00,5,100.00,0.00,0.00
28-November-2022,740.00,740.00,740.00,740.00,740.000000000000000000,15,2,11100.00,15,100.00,0.00,0.00
27-October-2022,775.00,775.00,775.00,775.00,775.000000000000000000,5,1,3875.00,5,100.00,0.00,0.00
30-September-2022,775.00,775.00,775.00,775.00,775.000000000000000000,5,1,3875.00,5,100.00,0.00,0.00
29-September-2022,807.50,807.50,807.50,807.50,807.400000000000000000,5,1,4037.00,5,100.00,0.00,0.00
28-September-2022,850.00,850.00,850.00,850.00,850.000000000000000000,10,1,8500.00,10,100.00,0.00,0.00
27-September-2022,890.00,890.00,890.00,890.00,890.000000000000000000,10,1,8900.00,10,100.00,0.00,0.00
26-September-2022,930.00,930.00,930.00,930.00,930.000000000000000000,10,1,9300.00,10,100.00,0.00,0.00
23-September-2022,975.00,975.00,975.00,975.00,975.000000000000000000,35,2,34125.00,35,100.00,0.00,0.00
22-September-2022,1020.00,1020.00,1020.00,1020.00,1020.000000000000000000,5,1,5100.00,5,100.00,0.00,0.00
21-September-2022,1060.00,1064.95,1060.00,1064.95,1062.400000000000000000,10,2,10624.00,10,100.00,4.95,4.95
20-September-2022,1015.00,1018.50,1015.00,1018.00,1016.880000000000000000,25,4,25422.00,25,100.00,3.50,3.00
16-September-2022,901.00,970.00,901.00,970.00,947.000000000000000000,15,3,14205.00,15,100.00,69.00,69.00
15-September-2022,924.00,924.00,915.00,924.00,922.000000000000000000,25,4,23050.00,25,100.00,9.00,0.00
13-September-2022,880.10,880.10,880.10,880.10,880.000000000000000000,5,1,4400.00,5,100.00,0.00,0.00
12-September-2022,922.75,922.75,922.75,922.75,922.720000000000000000,25,3,23068.00,25,100.00,0.00,0.00
9-September-2022,799.00,878.85,799.00,878.85,838.900000000000000000,10,2,8389.00,10,100.00,79.85,79.85
8-September-2022,837.00,837.00,837.00,837.00,837.000000000000000000,10,2,8370.00,10,100.00,0.00,0.00
7-September-2022,920.00,924.85,843.00,843.00,895.933333333333333333,15,3,13439.00,15,100.00,81.85,-77.00
6-September-2022,880.00,880.85,880.00,880.85,880.566666666666666666,30,4,26417.00,30,100.00,0.85,0.85
5-September-2022,835.00,838.95,835.00,838.95,837.600000000000000000,15,3,12564.00,15,100.00,3.95,3.95
2-September-2022,799.00,799.00,799.00,799.00,799.000000000000000000,5,1,3995.00,5,100.00,0.00,0.00
1-September-2022,760.00,761.25,760.00,761.25,760.600000000000000000,10,2,7606.00,10,100.00,1.25,1.25
30-August-2022,725.00,725.00,725.00,725.00,725.000000000000000000,85,6,61625.00,85,100.00,0.00,0.00
29-August-2022,705.00,705.00,705.00,705.00,705.000000000000000000,65,6,45825.00,65,100.00,0.00,0.00
26-August-2022,700.00,700.00,700.00,700.00,700.000000000000000000,5,1,3500.00,5,100.00,0.00,0.00
17-August-2022,700.00,700.00,700.00,700.00,700.000000000000000000,10,1,7000.00,10,100.00,0.00,0.00
20-July-2022,700.00,700.00,700.00,700.00,700.000000000000000000,5,1,3500.00,5,100.00,0.00,0.00
19-July-2022,710.00,710.00,710.00,710.00,710.000000000000000000,15,3,10650.00,15,100.00,0.00,0.00
8-July-2022,710.00,710.00,710.00,710.00,710.000000000000000000,5,1,3550.00,5,100.00,0.00,0.00
24-June-2022,710.00,710.00,710.00,710.00,710.000000000000000000,5,1,3550.00,5,100.00,0.00,0.00
22-June-2022,710.00,710.00,710.00,710.00,710.000000000000000000,5,1,3550.00,5,100.00,0.00,0.00
13-June-2022,690.00,690.00,690.00,690.00,690.000000000000000000,10,1,6900.00,10,100.00,0.00,0.00
31-May-2022,725.00,725.00,705.00,705.00,715.000000000000000000,20,3,14300.00,20,100.00,20.00,-20.00
30-May-2022,713.00,713.00,702.00,702.00,707.500000000000000000,10,2,7075.00,10,100.00,11.00,-11.00
25-May-2022,720.00,720.00,713.00,713.00,716.500000000000000000,10,2,7165.00,10,100.00,7.00,-7.00
12-May-2022,713.10,713.10,713.00,713.00,713.000000000000000000,10,2,7130.00,10,100.00,0.10,-0.10
9-May-2022,679.15,679.15,679.15,679.15,679.000000000000000000,5,1,3395.00,5,100.00,0.00,0.00
29-April-2022,679.15,679.15,679.15,679.15,679.100000000000000000,10,1,6791.00,10,100.00,0.00,0.00
28-April-2022,646.85,646.85,646.85,646.85,646.840000000000000000,25,3,16171.00,25,100.00,0.00,0.00
26-April-2022,616.05,616.05,616.05,616.05,616.000000000000000000,10,2,6160.00,10,100.00,0.00,0.00
25-April-2022,586.75,586.75,586.75,586.75,586.600000000000000000,5,1,2933.00,5,100.00,0.00,0.00
13-April-2022,558.85,558.85,558.85,558.85,558.800000000000000000,5,1,2794.00,5,100.00,0.00,0.00
11-April-2022,558.85,558.85,558.85,558.85,558.800000000000000000,5,1,2794.00,5,100.00,0.00,0.00
8-April-2022,532.25,532.25,532.25,532.25,532.200000000000000000,5,1,2661.00,5,100.00,0.00,0.00
31-March-2022,506.95,506.95,506.95,506.95,506.900000000000000000,10,1,5069.00,10,100.00,0.00,0.00
28-March-2022,482.00,482.85,482.00,482.85,482.566666666666666666,30,4,14477.00,30,100.00,0.85,0.85
14-March-2022,459.90,459.90,459.90,459.90,459.800000000000000000,5,1,2299.00,5,100.00,0.00,0.00
11-March-2022,421.00,438.00,421.00,438.00,434.222222222222222222,45,3,19540.00,45,100.00,17.00,17.00
25-February-2022,418.00,418.00,418.00,418.00,418.000000000000000000,20,1,8360.00,20,100.00,0.00,0.00
13-January-2022,418.00,418.00,418.00,418.00,418.000000000000000000,5,1,2090.00,5,100.00,0.00,0.00
10-January-2022,399.00,399.00,399.00,399.00,399.000000000000000000,5,1,1995.00,5,100.00,0.00,0.00
31-December-2021,420.00,420.00,420.00,420.00,420.000000000000000000,5,1,2100.00,5,100.00,0.00,0.00
8-December-2021,400.00,400.00,400.00,400.00,400.000000000000000000,5,1,2000.00,5,100.00,0.00,0.00
2-December-2021,410.00,410.00,410.00,410.00,410.000000000000000000,10,1,4100.00,10,100.00,0.00,0.00
26-November-2021,430.00,430.00,430.00,430.00,430.000000000000000000,5,1,2150.00,5,100.00,0.00,0.00
25-November-2021,451.25,451.25,451.25,451.25,451.200000000000000000,5,1,2256.00,5,100.00,0.00,0.00
18-November-2021,475.00,475.00,475.00,475.00,475.000000000000000000,10,1,4750.00,10,100.00,0.00,0.00
6-September-2021,455.00,455.00,455.00,455.00,455.000000000000000000,10,1,4550.00,10,100.00,0.00,0.00
26-August-2021,474.60,474.60,474.60,474.60,474.600000000000000000,10,1,4746.00,10,100.00,0.00,0.00
6-August-2021,448.00,452.00,448.00,452.00,450.000000000000000000,20,2,9000.00,20,100.00,4.00,4.00
3-August-2021,445.70,445.70,445.70,445.70,445.700000000000000000,10,2,4457.00,10,100.00,0.00,0.00
2-August-2021,424.50,424.50,424.50,424.50,424.500000000000000000,20,3,8490.00,20,100.00,0.00,0.00
30-July-2021,404.30,404.30,404.30,404.30,404.300000000000000000,10,1,4043.00,10,100.00,0.00,0.00
26-July-2021,385.05,385.05,385.05,385.05,385.050000000000000000,20,1,7701.00,20,100.00,0.00,0.00
15-July-2021,366.75,366.75,366.75,366.75,366.600000000000000000,5,1,1833.00,5,100.00,0.00,0.00
16-June-2021,349.30,349.30,349.30,349.30,349.300000000000000000,20,2,6986.00,20,100.00,0.00,0.00
10-June-2021,367.65,367.65,367.65,367.65,367.600000000000000000,10,1,3676.00,10,100.00,0.00,0.00
31-May-2021,350.15,350.15,350.15,350.15,350.100000000000000000,10,1,3501.00,10,100.00,0.00,0.00
25-May-2021,333.70,333.70,333.70,333.70,333.700000000000000000,30,2,10011.00,30,100.00,0.00,0.00
12-May-2021,317.85,317.85,317.85,317.85,317.833333333333333333,30,1,9535.00,30,100.00,0.00,0.00
29-April-2021,354.70,354.70,327.70,332.20,332.200000000000000000,30,2,9966.00,30,100.00,27.00,-22.50
28-April-2021,337.85,337.85,337.85,337.85,337.800000000000000000,5,1,1689.00,5,100.00,0.00,0.00
15-April-2021,355.60,355.60,355.60,355.60,355.600000000000000000,10,1,3556.00,10,100.00,0.00,0.00
9-April-2021,355.60,355.60,355.60,355.60,355.600000000000000000,25,3,8890.00,25,100.00,0.00,0.00
8-April-2021,338.70,338.70,338.70,338.70,338.600000000000000000,5,1,1693.00,5,100.00,0.00,0.00
7-April-2021,361.00,361.00,349.20,354.85,354.850000000000000000,20,4,7097.00,20,100.00,11.80,-6.15
6-April-2021,360.00,360.00,360.00,360.00,360.000000000000000000,175,1,63000.00,175,100.00,0.00,0.00
1-April-2021,375.00,375.00,375.00,375.00,375.000000000000000000,150,1,56250.00,150,100.00,0.00,0.00
31-March-2021,370.00,370.00,370.00,370.00,370.000000000000000000,5,1,1850.00,5,100.00,0.00,0.00
25-March-2021,389.05,389.05,389.05,389.05,389.040000000000000000,25,2,9726.00,25,100.00,0.00,0.00
19-March-2021,409.50,409.50,409.50,409.50,409.466666666666666666,15,1,6142.00,15,100.00,0.00,0.00
15-March-2021,390.00,390.00,390.00,390.00,390.000000000000000000,60,5,23400.00,60,100.00,0.00,0.00
9-February-2021,392.50,392.50,392.50,392.50,392.500000000000000000,30,1,11775.00,30,100.00,0.00,0.00
8-February-2021,392.50,392.50,392.50,392.50,392.500000000000000000,10,1,3925.00,10,100.00,0.00,0.00
23-December-2020,372.90,392.50,372.90,392.50,382.700000000000000000,20,2,7654.00,20,100.00,19.60,19.60
28-August-2020,393.00,393.00,392.50,392.50,392.700000000000000000,10,2,3927.00,10,100.00,0.50,-0.50
13-August-2020,411.35,411.35,411.35,411.35,411.350000000000000000,20,1,8227.00,20,100.00,0.00,0.00
8-May-2020,433.00,433.00,411.35,411.35,422.100000000000000000,10,2,4221.00,10,100.00,21.65,-21.65
6-May-2020,433.00,433.00,433.00,433.00,433.000000000000000000,10,1,4330.00,10,100.00,0.00,0.00
29-April-2020,433.05,433.05,433.05,433.05,433.000000000000000000,15,2,6495.00,15,100.00,0.00,0.00
21-April-2020,455.80,455.80,455.80,455.80,455.800000000000000000,5,1,2279.00,5,100.00,0.00,0.00
20-April-2020,479.75,479.75,479.75,479.75,479.600000000000000000,5,1,2398.00,5,100.00,0.00,0.00
16-April-2020,505.00,505.00,505.00,505.00,505.000000000000000000,5,1,2525.00,5,100.00,0.00,0.00
13-February-2020,503.50,503.50,503.50,503.50,503.500000000000000000,10,2,5035.00,10,100.00,0.00,0.00
30-January-2020,530.00,530.00,530.00,530.00,530.000000000000000000,5,1,2650.00,5,100.00,0.00,0.00
28-January-2020,530.00,530.00,530.00,530.00,530.000000000000000000,5,1,2650.00,5,100.00,0.00,0.00
8-January-2020,530.00,530.00,530.00,530.00,530.000000000000000000,10,1,5300.00,10,100.00,0.00,0.00
31-December-2019,530.00,530.00,530.00,530.00,530.000000000000000000,5,1,2650.00,5,100.00,0.00,0.00
26-December-2019,530.00,530.00,530.00,530.00,530.000000000000000000,5,1,2650.00,5,100.00,0.00,0.00
19-December-2019,530.00,530.00,530.00,530.00,530.000000000000000000,5,1,2650.00,5,100.00,0.00,0.00
5-November-2019,546.05,546.05,546.05,546.05,546.000000000000000000,10,1,5460.00,10,100.00,0.00,0.00
1-November-2019,574.75,574.75,574.75,574.75,574.733333333333333333,30,6,17242.00,30,100.00,0.00,0.00
17-October-2019,605.00,605.00,605.00,605.00,605.000000000000000000,5,1,3025.00,5,100.00,0.00,0.00
10-October-2019,600.00,600.00,600.00,600.00,600.000000000000000000,5,1,3000.00,5,100.00,0.00,0.00
3-October-2019,620.00,620.00,620.00,620.00,620.000000000000000000,5,1,3100.00,5,100.00,0.00,0.00
27-September-2019,589.00,620.00,589.00,620.00,604.500000000000000000,10,2,6045.00,10,100.00,31.00,31.00
26-September-2019,620.00,620.00,620.00,620.00,620.000000000000000000,5,1,3100.00,5,100.00,0.00,0.00
19-September-2019,628.95,628.95,628.95,628.95,628.900000000000000000,10,1,6289.00,10,100.00,0.00,0.00
13-September-2019,599.00,599.00,599.00,599.00,599.000000000000000000,10,1,5990.00,10,100.00,0.00,0.00
30-July-2019,599.00,599.00,599.00,599.00,599.000000000000000000,10,1,5990.00,10,100.00,0.00,0.00
3-July-2019,600.00,600.00,590.00,600.00,597.368421052631578947,190,4,113500.00,190,100.00,10.00,0.00
2-July-2019,607.00,607.00,607.00,607.00,607.000000000000000000,5,1,3035.00,5,100.00,0.00,0.00
1-July-2019,635.00,635.00,635.00,635.00,635.000000000000000000,50,4,31750.00,50,100.00,0.00,0.00
19-June-2019,667.00,667.90,667.00,667.90,667.400000000000000000,10,2,6674.00,10,100.00,0.90,0.90
13-June-2019,636.15,636.15,636.10,636.10,636.080000000000000000,25,2,15902.00,25,100.00,0.05,-0.05
12-June-2019,617.35,617.40,561.00,605.90,607.800000000000000000,30,5,18234.00,30,100.00,56.40,-11.45
11-June-2019,588.00,588.00,588.00,588.00,588.000000000000000000,5,1,2940.00,5,100.00,0.00,0.00
10-June-2019,560.00,560.00,560.00,560.00,560.000000000000000000,5,1,2800.00,5,100.00,0.00,0.00
31-May-2019,535.00,535.00,535.00,535.00,535.000000000000000000,10,1,5350.00,10,100.00,0.00,0.00
24-May-2019,510.00,510.00,510.00,510.00,510.000000000000000000,5,1,2550.00,5,100.00,0.00,0.00
22-May-2019,510.00,535.00,510.00,535.00,530.000000000000000000,25,2,13250.00,25,100.00,25.00,25.00
21-May-2019,510.00,510.00,510.00,510.00,510.000000000000000000,20,1,10200.00,20,100.00,0.00,0.00
17-May-2019,519.00,519.00,519.00,519.00,519.000000000000000000,20,1,10380.00,20,100.00,0.00,0.00
8-May-2019,495.00,495.00,495.00,495.00,495.000000000000000000,10,2,4950.00,10,100.00,0.00,0.00
6-May-2019,500.00,500.00,500.00,500.00,500.000000000000000000,5,1,2500.00,5,100.00,0.00,0.00
3-May-2019,503.50,503.50,503.50,503.50,503.500000000000000000,10,1,5035.00,10,100.00,0.00,0.00
25-April-2019,530.00,530.00,530.00,530.00,530.000000000000000000,30,1,15900.00,30,100.00,0.00,0.00
12-April-2019,540.00,540.00,540.00,540.00,540.000000000000000000,30,2,16200.00,30,100.00,0.00,0.00
8-April-2019,571.00,571.00,517.40,517.40,562.066666666666666666,30,2,16862.00,30,100.00,53.60,-53.60
12-March-2019,544.60,544.60,544.60,544.60,544.600000000000000000,10,1,5446.00,10,100.00,0.00,0.00
7-January-2019,573.25,573.25,573.25,573.25,573.233333333333333333,30,1,17197.00,30,100.00,0.00,0.00
14-December-2018,603.40,603.40,603.40,603.40,603.400000000000000000,20,1,12068.00,20,100.00,0.00,0.00
27-November-2018,635.00,635.15,635.00,635.15,635.044444444444444444,45,2,28577.00,45,100.00,0.15,0.15
26-November-2018,600.00,606.35,600.00,604.95,604.920000000000000000,25,3,15123.00,25,100.00,6.35,4.95
15-November-2018,577.50,577.50,577.50,577.50,577.500000000000000000,10,1,5775.00,10,100.00,0.00,0.00
13-November-2018,550.00,550.00,550.00,550.00,550.000000000000000000,60,2,33000.00,60,100.00,0.00,0.00
1-November-2018,571.00,571.00,571.00,571.00,571.000000000000000000,10,1,5710.00,10,100.00,0.00,0.00
11-October-2018,610.00,610.00,561.00,561.00,573.250000000000000000,20,3,11465.00,20,100.00,49.00,-49.00
27-September-2018,590.00,590.00,590.00,590.00,590.000000000000000000,5,1,2950.00,5,100.00,0.00,0.00
25-September-2018,594.70,594.70,565.00,565.00,588.760000000000000000,25,3,14719.00,25,100.00,29.70,-29.70
17-September-2018,594.70,594.70,594.70,594.70,594.700000000000000000,30,4,17841.00,30,100.00,0.00,0.00
14-September-2018,626.00,626.00,626.00,626.00,626.000000000000000000,10,1,6260.00,10,100.00,0.00,0.00
1-August-2018,596.60,596.60,596.60,596.60,596.600000000000000000,5,1,2983.00,5,100.00,0.00,0.00
31-July-2018,628.00,628.00,628.00,628.00,628.000000000000000000,5,1,3140.00,5,100.00,0.00,0.00
30-July-2018,628.00,628.00,628.00,628.00,628.000000000000000000,10,1,6280.00,10,100.00,0.00,0.00
