Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,120.00,120.00,120.00,120.00,120.000000000000000000,163,3,19560.00,163,100.00,0.00,0.00
27-June-2024,115.05,120.00,115.00,120.00,115.288461538461538461,364,6,41965.00,364,100.00,5.00,4.95
26-June-2024,115.05,115.05,115.00,115.05,115.016129032258064516,62,5,7131.00,62,100.00,0.05,0.00
25-June-2024,113.00,113.00,113.00,113.00,113.000000000000000000,204,2,23052.00,204,100.00,0.00,0.00
24-June-2024,113.00,113.00,113.00,113.00,113.000000000000000000,218,7,24634.00,218,100.00,0.00,0.00
21-June-2024,108.45,108.45,108.45,108.45,108.333333333333333333,3,1,325.00,3,100.00,0.00,0.00
20-June-2024,106.50,108.45,106.50,108.45,106.924731182795698924,93,3,9944.00,93,100.00,1.95,1.95
19-June-2024,114.00,114.00,106.85,108.45,108.480769230769230769,104,3,11282.00,104,100.00,7.15,-5.55
18-June-2024,109.00,114.00,105.00,112.45,109.536931818181818181,352,15,38557.00,352,100.00,9.00,3.45
14-June-2024,106.85,109.00,106.85,109.00,108.699300699300699300,143,6,15544.00,143,100.00,2.15,2.15
12-June-2024,102.00,109.00,99.00,109.00,100.312500000000000000,176,10,17655.00,176,100.00,10.00,7.00
11-June-2024,104.00,104.00,104.00,104.00,104.000000000000000000,159,4,16536.00,159,100.00,0.00,0.00
10-June-2024,99.00,99.05,99.00,99.05,99.008333333333333333,120,8,11881.00,120,100.00,0.05,0.05
7-June-2024,99.00,99.00,99.00,99.00,99.000000000000000000,106,5,10494.00,106,100.00,0.00,0.00
6-June-2024,105.00,105.00,100.00,100.00,101.102941176470588235,68,10,6875.00,68,100.00,5.00,-5.00
5-June-2024,99.50,100.00,99.50,100.00,99.933962264150943396,530,7,52965.00,530,100.00,0.50,0.50
4-June-2024,100.50,100.50,100.50,100.50,100.500000000000000000,518,8,52059.00,518,100.00,0.00,0.00
3-June-2024,105.00,105.00,100.50,100.50,100.692500000000000000,1200,22,120831.00,1200,100.00,4.50,-4.50
31-May-2024,105.70,110.00,105.70,105.75,107.708955223880597014,268,11,28866.00,268,100.00,4.30,0.05
30-May-2024,111.25,111.25,111.25,111.25,111.181818181818181818,11,2,1223.00,11,100.00,0.00,0.00
29-May-2024,114.75,117.10,114.75,117.10,115.517857142857142857,112,8,12938.00,112,100.00,2.35,2.35
28-May-2024,120.75,120.75,120.75,120.75,120.730769230769230769,26,4,3139.00,26,100.00,0.00,0.00
27-May-2024,129.70,129.70,127.10,127.10,127.310344827586206896,58,3,7384.00,58,100.00,2.60,-2.60
24-May-2024,136.45,136.45,133.75,133.75,136.440476190476190476,336,8,45844.00,336,100.00,2.70,-2.70
22-May-2024,139.20,139.20,136.45,136.45,138.538461538461538461,13,5,1801.00,13,100.00,2.75,-2.75
21-May-2024,139.20,139.20,139.20,139.20,139.188679245283018867,53,4,7377.00,53,100.00,0.00,0.00
17-May-2024,144.70,144.70,142.00,142.00,144.454545454545454545,11,2,1589.00,11,100.00,2.70,-2.70
14-May-2024,144.90,144.90,144.80,144.80,144.769230769230769230,13,2,1882.00,13,100.00,0.10,-0.10
13-May-2024,145.00,145.00,145.00,145.00,145.000000000000000000,60,4,8700.00,60,100.00,0.00,0.00
10-May-2024,145.00,145.00,145.00,145.00,145.000000000000000000,2,2,290.00,2,100.00,0.00,0.00
9-May-2024,145.00,145.00,145.00,145.00,145.000000000000000000,10,1,1450.00,10,100.00,0.00,0.00
8-May-2024,145.00,145.00,145.00,145.00,145.000000000000000000,11,3,1595.00,11,100.00,0.00,0.00
7-May-2024,145.00,145.00,145.00,145.00,145.000000000000000000,10,1,1450.00,10,100.00,0.00,0.00
