Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,48.00,48.94,46.51,46.93,47.413612798103984594,67510,235,3200893.00,59870,88.68,2.43,-1.07
27-June-2024,49.00,52.99,45.99,47.43,49.610595747057254016,161159,502,7995194.00,127512,79.12,7.00,-1.57
26-June-2024,49.90,51.50,48.41,48.72,50.766885205343889163,97008,297,4924794.00,91913,94.75,3.09,-1.18
25-June-2024,48.26,52.00,44.51,49.90,49.167890135713438756,185538,607,9122512.00,127375,68.65,7.49,1.64
24-June-2024,49.00,50.50,46.79,48.90,49.192253047184625738,13373,138,657848.00,9329,69.76,3.71,-0.10
21-June-2024,51.95,51.95,48.13,49.49,49.390241006767185088,58961,255,2912098.00,41964,71.17,3.82,-2.46
20-June-2024,52.46,52.46,49.12,50.03,50.154374440131382502,13396,199,671868.00,10295,76.85,3.34,-2.43
19-June-2024,53.45,53.59,49.00,50.53,50.903562509754955517,51256,325,2609113.00,35448,69.16,4.59,-2.92
18-June-2024,52.20,53.70,50.50,52.67,52.524332201115444290,190776,706,10020382.00,144114,75.54,3.20,0.47
14-June-2024,45.80,53.45,44.26,52.12,50.215589054940436581,199871,699,10036640.00,133940,67.01,9.19,6.32
13-June-2024,44.93,49.00,42.82,45.86,45.028020176544766708,79300,536,3570722.00,55817,70.39,6.18,0.93
12-June-2024,42.26,43.50,42.26,43.29,43.149451920506193743,11221,94,484180.00,9771,87.08,1.24,1.03
11-June-2024,44.80,45.50,42.05,44.30,43.679796226657667213,62226,375,2718019.00,48374,77.74,3.45,-0.50
10-June-2024,38.50,46.00,38.02,43.88,43.143392280556608868,87027,425,3754640.00,65173,74.89,7.98,5.38
7-June-2024,39.45,39.45,37.97,38.59,38.197160963244613434,19725,120,753439.00,15906,80.64,1.48,-0.86
6-June-2024,37.50,39.15,36.14,38.05,38.023578363384188626,10815,93,411225.00,9754,90.19,3.01,0.55
5-June-2024,37.30,37.30,35.00,37.05,35.999374127389148331,20771,163,747743.00,14433,69.49,2.30,-0.25
4-June-2024,38.65,38.65,35.74,36.93,37.174591880298440708,49189,232,1828581.00,41828,85.04,2.91,-1.72
3-June-2024,38.47,39.40,36.40,37.62,38.369784870064501696,53642,184,2058232.00,49673,92.60,3.00,-0.85
31-May-2024,38.40,38.95,37.10,37.96,37.878016480282519128,6796,98,257419.00,5193,76.41,1.85,-0.44
30-May-2024,39.43,39.43,37.80,38.39,38.784518529117184146,6989,75,271065.00,4951,70.84,1.63,-1.04
29-May-2024,39.50,39.50,38.35,38.66,38.785402479483149991,5727,61,222124.00,5453,95.22,1.15,-0.84
28-May-2024,38.40,39.80,38.30,39.05,39.195050219188724266,18021,140,706334.00,11348,62.97,1.50,0.65
27-May-2024,39.13,39.50,38.34,38.59,38.778109028960817717,16436,130,637357.00,11159,67.89,1.16,-0.54
24-May-2024,37.85,39.64,37.85,39.11,38.557207825019851295,13853,137,534133.00,12377,89.35,1.79,1.26
23-May-2024,40.50,40.51,38.00,38.64,39.326646134787770341,58121,322,2285704.00,45582,78.43,2.51,-1.86
22-May-2024,42.40,43.12,39.85,40.76,40.840286557100716392,18984,171,775312.00,13758,72.47,3.27,-1.64
21-May-2024,43.30,43.52,41.68,42.36,42.435022742040285899,6156,64,261230.00,5054,82.10,1.84,-0.94
18-May-2024,42.90,43.90,39.84,42.67,42.804163454124903623,7782,66,333102.00,5545,71.25,4.06,-0.23
17-May-2024,43.00,43.00,41.40,41.91,42.037690891367919419,9233,125,388134.00,7570,81.99,1.60,-1.09
16-May-2024,41.20,42.94,41.20,41.66,42.000309513676635586,25847,132,1085582.00,23878,92.38,1.74,0.46
