Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-January-2024,7.00,7.00,7.00,7.00,7.000000000000000000,1000,1,7000.00,1000,100.00,0.00,0.00
18-September-2023,7.36,7.36,7.36,7.36,7.360000000000000000,2000,2,14720.00,2000,100.00,0.00,0.00
12-May-2023,7.01,7.01,7.00,7.01,7.008333333333333333,4200,3,29435.00,4200,100.00,0.01,0.00
11-May-2023,6.68,6.68,6.67,6.68,6.678974358974358974,7800,4,52096.00,7800,100.00,0.01,0.00
3-May-2023,6.68,6.68,6.68,6.68,6.680000000000000000,100,1,668.00,100,100.00,0.00,0.00
28-April-2023,7.03,7.03,7.03,7.03,7.030000000000000000,500,2,3515.00,500,100.00,0.00,0.00
28-March-2023,7.39,7.39,7.39,7.39,7.390000000000000000,23800,2,175882.00,23800,100.00,0.00,0.00
9-March-2023,6.75,7.10,6.75,7.10,6.869512195121951219,4100,6,28165.00,4100,100.00,0.35,0.35
3-March-2023,7.00,7.35,7.00,7.01,7.245769230769230769,13000,10,94195.00,13000,100.00,0.35,0.01
1-March-2023,7.00,7.00,7.00,7.00,7.000000000000000000,100,1,700.00,100,100.00,0.00,0.00
28-February-2023,6.99,7.00,6.99,7.00,6.994000000000000000,1000,3,6994.00,1000,100.00,0.01,0.01
8-February-2023,7.30,7.69,7.03,7.03,7.586229508196721311,6100,6,46276.00,6100,100.00,0.66,-0.27
7-February-2023,7.38,7.38,7.38,7.38,7.380000000000000000,1000,2,7380.00,1000,100.00,0.00,0.00
6-February-2023,7.74,7.74,7.03,7.03,7.365211864406779661,47200,34,347638.00,47200,100.00,0.71,-0.71
3-February-2023,7.03,7.38,7.03,7.38,7.338823529411764705,1700,2,12476.00,1700,100.00,0.35,0.35
1-February-2023,7.40,7.40,7.40,7.40,7.400000000000000000,100,1,740.00,100,100.00,0.00,0.00
31-January-2023,7.10,7.10,6.45,7.10,6.913636363636363636,4400,6,30420.00,4400,100.00,0.65,0.00
30-January-2023,6.22,6.77,6.22,6.77,6.576138613861386138,20200,19,132838.00,20200,100.00,0.55,0.55
27-January-2023,6.17,6.47,5.87,6.45,6.078781362007168458,27900,30,169598.00,27900,100.00,0.60,0.28
25-January-2023,6.17,6.70,6.17,6.17,6.194090909090909090,2200,5,13627.00,2200,100.00,0.53,0.00
24-January-2023,6.87,6.87,6.23,6.49,6.643703703703703703,2700,15,17938.00,2700,100.00,0.64,-0.38
23-January-2023,6.91,6.91,6.31,6.55,6.582000000000000000,2000,13,13164.00,2000,100.00,0.60,-0.36
20-January-2023,6.59,6.59,6.59,6.59,6.590000000000000000,2100,2,13839.00,2100,100.00,0.00,0.00
19-January-2023,6.28,6.28,5.70,6.28,6.145312500000000000,6400,16,39330.00,6400,100.00,0.58,0.00
18-January-2023,5.99,5.99,5.47,5.99,5.976098654708520179,22300,18,133267.00,22300,100.00,0.52,0.00
17-January-2023,5.71,5.71,5.71,5.71,5.710000000000000000,22100,8,126191.00,22100,100.00,0.00,0.00
16-January-2023,5.44,5.44,5.44,5.44,5.440000000000000000,100,1,544.00,100,100.00,0.00,0.00
13-January-2023,5.19,5.19,5.19,5.19,5.190000000000000000,80300,17,416757.00,80300,100.00,0.00,0.00
12-January-2023,4.95,4.95,4.95,4.95,4.950000000000000000,56000,8,277200.00,56000,100.00,0.00,0.00
11-January-2023,5.20,5.20,4.72,4.72,4.774626865671641791,26800,18,127960.00,26800,100.00,0.48,-0.48
10-January-2023,4.96,4.96,4.96,4.96,4.960000000000000000,200,2,992.00,200,100.00,0.00,0.00
9-January-2023,4.73,4.73,4.73,4.73,4.730000000000000000,300,2,1419.00,300,100.00,0.00,0.00
6-January-2023,4.95,4.95,4.51,4.51,4.922500000000000000,1600,3,7876.00,1600,100.00,0.44,-0.44
5-January-2023,4.72,4.72,4.72,4.72,4.720000000000000000,3500,3,16520.00,3500,100.00,0.00,0.00
2-January-2023,4.08,4.50,4.08,4.50,4.486451612903225806,3100,3,13908.00,3100,100.00,0.42,0.42
26-December-2022,4.29,4.29,4.29,4.29,4.290000000000000000,7800,14,33462.00,7800,100.00,0.00,0.00
23-December-2022,4.51,4.51,4.51,4.51,4.510000000000000000,1600,2,7216.00,1600,100.00,0.00,0.00
22-December-2022,4.74,4.74,4.74,4.74,4.740000000000000000,600,4,2844.00,600,100.00,0.00,0.00
21-December-2022,4.98,4.98,4.98,4.98,4.980000000000000000,1000,3,4980.00,1000,100.00,0.00,0.00
20-December-2022,5.51,5.51,5.24,5.24,5.278750000000000000,800,3,4223.00,800,100.00,0.27,-0.27
15-December-2022,5.51,5.51,5.51,5.51,5.510000000000000000,1400,2,7714.00,1400,100.00,0.00,0.00
13-December-2022,5.88,6.17,5.60,5.80,5.672253521126760563,7100,7,40273.00,7100,100.00,0.57,-0.08
