Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-February-2024,100.80,106.45,97.15,105.97,103.513243084167157151,1699,45,175869.00,1364,80.28,9.30,5.17
12-February-2024,96.55,101.41,94.25,101.39,97.833676975945017182,1455,30,142348.00,1080,74.23,7.16,4.84
9-February-2024,105.10,105.10,96.55,96.59,102.103420195439739413,1228,37,125383.00,1043,84.93,8.55,-8.51
8-February-2024,100.32,100.32,97.93,100.10,99.855711422845691382,499,28,49828.00,460,92.18,2.39,-0.22
7-February-2024,94.99,95.55,94.95,95.55,95.378048780487804878,7216,24,688248.00,7216,100.00,0.60,0.56
6-February-2024,92.98,92.98,85.99,91.00,90.757105943152454780,774,41,70246.00,618,79.84,6.99,-1.98
5-February-2024,86.04,88.56,81.45,88.56,86.723530502503244947,5393,66,467700.00,3260,60.45,7.11,2.52
2-February-2024,86.53,86.53,78.55,84.35,84.872122762148337595,3128,66,265480.00,2396,76.60,7.98,-2.18
1-February-2024,82.41,82.41,75.15,82.41,79.997130559540889526,1394,25,111516.00,975,69.94,7.26,0.00
31-January-2024,78.49,78.49,78.40,78.49,78.468531468531468531,858,12,67326.00,858,100.00,0.09,0.00
30-January-2024,74.76,74.76,71.50,74.76,74.537903225806451612,1240,17,92427.00,1161,93.63,3.26,0.00
29-January-2024,71.96,72.84,68.15,71.20,70.829439252336448598,1712,28,121260.00,1531,89.43,4.69,-0.76
25-January-2024,69.38,69.38,69.38,69.38,69.380000000000000000,100,1,6938.00,100,100.00,0.00,0.00
24-January-2024,70.07,74.99,69.35,69.38,69.833805476864966949,1059,22,73954.00,774,73.09,5.64,-0.69
23-January-2024,76.30,76.30,70.30,73.00,73.609569377990430622,1045,25,76922.00,735,70.33,6.00,-3.30
20-January-2024,74.95,74.95,68.01,73.00,70.086623453152622274,1697,30,118937.00,1167,68.77,6.94,-1.95
19-January-2024,68.80,71.46,68.80,71.46,70.811940298507462686,1005,24,71166.00,990,98.51,2.66,2.66
18-January-2024,70.35,70.35,64.71,68.06,67.358843537414965986,588,21,39607.00,308,52.38,5.64,-2.29
17-January-2024,65.25,71.60,65.25,67.00,67.832504145936981757,603,18,40903.00,289,47.93,6.35,1.75
16-January-2024,68.50,68.50,68.50,68.50,68.495145631067961165,103,3,7055.00,103,100.00,0.00,0.00
15-January-2024,70.90,70.90,66.70,69.42,69.975855130784708249,2485,41,173890.00,1869,75.21,4.20,-1.48
12-January-2024,68.50,69.00,66.05,67.53,68.423841059602649006,453,15,30996.00,233,51.43,2.95,-0.97
11-January-2024,67.27,68.50,67.26,68.50,67.813278008298755186,241,8,16343.00,241,100.00,1.24,1.23
10-January-2024,67.70,70.90,67.00,67.00,68.958333333333333333,792,18,54615.00,792,100.00,3.90,-0.70
9-January-2024,71.15,71.15,67.70,67.82,68.604029990627928772,2134,39,146401.00,1591,74.55,3.45,-3.33
8-January-2024,71.21,73.30,66.35,71.20,69.208234737340274491,2113,40,146237.00,1109,52.48,6.95,-0.01
5-January-2024,66.90,70.24,65.00,69.81,68.938697318007662835,1044,34,71972.00,746,71.46,5.24,2.91
4-January-2024,68.38,68.38,66.89,66.90,67.303225806451612903,310,21,20864.00,228,73.55,1.49,-1.48
3-January-2024,68.90,68.90,65.19,65.28,65.417335473515248796,623,23,40755.00,549,88.12,3.71,-3.62
2-January-2024,65.00,71.70,65.00,68.62,69.118493909191583610,903,27,62414.00,547,60.58,6.70,3.62
1-January-2024,66.34,68.29,63.21,68.29,66.501614639397201291,929,37,61780.00,677,72.87,5.08,1.95
29-December-2023,65.04,65.04,61.80,65.04,64.579463364293085655,1938,29,125155.00,1838,94.84,3.24,0.00
28-December-2023,57.05,61.95,57.05,61.95,61.682628358606012237,3759,24,231865.00,3754,99.87,4.90,4.90
27-December-2023,61.97,61.97,57.05,59.00,58.490054249547920433,553,10,32345.00,552,99.82,4.92,-2.97
26-December-2023,62.55,62.55,58.05,59.90,59.990196078431372549,408,10,24476.00,392,96.08,4.50,-2.65
22-December-2023,59.95,59.95,54.52,59.59,56.217912150598973188,1753,32,98550.00,1265,72.16,5.43,-0.36
21-December-2023,57.37,61.00,57.31,57.33,58.140077821011673151,514,14,29884.00,407,79.18,3.69,-0.04
20-December-2023,59.01,61.70,58.85,60.32,59.022348127163991186,3177,33,187514.00,2985,93.96,2.85,1.31
19-December-2023,61.71,62.00,59.11,61.94,61.122321428571428571,3360,27,205371.00,2916,86.79,2.89,0.23
18-December-2023,57.90,60.50,57.90,60.50,60.037344398340248962,241,12,14469.00,238,98.76,2.60,2.60
15-December-2023,59.70,60.90,58.19,60.90,59.448571428571428571,350,7,20807.00,350,100.00,2.71,1.20
14-December-2023,59.70,59.70,59.70,59.70,59.693069306930693069,101,4,6029.00,101,100.00,0.00,0.00
13-December-2023,58.47,61.38,56.39,58.53,58.154471544715447154,984,20,57224.00,772,78.46,4.99,0.06
12-December-2023,60.00,60.00,57.76,58.47,58.859296482412060301,199,6,11713.00,189,94.97,2.24,-1.53
11-December-2023,61.50,61.50,57.11,60.00,59.132129277566539923,1052,29,62207.00,1008,95.82,4.39,-1.50
8-December-2023,60.50,60.50,60.00,60.00,60.223140495867768595,121,9,7287.00,121,100.00,0.50,-0.50
7-December-2023,60.00,62.00,58.00,58.00,61.148051948051948051,770,15,47084.00,740,96.10,4.00,-2.00
6-December-2023,58.05,61.50,58.00,60.00,59.571428571428571428,287,10,17097.00,267,93.03,3.50,1.95
5-December-2023,60.99,61.00,60.00,61.00,60.672756155679110405,1259,36,76387.00,1259,100.00,1.00,0.01
4-December-2023,61.00,63.88,60.00,60.00,60.164823591363875724,1899,19,114253.00,946,49.82,3.88,-1.00
1-December-2023,59.63,62.43,59.63,61.00,61.059033989266547406,559,7,34132.00,554,99.11,2.80,1.37
30-November-2023,62.42,68.90,62.42,62.45,62.699218750000000000,1024,16,64204.00,592,57.81,6.48,0.03
29-November-2023,61.25,65.74,61.20,65.65,64.218106995884773662,1458,22,93630.00,1068,73.25,4.54,4.40
28-November-2023,64.00,64.99,60.52,64.41,64.075907590759075907,303,16,19415.00,216,71.29,4.47,0.41
24-November-2023,59.45,62.00,56.48,61.99,57.944802207911683532,2174,34,125972.00,1693,77.87,5.52,2.54
23-November-2023,59.45,59.45,59.45,59.45,59.449162011173184357,895,15,53207.00,895,100.00,0.00,0.00
22-November-2023,62.57,62.57,62.57,62.57,62.560000000000000000,75,3,4692.00,75,100.00,0.00,0.00
21-November-2023,65.86,65.86,65.86,65.86,65.857843137254901960,204,8,13435.00,204,100.00,0.00,0.00
20-November-2023,72.70,72.70,69.32,69.32,69.669172932330827067,133,5,9266.00,133,100.00,3.38,-3.38
17-November-2023,79.90,79.90,72.96,72.96,79.486988847583643122,269,5,21382.00,269,100.00,6.94,-6.94
13-November-2023,73.11,76.80,73.11,76.80,75.200000000000000000,5,3,376.00,3,60.00,3.69,3.69
12-November-2023,76.95,76.95,76.95,76.95,76.913043478260869565,23,1,1769.00,23,100.00,0.00,0.00
9-November-2023,77.69,77.69,76.95,76.95,77.000000000000000000,2,2,154.00,1,50.00,0.74,-0.74
8-November-2023,67.42,74.00,67.41,74.00,70.562829989440337909,947,10,66823.00,548,57.87,6.59,6.58
7-November-2023,71.00,71.00,70.95,70.95,70.990654205607476635,107,3,7596.00,107,100.00,0.05,-0.05
6-November-2023,75.90,75.90,69.30,74.00,72.166666666666666666,6,4,433.00,6,100.00,6.60,-1.90
3-November-2023,69.90,73.00,66.45,72.90,67.162601626016260162,123,6,8261.00,120,97.56,6.55,3.00
2-November-2023,63.50,69.90,63.50,69.90,64.961538461538461538,26,3,1689.00,26,100.00,6.40,6.40
1-November-2023,73.00,73.00,66.79,66.79,66.896551724137931034,58,4,3880.00,58,100.00,6.21,-6.21
31-October-2023,70.30,70.30,70.30,70.30,70.285714285714285714,14,3,984.00,14,100.00,0.00,0.00
30-October-2023,75.00,75.00,68.60,74.00,68.715686274509803921,102,3,7009.00,100,98.04,6.40,-1.00
27-October-2023,78.00,78.00,72.20,72.20,72.225490196078431372,204,5,14734.00,202,99.02,5.80,-5.80
26-October-2023,75.99,75.99,72.20,75.99,72.976190476190476190,126,6,9195.00,126,100.00,3.79,0.00
25-October-2023,69.40,76.63,69.40,75.99,76.074515648286140089,1342,15,102092.00,1341,99.93,7.23,6.59
23-October-2023,72.00,72.99,71.25,72.99,71.635922330097087378,206,6,14757.00,204,99.03,1.74,0.99
20-October-2023,76.49,76.49,69.50,75.00,74.827710843373493975,830,26,62107.00,787,94.82,6.99,-1.49
19-October-2023,69.65,73.10,69.65,72.85,72.737903225806451612,496,11,36078.00,496,100.00,3.45,3.20
18-October-2023,71.50,71.50,70.00,70.00,70.090909090909090909,11,2,771.00,11,100.00,1.50,-1.50
17-October-2023,68.65,68.65,64.60,68.60,65.933333333333333333,15,5,989.00,11,73.33,4.05,-0.05
16-October-2023,70.35,70.35,63.65,68.00,65.589473684210526315,95,11,6231.00,88,92.63,6.70,-2.35
13-October-2023,67.25,67.25,65.90,67.00,66.769230769230769230,208,9,13888.00,208,100.00,1.35,-0.25
12-October-2023,64.05,64.05,64.05,64.05,64.000000000000000000,1,1,64.00,1,100.00,0.00,0.00
11-October-2023,61.00,61.00,58.23,61.00,60.143835616438356164,146,6,8781.00,146,100.00,2.77,0.00
10-October-2023,61.30,61.30,58.34,61.29,59.859122401847575057,433,9,25919.00,433,100.00,2.96,-0.01
9-October-2023,66.95,66.95,60.62,61.41,60.711764705882352941,510,19,30963.00,510,100.00,6.33,-5.54
6-October-2023,63.81,63.81,57.80,63.81,63.783417935702199661,1182,22,75392.00,1182,100.00,6.01,0.00
5-October-2023,60.78,60.78,55.05,60.78,60.451612903225806451,124,6,7496.00,124,100.00,5.73,0.00
4-October-2023,57.90,57.90,55.05,57.89,57.424292845257903494,601,6,34512.00,601,100.00,2.85,-0.01
3-October-2023,62.00,62.00,57.69,57.90,59.234482758620689655,290,13,17178.00,290,100.00,4.31,-4.10
29-September-2023,60.72,60.72,60.72,60.72,60.714285714285714285,70,4,4250.00,70,100.00,0.00,0.00
28-September-2023,62.00,62.00,61.95,61.95,61.959349593495934959,123,7,7621.00,123,100.00,0.05,-0.05
27-September-2023,63.21,63.21,63.21,63.21,63.196721311475409836,61,6,3855.00,61,100.00,0.00,0.00
26-September-2023,64.50,64.50,64.50,64.50,64.333333333333333333,3,2,193.00,3,100.00,0.00,0.00
25-September-2023,65.79,65.79,65.79,65.79,65.666666666666666666,6,2,394.00,6,100.00,0.00,0.00
22-September-2023,67.13,67.13,67.13,67.13,67.000000000000000000,1,1,67.00,1,100.00,0.00,0.00
21-September-2023,67.13,67.13,67.13,67.13,67.000000000000000000,1,1,67.00,1,100.00,0.00,0.00
20-September-2023,68.49,68.49,68.49,68.49,68.470588235294117647,17,4,1164.00,17,100.00,0.00,0.00
18-September-2023,69.50,69.50,69.49,69.49,69.486486486486486486,111,3,7713.00,111,100.00,0.01,-0.01
15-September-2023,70.90,70.90,70.90,70.90,70.800000000000000000,5,4,354.00,5,100.00,0.00,0.00
14-September-2023,72.34,72.34,72.34,72.34,72.000000000000000000,1,1,72.00,1,100.00,0.00,0.00
12-September-2023,73.81,73.81,73.81,73.81,73.000000000000000000,1,1,73.00,1,100.00,0.00,0.00
8-September-2023,75.31,75.31,75.31,75.31,75.166666666666666666,6,2,451.00,6,100.00,0.00,0.00
6-September-2023,76.84,76.84,76.84,76.84,76.666666666666666666,3,1,230.00,3,100.00,0.00,0.00
5-September-2023,78.40,78.40,78.40,78.40,78.379310344827586206,29,2,2273.00,29,100.00,0.00,0.00
31-August-2023,80.00,80.00,80.00,80.00,80.000000000000000000,1,1,80.00,1,100.00,0.00,0.00
30-August-2023,81.34,81.34,81.34,81.34,81.337748344370860927,302,2,24564.00,302,100.00,0.00,0.00
28-August-2023,83.84,83.84,79.73,83.00,79.806494367130550033,1509,7,120428.00,1509,100.00,4.11,-0.84
25-August-2023,85.10,85.10,78.38,83.92,79.331632653061224489,1568,21,124392.00,1568,100.00,6.72,-1.18
24-August-2023,83.85,83.85,77.00,82.50,81.060672514619883040,1368,22,110891.00,1368,100.00,6.85,-1.35
23-August-2023,82.00,82.00,76.00,80.40,77.588621444201312910,457,17,35458.00,457,100.00,6.00,-1.60
22-August-2023,78.15,78.15,78.15,78.15,78.149511213341000575,1739,20,135902.00,1739,100.00,0.00,0.00
21-August-2023,74.35,74.43,70.90,74.43,74.265559217559925383,135627,187,10072415.00,135627,100.00,3.53,0.08
18-August-2023,77.62,77.62,70.29,70.89,71.816901408450704225,1420,9,101980.00,1420,100.00,7.33,-6.73
16-August-2023,81.50,81.55,73.87,73.93,75.262422360248447204,644,10,48469.00,644,100.00,7.68,-7.57
14-August-2023,83.95,83.95,77.75,77.75,80.915584415584415584,308,17,24922.00,308,100.00,6.20,-6.20
11-August-2023,73.00,80.58,73.00,79.96,78.809090909090909090,1320,16,104028.00,1320,100.00,7.58,6.96
10-August-2023,69.95,76.99,69.95,76.75,70.209677419354838709,62,5,4353.00,62,100.00,7.04,6.80
9-August-2023,76.45,76.45,72.00,73.42,73.585882352941176470,425,9,31274.00,425,100.00,4.45,-3.03
8-August-2023,74.66,78.39,70.93,72.82,76.974204946996466431,2830,16,217837.00,2830,100.00,7.46,-1.84
7-August-2023,69.00,74.66,69.00,74.66,73.922241529105125977,2302,23,170169.00,2302,100.00,5.66,5.66
4-August-2023,71.11,71.81,71.11,71.11,71.125560538116591928,1561,20,111027.00,1561,100.00,0.70,0.00
1-August-2023,74.85,74.85,74.85,74.85,74.840000000000000000,50,1,3742.00,50,100.00,0.00,0.00
31-July-2023,74.85,74.85,74.85,74.85,74.777777777777777777,9,2,673.00,9,100.00,0.00,0.00
28-July-2023,74.94,74.94,74.92,74.92,74.884615384615384615,26,2,1947.00,26,100.00,0.02,-0.02
26-July-2023,68.40,71.50,68.40,71.50,68.473684210526315789,209,3,14311.00,209,100.00,3.10,3.10
25-July-2023,72.50,72.50,72.00,72.00,72.083333333333333333,240,3,17300.00,240,100.00,0.50,-0.50
24-July-2023,74.00,74.00,73.00,73.00,73.337748344370860927,151,5,11074.00,151,100.00,1.00,-1.00
21-July-2023,72.00,72.00,72.00,72.00,72.000000000000000000,101,2,7272.00,101,100.00,0.00,0.00
20-July-2023,71.00,73.30,70.95,73.30,72.596806387225548902,501,8,36371.00,501,100.00,2.35,2.30
19-July-2023,63.18,69.82,63.18,69.82,64.225913621262458471,301,5,19332.00,301,100.00,6.64,6.64
18-July-2023,70.00,70.00,66.50,66.50,67.958333333333333333,240,3,16310.00,240,100.00,3.50,-3.50
17-July-2023,66.50,70.00,66.50,70.00,66.521126760563380281,142,5,9446.00,142,100.00,3.50,3.50
11-July-2023,70.00,70.00,70.00,70.00,70.000000000000000000,10,1,700.00,10,100.00,0.00,0.00
7-July-2023,69.80,70.00,69.80,70.00,69.998000000000000000,500,5,34999.00,500,100.00,0.20,0.20
6-July-2023,69.17,69.17,69.00,69.17,69.167962674961119751,1286,8,88950.00,1286,100.00,0.17,0.00
5-July-2023,62.75,65.88,62.75,65.88,65.879861157170966814,45231,9,2979812.00,45231,100.00,3.13,3.13
4-July-2023,62.72,67.20,62.72,62.75,64.689655172413793103,29,7,1876.00,29,100.00,4.48,0.03
3-July-2023,70.00,70.00,64.00,64.00,68.702127659574468085,141,12,9687.00,141,100.00,6.00,-6.00
30-June-2023,65.10,70.00,65.10,66.73,65.393939393939393939,33,7,2158.00,33,100.00,4.90,1.63
28-June-2023,68.50,71.49,68.50,68.50,69.500000000000000000,20,5,1390.00,12,60.00,2.99,0.00
27-June-2023,69.35,70.50,68.50,68.50,69.227272727272727272,132,7,9138.00,132,100.00,2.00,-0.85
26-June-2023,70.30,70.50,69.35,69.35,70.007915567282321899,379,13,26533.00,379,100.00,1.15,-0.95
23-June-2023,73.00,73.00,66.10,72.99,72.476257973068745570,1411,30,102264.00,1367,96.88,6.90,-0.01
22-June-2023,66.00,70.30,65.77,69.57,66.362162162162162162,185,13,12277.00,185,100.00,4.53,3.57
21-June-2023,68.43,68.50,66.50,67.45,68.390705679862306368,581,23,39735.00,581,100.00,2.00,-0.98
20-June-2023,65.00,69.83,64.10,69.83,64.700000000000000000,100,11,6470.00,97,97.00,5.73,4.83
19-June-2023,68.85,68.85,65.36,67.43,67.308433734939759036,415,30,27933.00,321,77.35,3.49,-1.42
16-June-2023,69.45,69.45,63.10,68.80,67.650118203309692671,1692,19,114464.00,1175,69.44,6.35,-0.65
15-June-2023,63.00,66.15,60.76,66.15,64.669030732860520094,423,25,27355.00,389,91.96,5.39,3.15
14-June-2023,59.35,65.45,59.30,63.00,62.907569721115537848,1255,27,78949.00,1056,84.14,6.15,3.65
13-June-2023,64.05,64.05,58.00,62.40,60.483576642335766423,548,23,33145.00,397,72.45,6.05,-1.65
12-June-2023,61.55,64.00,58.85,61.00,61.475675675675675675,185,8,11373.00,182,98.38,5.15,-0.55
9-June-2023,60.10,64.99,60.10,61.00,60.329694323144104803,458,9,27631.00,455,99.34,4.89,0.90
8-June-2023,58.95,65.15,58.95,63.24,62.750000000000000000,520,31,32630.00,425,81.73,6.20,4.29
7-June-2023,56.15,62.05,56.15,62.05,59.743209876543209876,405,7,24196.00,404,99.75,5.90,5.90
6-June-2023,58.90,59.10,58.90,59.10,59.075770925110132158,1135,9,67051.00,1135,100.00,0.20,0.20
2-June-2023,64.80,64.87,62.00,62.00,64.384831460674157303,356,13,22921.00,355,99.72,2.87,-2.80
1-June-2023,65.50,65.64,59.40,64.87,65.272058823529411764,136,7,8877.00,129,94.85,6.24,-0.63
31-May-2023,64.50,64.50,58.36,62.52,61.612462006079027355,658,25,40541.00,622,94.53,6.14,-1.98
30-May-2023,61.43,61.43,58.37,61.43,58.619047619047619047,21,6,1231.00,20,95.24,3.06,0.00
29-May-2023,62.00,62.05,60.00,61.43,61.681274900398406374,251,11,15482.00,250,99.60,2.05,-0.57
26-May-2023,63.94,63.94,57.86,59.18,60.897703549060542797,2395,24,145850.00,293,12.23,6.08,-4.76
25-May-2023,57.00,61.34,57.00,60.90,60.663741086121777290,1823,17,110590.00,1820,99.84,4.34,3.90
24-May-2023,59.97,61.80,58.00,58.42,58.557065217391304347,368,13,21549.00,368,100.00,3.80,-1.55
23-May-2023,60.99,60.99,55.58,59.97,59.881516587677725118,211,8,12635.00,208,98.58,5.41,-1.02
22-May-2023,55.22,59.00,55.22,58.50,56.902439024390243902,164,14,9332.00,162,98.78,3.78,3.28
19-May-2023,59.00,61.00,56.05,58.11,58.084821428571428571,2912,20,169143.00,2089,71.74,4.95,-0.89
18-May-2023,59.18,59.18,53.76,59.00,58.965608465608465608,1890,35,111445.00,1828,96.72,5.42,-0.18
17-May-2023,53.50,56.56,52.43,56.37,54.529708520179372197,1784,21,97281.00,1782,99.89,4.13,2.87
16-May-2023,54.50,54.99,50.00,53.87,53.562038900067069081,1491,35,79861.00,911,61.10,4.99,-0.63
15-May-2023,52.40,52.44,48.20,52.38,52.314845024469820554,613,22,32069.00,596,97.23,4.24,-0.02
12-May-2023,50.31,50.31,47.00,49.95,50.040415704387990762,866,15,43335.00,633,73.09,3.31,-0.36
11-May-2023,47.90,47.92,47.90,47.92,47.913207547169811320,265,5,12697.00,265,100.00,0.02,0.02
10-May-2023,43.00,45.67,43.00,45.64,44.593625498007968127,251,9,11193.00,200,79.68,2.67,2.64
9-May-2023,44.70,44.70,43.50,43.50,44.500000000000000000,6,3,267.00,5,83.33,1.20,-1.20
3-May-2023,44.70,44.70,44.70,44.70,44.692307692307692307,65,5,2905.00,65,100.00,0.00,0.00
2-May-2023,45.95,46.50,42.61,42.61,46.015243902439024390,328,7,15093.00,328,100.00,3.89,-3.34
28-April-2023,45.90,45.93,42.50,44.30,45.884615384615384615,416,7,19088.00,415,99.76,3.43,-1.60
27-April-2023,43.50,44.95,43.50,44.00,44.007092198581560283,282,7,12410.00,282,100.00,1.45,0.50
26-April-2023,42.45,46.39,42.43,43.05,42.504778453518679409,1151,7,48923.00,1151,100.00,3.96,0.60
25-April-2023,48.00,48.00,44.66,44.66,45.087667161961367013,673,20,30344.00,602,89.45,3.34,-3.34
24-April-2023,47.84,48.82,46.00,47.01,47.040441176470588235,272,7,12795.00,267,98.16,2.82,-0.83
