Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-July-2017,3.87,3.87,3.87,3.87,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
21-July-2017,3.94,3.94,3.94,3.94,3.923076923076923076,26,2,102.00,26,100.00,0.00,0.00
20-July-2017,4.02,4.02,4.02,4.02,4.019801980198019801,101,2,406.00,101,100.00,0.00,0.00
19-July-2017,4.10,4.10,4.10,4.10,4.100000000000000000,400,3,1640.00,400,100.00,0.00,0.00
18-July-2017,4.18,4.18,4.18,4.18,4.166666666666666666,60,6,250.00,60,100.00,0.00,0.00
17-July-2017,4.26,4.26,4.26,4.26,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
6-July-2017,4.35,4.35,4.34,4.34,4.250000000000000000,4,2,17.00,4,100.00,0.01,-0.01
3-July-2017,4.27,4.27,4.27,4.27,4.000000000000000000,3,1,12.00,3,100.00,0.00,0.00
13-June-2017,4.27,4.27,4.27,4.27,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
12-June-2017,4.35,4.35,4.35,4.35,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
9-June-2017,4.27,4.27,4.25,4.27,4.268378378378378378,3700,4,15793.00,3700,100.00,0.02,0.00
8-June-2017,4.22,4.27,4.22,4.24,4.245529363950416581,19684,15,83569.00,9842,50.00,0.05,0.02
7-June-2017,4.20,4.20,4.20,4.20,4.200000000000000000,1000,3,4200.00,1000,100.00,0.00,0.00
6-June-2017,4.12,4.12,4.12,4.12,4.120000000000000000,12600,10,51912.00,12600,100.00,0.00,0.00
5-June-2017,3.97,4.04,3.96,4.04,4.030955059412207031,504021,68,2031686.00,504021,100.00,0.08,0.07
2-June-2017,3.98,4.05,3.97,3.97,3.981051906293063849,8708,8,34667.00,8708,100.00,0.08,-0.01
1-June-2017,3.98,3.98,3.98,3.98,3.979591836734693877,1715,3,6825.00,1715,100.00,0.00,0.00
31-May-2017,3.94,4.01,3.94,4.01,3.956926658905704307,13744,8,54384.00,13744,100.00,0.07,0.07
30-May-2017,3.95,3.95,3.94,3.94,3.947405828002842928,7035,4,27770.00,7035,100.00,0.01,-0.01
29-May-2017,3.95,3.95,3.95,3.95,3.950000000000000000,5000,1,19750.00,5000,100.00,0.00,0.00
26-May-2017,3.95,3.95,3.95,3.95,3.950000000000000000,401300,12,1585135.00,401300,100.00,0.00,0.00
25-May-2017,3.95,3.95,3.95,3.95,3.949996199163816039,131550,44,519622.00,131550,100.00,0.00,0.00
24-May-2017,3.90,3.92,3.90,3.91,3.909983954359065787,560900,43,2193110.00,560900,100.00,0.02,0.01
23-May-2017,3.85,3.85,3.85,3.85,3.848557692307692307,416,1,1601.00,416,100.00,0.00,0.00
22-May-2017,3.80,3.87,3.80,3.85,3.865000000000000000,3800,14,14687.00,3800,100.00,0.07,0.05
19-May-2017,3.77,3.80,3.77,3.80,3.776887642699779691,4993,7,18858.00,4993,100.00,0.03,0.03
18-May-2017,3.79,3.79,3.79,3.79,3.790000000000000000,200000,3,758000.00,200000,100.00,0.00,0.00
17-May-2017,3.81,3.86,3.81,3.83,3.848883333333333333,900000,16,3463995.00,900000,100.00,0.05,0.02
16-May-2017,3.88,3.88,3.87,3.88,3.879211449749635295,1268150,124,4919422.00,1268150,100.00,0.01,0.00
11-May-2017,3.96,3.98,3.88,3.88,3.908825769942322341,137835,12,538773.00,137735,99.93,0.10,-0.08
10-May-2017,4.00,4.01,3.95,3.95,3.973074944263419653,23324,29,92668.00,21359,91.58,0.06,-0.05
9-May-2017,3.85,3.94,3.85,3.94,3.917088863466285901,116257,61,455389.00,16257,13.98,0.09,0.09
4-May-2017,3.95,3.97,3.85,3.89,3.962607675417035361,3814125,179,15113881.00,3000000,78.66,0.12,-0.06
3-April-2017,3.92,3.92,3.92,3.92,3.920000000000000000,500,1,1960.00,500,100.00,0.00,0.00
27-March-2017,3.99,3.99,3.99,3.99,3.990000000000000000,1500,1,5985.00,1500,100.00,0.00,0.00
24-March-2017,3.92,3.92,3.92,3.92,3.919997930603587219,251281,32,985021.00,251281,100.00,0.00,0.00
10-March-2017,4.00,4.00,4.00,4.00,4.000000000000000000,50,3,200.00,50,100.00,0.00,0.00
6-March-2017,4.00,4.00,4.00,4.00,4.000000000000000000,10,1,40.00,10,100.00,0.00,0.00
2-March-2017,4.00,4.00,4.00,4.00,4.000000000000000000,5,1,20.00,5,100.00,0.00,0.00
2-February-2017,4.02,4.02,4.02,4.02,4.020000000000000000,300,1,1206.00,300,100.00,0.00,0.00
23-January-2017,4.01,4.02,4.01,4.02,4.018000000000000000,10000,7,40180.00,10000,100.00,0.01,0.01
20-January-2017,4.02,4.02,4.02,4.02,4.020000000000000000,10800,5,43416.00,10800,100.00,0.00,0.00
17-January-2017,3.97,3.97,3.97,3.97,3.970000000000000000,10000,6,39700.00,10000,100.00,0.00,0.00
16-January-2017,3.93,4.02,3.93,4.02,4.007272727272727272,11000,11,44080.00,10000,90.91,0.09,0.09
23-December-2016,4.00,4.01,4.00,4.01,4.004761904761904761,2100,18,8410.00,2100,100.00,0.01,0.01
30-October-2016,4.02,4.02,4.02,4.02,4.020000000000000000,1000,13,4020.00,1000,100.00,0.00,0.00
26-October-2016,4.02,4.02,4.02,4.02,4.018867924528301886,53,2,213.00,53,100.00,0.00,0.00
27-September-2016,4.00,4.00,3.93,3.95,3.983333333333333333,1500,27,5975.00,1500,100.00,0.07,-0.05
26-September-2016,4.00,4.00,4.00,4.00,4.000000000000000000,213,4,852.00,213,100.00,0.00,0.00
23-September-2016,4.00,4.02,4.00,4.00,4.001639344262295081,1830,20,7323.00,1830,100.00,0.02,0.00
22-September-2016,3.98,3.98,3.95,3.95,3.968258859784283513,3245,17,12877.00,3245,100.00,0.03,-0.03
21-September-2016,3.91,3.91,3.91,3.91,3.910000000000000000,2500,2,9775.00,2500,100.00,0.00,0.00
9-August-2016,3.84,3.84,3.84,3.84,3.833333333333333333,30,1,115.00,30,100.00,0.00,0.00
4-August-2016,3.77,3.77,3.77,3.77,3.770000000000000000,100,1,377.00,100,100.00,0.00,0.00
19-July-2016,3.70,3.70,3.70,3.70,3.700000000000000000,10,2,37.00,10,100.00,0.00,0.00
13-July-2016,3.70,3.70,3.70,3.70,3.685714285714285714,35,2,129.00,35,100.00,0.00,0.00
12-July-2016,3.63,3.63,3.63,3.63,3.600000000000000000,5,1,18.00,5,100.00,0.00,0.00
2-June-2016,3.63,3.63,3.63,3.63,3.600000000000000000,5,1,18.00,5,100.00,0.00,0.00
1-June-2016,3.63,3.63,3.63,3.63,3.600000000000000000,5,1,18.00,5,100.00,0.00,0.00
31-May-2016,3.63,3.63,3.63,3.63,3.600000000000000000,5,1,18.00,5,100.00,0.00,0.00
30-May-2016,3.63,3.63,3.63,3.63,3.600000000000000000,5,1,18.00,5,100.00,0.00,0.00
16-May-2016,3.63,3.63,3.63,3.63,3.600000000000000000,5,1,18.00,5,100.00,0.00,0.00
9-May-2016,3.54,3.56,3.54,3.56,3.548261718750000000,51200,33,181671.00,51200,100.00,0.02,0.02
6-May-2016,3.54,3.54,3.54,3.54,3.400000000000000000,5,1,17.00,5,100.00,0.00,0.00
4-May-2016,3.54,3.54,3.54,3.54,3.540000000000000000,900,1,3186.00,900,100.00,0.00,0.00
16-March-2016,3.54,3.54,3.54,3.54,3.539609644087256027,871,3,3083.00,871,100.00,0.00,0.00
14-March-2016,3.48,3.48,3.48,3.48,3.400000000000000000,10,1,34.00,10,100.00,0.00,0.00
9-March-2016,3.42,3.42,3.42,3.42,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
8-March-2016,3.36,3.36,3.36,3.36,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
4-March-2016,3.30,3.30,3.30,3.30,3.299857210851975249,2101,6,6933.00,2001,95.24,0.00,0.00
3-March-2016,3.24,3.24,3.24,3.24,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
1-March-2016,3.16,3.18,3.16,3.18,3.170000000000000000,75000,13,237750.00,75000,100.00,0.02,0.02
29-February-2016,3.11,3.12,3.11,3.12,3.115000499350843902,100130,25,311905.00,100130,100.00,0.01,0.01
26-February-2016,3.04,3.06,3.04,3.06,3.050000000000000000,75000,16,228750.00,75000,100.00,0.02,0.02
25-February-2016,2.95,3.00,2.95,3.00,2.999980001199928004,50003,11,150008.00,50003,100.00,0.05,0.05
25-January-2016,2.94,2.95,2.94,2.95,2.944117647058823529,17000,38,50050.00,13500,79.41,0.01,0.01
9-December-2015,2.93,2.93,2.93,2.93,2.925000000000000000,120,1,351.00,,,0.00,0.00
30-November-2015,2.93,2.93,2.93,2.93,2.930000000000000000,2000,1,5860.00,2000,100.00,0.00,0.00
11-November-2015,2.90,2.97,2.90,2.93,2.932500000000000000,20000,3,58650.00,20000,100.00,0.07,0.03
30-October-2015,2.95,2.95,2.95,2.95,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
19-October-2015,2.95,2.95,2.95,2.95,2.950000000000000000,2000,8,5900.00,2000,100.00,0.00,0.00
25-August-2015,2.90,2.90,2.90,2.90,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
6-August-2015,2.91,2.91,2.80,2.91,2.880162162162162162,18500,39,53283.00,10000,54.05,0.11,0.00
21-July-2015,2.78,2.78,2.78,2.78,2.666666666666666666,3,1,8.00,3,100.00,0.00,0.00
15-July-2015,2.65,2.65,2.65,2.65,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
3-July-2015,2.70,2.70,2.70,2.70,2.500000000000000000,2,2,5.00,2,100.00,0.00,0.00
2-July-2015,2.65,2.65,2.65,2.65,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
4-June-2015,2.74,2.74,2.74,2.74,2.730158730158730158,63,1,172.00,63,100.00,0.00,0.00
3-June-2015,2.74,2.74,2.74,2.74,2.740000000000000000,200,2,548.00,200,100.00,0.00,0.00
29-May-2015,2.74,2.74,2.74,2.74,2.736842105263157894,152,1,416.00,152,100.00,0.00,0.00
18-May-2015,2.74,2.74,2.74,2.74,2.733333333333333333,15,1,41.00,15,100.00,0.00,0.00
13-May-2015,2.74,2.74,2.74,2.74,2.740000000000000000,200,1,548.00,200,100.00,0.00,0.00
27-April-2015,2.75,2.75,2.75,2.75,2.748031496062992125,127,2,349.00,127,100.00,0.00,0.00
22-April-2015,2.89,2.89,2.89,2.89,2.890000000000000000,200,4,578.00,200,100.00,0.00,0.00
21-April-2015,2.89,2.89,2.89,2.89,2.890000000000000000,400,2,1156.00,400,100.00,0.00,0.00
16-April-2015,3.04,3.04,3.04,3.04,3.039874902267396403,2558,6,7776.00,2558,100.00,0.00,0.00
24-March-2015,2.92,2.92,2.78,2.90,2.879684418145956607,3042,12,8760.00,2558,84.09,0.14,-0.02
23-March-2015,2.92,2.92,2.92,2.92,2.900000000000000000,10,2,29.00,10,100.00,0.00,0.00
20-March-2015,3.39,3.39,3.07,3.07,3.072229965156794425,28700,48,88173.00,28700,100.00,0.32,-0.32
19-March-2015,3.23,3.23,3.23,3.23,3.230000000000000000,300,4,969.00,300,100.00,0.00,0.00
16-March-2015,3.25,3.46,3.25,3.40,3.399960031974420463,75060,21,255201.00,75060,100.00,0.21,0.15
13-March-2015,3.05,3.30,3.05,3.30,3.299799154650918792,100077,61,330234.00,100077,100.00,0.25,0.25
11-March-2015,3.20,3.20,3.20,3.20,3.200000000000000000,100000,56,320000.00,100000,100.00,0.00,0.00
10-March-2015,3.09,3.09,3.09,3.09,3.072727272727272727,55,2,169.00,55,100.00,0.00,0.00
9-March-2015,3.50,3.50,3.25,3.25,3.250000000000000000,60,4,195.00,60,100.00,0.25,-0.25
19-February-2015,3.78,3.78,3.42,3.42,3.333333333333333333,3,4,10.00,0,0.00,0.36,-0.36
16-February-2015,3.60,3.60,3.60,3.60,3.598557692307692307,416,2,1497.00,416,100.00,0.00,0.00
12-February-2015,3.48,3.48,3.48,3.48,3.480000000000000000,125,2,435.00,125,100.00,0.00,0.00
11-February-2015,3.66,3.66,3.66,3.66,3.660000000000000000,100,2,366.00,100,100.00,0.00,0.00
3-February-2015,3.97,3.97,3.85,3.85,3.892988929889298892,271,8,1055.00,271,100.00,0.12,-0.12
2-February-2015,3.79,3.79,3.79,3.79,3.000000000000000000,1,2,3.00,1,100.00,0.00,0.00
29-January-2015,3.79,3.79,3.79,3.79,3.733333333333333333,15,2,56.00,15,100.00,0.00,0.00
28-January-2015,3.79,3.79,3.79,3.79,3.790000000000000000,2000,2,7580.00,2000,100.00,0.00,0.00
27-January-2015,3.98,3.98,3.98,3.98,3.980000000000000000,2000,3,7960.00,2000,100.00,0.00,0.00
23-January-2015,4.18,4.18,4.18,4.18,4.180000000000000000,2000,6,8360.00,2000,100.00,0.00,0.00
22-January-2015,3.99,4.39,3.99,4.39,4.084420600858369098,23300,22,95167.00,23300,100.00,0.40,0.40
21-January-2015,4.19,4.19,4.19,4.19,4.190000000000000000,5600,7,23464.00,5600,100.00,0.00,0.00
20-January-2015,4.41,4.41,4.41,4.41,4.410000000000000000,1000,2,4410.00,1000,100.00,0.00,0.00
19-January-2015,4.64,4.64,4.64,4.64,4.640000000000000000,1100,5,5104.00,1100,100.00,0.00,0.00
16-January-2015,4.88,4.88,4.88,4.88,4.880000000000000000,1500,6,7320.00,1500,100.00,0.00,0.00
15-January-2015,5.13,5.13,5.13,5.13,5.130000000000000000,7500,2,38475.00,7500,100.00,0.00,0.00
14-January-2015,5.40,5.40,5.40,5.40,5.400000000000000000,10,2,54.00,10,100.00,0.00,0.00
12-January-2015,5.68,5.68,5.68,5.68,5.680000000000000000,350,4,1988.00,350,100.00,0.00,0.00
7-January-2015,5.97,5.97,5.97,5.97,5.970000000000000000,14000,10,83580.00,14000,100.00,0.00,0.00
5-January-2015,6.28,6.28,6.28,6.28,6.280000000000000000,7600,2,47728.00,7600,100.00,0.00,0.00
