Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,11.11,11.11,10.26,10.26,10.333189739573134912,25535,112,263858.00,25535,100.00,0.85,-0.85
3-June-2024,11.20,11.20,10.30,10.80,10.950840074673304293,17677,124,193578.00,17677,100.00,0.90,-0.40
31-May-2024,11.15,11.15,10.50,10.70,10.660242749930510516,10793,77,115056.00,10793,100.00,0.65,-0.45
30-May-2024,10.26,11.15,10.21,10.75,10.708851759687166725,30943,108,331364.00,30943,100.00,0.94,0.49
29-May-2024,11.11,11.11,10.43,10.68,10.646943334913005212,14771,128,157266.00,14771,100.00,0.68,-0.43
28-May-2024,11.11,11.11,10.26,10.97,10.629961587708066581,7810,82,83020.00,7810,100.00,0.85,-0.14
27-May-2024,11.00,11.00,10.57,10.71,10.744387045499701967,10066,87,108153.00,10066,100.00,0.43,-0.29
24-May-2024,11.14,11.14,11.00,11.12,11.103058138232328889,8927,81,99117.00,8927,100.00,0.14,-0.02
23-May-2024,11.35,11.61,10.76,11.13,11.254004576659038901,16169,82,181966.00,16169,100.00,0.85,-0.22
22-May-2024,11.05,11.23,10.53,11.12,11.104254378376300055,52017,123,577610.00,52017,100.00,0.70,0.07
21-May-2024,11.10,11.10,10.52,10.70,10.832762165867032213,10213,94,110635.00,10213,100.00,0.58,-0.40
18-May-2024,11.10,11.10,10.53,10.91,10.990296354576448990,3813,23,41906.00,3813,100.00,0.57,-0.19
17-May-2024,11.10,11.10,10.70,11.02,10.968813905930470347,35208,97,386190.00,35208,100.00,0.40,-0.08
16-May-2024,10.72,11.00,10.55,10.80,10.867595048629531388,4524,61,49165.00,4524,100.00,0.45,0.08
15-May-2024,10.94,11.05,10.70,10.71,10.807121029066875133,14071,81,152067.00,14071,100.00,0.35,-0.23
14-May-2024,11.13,11.13,10.35,10.89,10.783567830467257252,11514,103,124162.00,11514,100.00,0.78,-0.24
13-May-2024,11.16,11.16,10.45,10.86,10.840125592720748430,15606,86,169171.00,15606,100.00,0.71,-0.30
10-May-2024,10.90,10.90,10.70,10.71,10.768222070844686648,5872,38,63231.00,5872,100.00,0.20,-0.19
9-May-2024,11.05,11.05,10.61,10.61,10.784991303851965899,35073,117,378262.00,35073,100.00,0.44,-0.44
8-May-2024,10.94,11.20,10.90,11.16,11.042786069651741293,6030,63,66588.00,6030,100.00,0.30,0.22
7-May-2024,11.16,11.45,10.80,10.94,10.978106949878889509,10734,75,117839.00,10734,100.00,0.65,-0.22
6-May-2024,11.20,11.48,10.70,11.15,11.154965911184816657,10854,102,121076.00,10854,100.00,0.78,-0.05
3-May-2024,11.25,11.47,10.88,11.20,11.185434247538677918,22752,109,254491.00,22752,100.00,0.59,-0.05
2-May-2024,10.71,11.33,10.71,11.00,11.085273311897106109,15550,142,172376.00,15550,100.00,0.62,0.29
30-April-2024,11.00,11.34,10.90,11.25,11.088649694624176089,16537,117,183373.00,16537,100.00,0.44,0.25
29-April-2024,10.90,11.10,10.90,11.07,11.062795000566401087,26483,137,292976.00,26483,100.00,0.20,0.17
26-April-2024,10.95,11.05,10.56,10.89,10.917366435438724595,8217,90,89708.00,8217,100.00,0.49,-0.06
25-April-2024,10.81,11.00,10.50,10.81,10.852213111568802704,25733,138,279260.00,25733,100.00,0.50,0.00
24-April-2024,10.83,11.05,10.32,10.66,10.721396650074483159,27523,128,295085.00,27523,100.00,0.73,-0.17
23-April-2024,10.85,11.08,10.52,10.83,10.787365678931943992,6142,83,66256.00,6142,100.00,0.56,-0.02
22-April-2024,10.26,11.14,10.26,10.72,10.783713936660088337,21282,108,229499.00,21282,100.00,0.88,0.46
19-April-2024,10.75,10.75,10.37,10.74,10.607710986669309678,20179,87,214053.00,20179,100.00,0.38,-0.01
18-April-2024,11.20,11.20,10.60,10.86,10.783924113829256115,20030,131,216002.00,20030,100.00,0.60,-0.34
16-April-2024,10.80,11.25,10.55,10.83,10.897495144330587368,29862,100,325421.00,29862,100.00,0.70,0.03
15-April-2024,10.90,10.90,10.41,10.80,10.520818025961302963,16332,113,171826.00,16332,100.00,0.49,-0.10
12-April-2024,10.10,11.15,10.10,10.95,10.797400324959380077,40005,152,431950.00,40005,100.00,1.05,0.85
10-April-2024,10.95,10.95,10.50,10.63,10.636395935479286577,28146,125,299372.00,28146,100.00,0.45,-0.32
9-April-2024,10.50,11.18,10.50,10.95,10.953343767184129266,23641,92,258948.00,23641,100.00,0.68,0.45
8-April-2024,11.35,11.49,10.60,10.85,11.109476212946677534,46622,203,517946.00,46622,100.00,0.89,-0.50
5-April-2024,10.60,11.15,10.31,11.15,10.903094017538837856,76858,206,837990.00,76858,100.00,0.84,0.55
4-April-2024,10.51,10.87,10.26,10.64,10.482149956269380615,37731,191,395502.00,37731,100.00,0.61,0.13
3-April-2024,10.50,10.51,10.21,10.51,10.449295352323838080,50025,174,522726.00,50025,100.00,0.30,0.01
2-April-2024,9.94,10.01,9.51,10.01,9.878473577575791371,53799,186,531452.00,53799,100.00,0.50,0.07
1-April-2024,9.15,9.54,9.04,9.54,9.412717289170777542,136224,318,1282238.00,119881,88.00,0.50,0.39
28-March-2024,8.60,9.18,8.45,8.68,8.915061826488553409,201370,887,1795226.00,67584,33.56,0.73,0.08
27-March-2024,9.30,9.40,8.21,8.47,8.839454644196068813,228328,601,2018295.00,156886,68.71,1.19,-0.83
26-March-2024,10.11,10.27,9.00,9.07,9.322095947254778258,337623,789,3147354.00,262963,77.89,1.27,-1.04
22-March-2024,10.49,10.49,9.75,10.11,10.054937394895745292,114767,419,1153975.00,76068,66.28,0.74,-0.38
21-March-2024,10.47,10.80,9.86,10.16,10.276228801379706812,156555,646,1608795.00,89338,57.06,0.94,-0.31
20-March-2024,10.69,10.75,9.50,10.08,10.315897612145482800,133844,405,1380721.00,93042,69.52,1.25,-0.61
19-March-2024,10.80,11.11,10.25,10.31,10.616200841209162522,198286,448,2105044.00,132357,66.75,0.86,-0.49
18-March-2024,12.39,12.40,10.82,10.95,11.127972862855085372,211076,775,2348848.00,158988,75.32,1.58,-1.44
15-March-2024,11.97,12.99,11.50,11.80,12.196781929969912353,114665,402,1398544.00,43106,37.59,1.49,-0.17
14-March-2024,11.52,12.72,11.49,11.74,12.004952230695065299,45636,256,547858.00,32706,71.67,1.23,0.22
13-March-2024,11.61,12.38,11.15,11.54,11.773944033369024978,62573,337,736731.00,38878,62.13,1.23,-0.07
12-March-2024,12.01,12.50,11.05,11.61,11.902223810142479754,92364,432,1099337.00,46447,50.29,1.45,-0.40
11-March-2024,13.42,13.87,11.60,11.95,12.402988089537945894,133664,540,1657833.00,80214,60.01,2.27,-1.47
7-March-2024,14.32,14.58,13.00,13.16,13.362819606881732835,69343,378,926618.00,52225,75.31,1.58,-1.16
6-March-2024,14.74,14.74,13.45,14.05,14.007303001533630322,41079,162,575406.00,27958,68.06,1.29,-0.69
5-March-2024,14.75,14.96,13.75,14.16,14.184769925422353000,19711,192,279596.00,14265,72.37,1.21,-0.59
4-March-2024,14.90,15.08,14.26,14.57,14.719492868462757527,12620,175,185760.00,9524,75.47,0.82,-0.33
2-March-2024,14.49,15.00,14.49,14.73,14.724197371256194785,4641,38,68335.00,2736,58.95,0.51,0.24
1-March-2024,14.22,14.90,14.22,14.53,14.705935648739691021,43045,227,633017.00,12113,28.14,0.68,0.31
29-February-2024,14.06,14.98,14.06,14.22,14.398484028153762858,38787,181,558474.00,16885,43.53,0.92,0.16
28-February-2024,15.11,15.34,14.01,14.41,14.569210707607518944,40644,208,592151.00,22626,55.67,1.33,-0.70
27-February-2024,15.10,15.68,14.03,15.11,15.252822096244154761,100723,552,1536310.00,39649,39.36,1.65,0.01
26-February-2024,15.19,15.20,14.70,14.78,14.915174099451055816,24957,218,372238.00,16956,67.94,0.50,-0.41
23-February-2024,15.49,15.49,14.52,14.89,15.082273035997283223,44170,254,666184.00,28585,64.72,0.97,-0.60
22-February-2024,15.25,15.60,14.95,15.02,15.167773244163306694,82838,308,1256468.00,36451,44.00,0.65,-0.23
21-February-2024,15.20,15.57,14.91,15.03,15.065548684094042063,79071,276,1191248.00,39767,50.29,0.66,-0.17
20-February-2024,15.22,15.70,15.09,15.20,15.307156949894846389,46123,207,706012.00,28905,62.67,0.61,-0.02
19-February-2024,15.40,15.72,15.15,15.22,15.468382839902867374,81538,416,1261261.00,32004,39.25,0.57,-0.18
16-February-2024,15.00,15.77,14.44,15.07,15.302960347637153720,125188,581,1915747.00,64889,51.83,1.33,0.07
15-February-2024,15.55,15.55,14.36,14.93,15.020901012392787775,58179,208,873901.00,43331,74.48,1.19,-0.62
14-February-2024,14.70,15.19,14.51,14.77,14.870602763500433882,29962,170,445553.00,20436,68.21,0.68,0.07
13-February-2024,14.75,16.47,14.12,14.75,15.071505135877109102,259352,460,3908825.00,91737,35.37,2.35,0.00
12-February-2024,15.84,16.19,15.50,15.53,15.697433498195428418,29924,163,469730.00,21456,71.70,0.69,-0.31
9-February-2024,16.01,16.19,15.26,15.54,15.703868683044165794,89798,251,1410176.00,65930,73.42,0.93,-0.47
8-February-2024,16.30,16.90,15.81,16.01,16.148347909368147793,39677,234,640718.00,25436,64.11,1.09,-0.29
7-February-2024,16.47,16.47,15.70,16.29,16.139573898965250240,85238,286,1375705.00,57985,68.03,0.77,-0.18
6-February-2024,16.01,16.44,15.93,16.04,16.153152611648734747,33274,155,537480.00,23925,71.90,0.51,0.03
5-February-2024,16.38,16.75,16.00,16.05,16.260442567831730393,63945,328,1039774.00,38233,59.79,0.75,-0.33
2-February-2024,16.34,16.46,16.00,16.08,16.233353430604123959,82930,257,1346232.00,65435,78.90,0.46,-0.26
1-February-2024,15.85,16.80,15.58,15.96,16.218474948772123541,188374,608,3055139.00,85761,45.53,1.22,0.11
31-January-2024,15.95,15.95,15.50,15.58,15.654942965779467680,29456,211,461132.00,19700,66.88,0.45,-0.37
30-January-2024,15.85,15.85,15.50,15.57,15.657962089098616332,50012,215,783086.00,37270,74.52,0.35,-0.28
29-January-2024,16.00,16.19,14.95,15.37,15.276083562856091716,201142,329,3072662.00,108122,53.75,1.24,-0.63
25-January-2024,15.77,16.27,15.77,15.91,15.952832821657828635,14332,115,228636.00,10651,74.32,0.50,0.14
24-January-2024,15.81,16.64,15.05,15.98,16.011560333734589680,48182,190,771469.00,29229,60.66,1.59,0.17
23-January-2024,16.94,16.94,15.75,15.82,16.094793164031304903,37566,233,604617.00,23338,62.13,1.19,-1.12
20-January-2024,16.10,16.66,15.31,15.98,16.136187094557306038,96037,494,1549671.00,59138,61.58,1.35,-0.12
19-January-2024,15.47,15.64,15.20,15.27,15.508140161725067385,37100,179,575352.00,25737,69.37,0.44,-0.20
18-January-2024,15.39,15.95,14.80,15.17,15.300123068013175516,55254,178,845393.00,34445,62.34,1.15,-0.22
17-January-2024,15.76,16.29,15.76,15.81,15.938566347139325978,16587,106,264373.00,14632,88.21,0.53,0.05
16-January-2024,16.59,16.59,15.76,15.98,16.081900262257011871,49951,138,803307.00,39139,78.35,0.83,-0.61
15-January-2024,16.30,16.69,15.96,16.14,16.267358274791700702,48968,162,796580.00,30371,62.02,0.73,-0.16
12-January-2024,16.74,16.74,15.83,16.30,16.218679600937887913,43502,169,705545.00,32762,75.31,0.91,-0.44
11-January-2024,16.83,16.83,16.20,16.31,16.372287091762369259,62433,173,1022171.00,37885,60.68,0.63,-0.52
10-January-2024,16.80,16.80,16.20,16.26,16.340834054556527871,31197,122,509785.00,23592,75.62,0.60,-0.54
9-January-2024,17.24,17.24,16.50,16.56,16.757040679481448368,35792,144,599768.00,28086,78.47,0.74,-0.68
8-January-2024,17.60,17.60,16.31,16.55,16.781677727084197428,57864,219,971055.00,38115,65.87,1.29,-1.05
5-January-2024,17.20,17.50,16.25,16.82,17.004609877917242042,145557,392,2475140.00,102540,70.45,1.25,-0.38
4-January-2024,16.89,17.25,16.75,16.82,16.889318762299543608,119415,285,2016838.00,80544,67.45,0.50,-0.07
3-January-2024,17.00,17.38,16.63,16.74,17.011818540953384250,212632,531,3617257.00,161550,75.98,0.75,-0.26
2-January-2024,15.45,17.30,15.01,16.92,16.674812527102922356,567282,1041,9459321.00,358397,63.18,2.29,1.47
1-January-2024,15.60,15.60,14.84,15.07,15.160748152508011248,30582,165,463646.00,16102,52.65,0.76,-0.53
29-December-2023,15.00,15.40,14.76,14.88,15.085779340817890797,44358,205,669175.00,26945,60.74,0.64,-0.12
28-December-2023,15.19,15.19,14.68,14.84,14.908201304753028890,17168,95,255944.00,10331,60.18,0.51,-0.35
27-December-2023,15.20,15.44,14.69,14.87,14.882550769628767300,30924,144,460228.00,17620,56.98,0.75,-0.33
26-December-2023,15.20,15.34,14.61,15.12,14.926473427878735866,46609,194,695708.00,29202,62.65,0.73,-0.08
22-December-2023,15.50,15.50,14.60,15.20,15.170093247949668576,26703,141,405087.00,19066,71.40,0.90,-0.30
21-December-2023,15.00,15.24,14.59,14.92,14.886778377137610467,34852,135,518834.00,26190,75.15,0.65,-0.08
20-December-2023,15.23,15.53,14.52,14.84,15.091727318184343574,35998,184,543272.00,29286,81.35,1.01,-0.39
19-December-2023,15.57,15.90,15.12,15.22,15.348058940209691130,141160,220,2166532.00,96752,68.54,0.78,-0.35
18-December-2023,15.95,16.07,15.50,15.57,15.657425127376662110,80470,214,1259953.00,44123,54.83,0.57,-0.38
15-December-2023,16.16,16.16,15.50,15.73,15.811301199491459841,72364,213,1144169.00,46157,63.78,0.66,-0.43
14-December-2023,15.45,17.00,15.00,16.16,16.345445569865742822,226878,453,3708422.00,106297,46.85,2.00,0.71
13-December-2023,15.68,15.78,15.20,15.48,15.519020085209981740,26288,138,407964.00,18296,69.60,0.58,-0.20
12-December-2023,16.00,16.00,15.31,15.69,15.705120171865908785,44686,156,701799.00,34723,77.70,0.69,-0.31
11-December-2023,15.55,16.35,15.29,15.78,15.981133515922472778,104789,298,1674647.00,82897,79.11,1.06,0.23
8-December-2023,15.30,15.90,15.24,15.55,15.586520146520146520,81900,223,1276536.00,50678,61.88,0.66,0.25
7-December-2023,14.96,15.21,14.96,15.01,15.065247795682578291,32890,142,495496.00,25625,77.91,0.25,0.05
6-December-2023,15.63,15.63,15.00,15.06,15.219287671232876712,63875,219,972132.00,41373,64.77,0.63,-0.57
5-December-2023,15.40,15.89,15.03,15.49,15.511323069289189673,72551,235,1125362.00,56540,77.93,0.86,0.09
4-December-2023,15.30,16.29,14.84,15.79,15.814365887762583711,366883,881,5802022.00,190662,51.97,1.45,0.49
1-December-2023,15.33,15.33,14.65,14.77,14.858512561234380321,38173,143,567194.00,27633,72.39,0.68,-0.56
30-November-2023,15.47,15.48,14.57,14.99,14.876766954512953082,36362,181,540949.00,23192,63.78,0.91,-0.48
29-November-2023,15.70,15.70,14.91,14.94,15.144670817967474759,16541,105,250508.00,11583,70.03,0.79,-0.76
28-November-2023,15.39,15.39,14.52,14.99,14.983089930822444273,20816,105,311888.00,12363,59.39,0.87,-0.40
24-November-2023,14.75,15.47,14.75,14.99,15.032530017882994124,23486,125,353054.00,11751,50.03,0.72,0.24
23-November-2023,15.54,15.60,14.51,15.29,15.234025941317214456,39705,205,604867.00,26331,66.32,1.09,-0.25
22-November-2023,14.88,15.70,14.77,15.42,15.066699071073666018,37032,187,557950.00,25751,69.54,0.93,0.54
21-November-2023,15.59,15.59,14.79,14.88,14.874010569583088667,42575,146,633261.00,32680,76.76,0.80,-0.71
20-November-2023,15.40,15.74,15.00,15.13,15.229272572446004180,38753,195,590180.00,30721,79.27,0.74,-0.27
17-November-2023,15.02,15.70,15.02,15.45,15.363851596011364269,35902,165,551593.00,22994,64.05,0.68,0.43
16-November-2023,16.00,16.00,14.94,15.44,15.573661893408334880,70043,337,1090826.00,45514,64.98,1.06,-0.56
15-November-2023,14.30,16.45,14.11,15.53,15.439104306818626039,281391,519,4344425.00,115888,41.18,2.34,1.23
13-November-2023,14.59,14.59,13.85,14.22,14.148997810341923530,29685,141,420013.00,19841,66.84,0.74,-0.37
12-November-2023,14.37,14.69,13.82,14.12,14.150504858068203467,10498,76,148552.00,7342,69.94,0.87,-0.25
10-November-2023,14.64,14.64,14.04,14.37,14.366250336957498427,11129,69,159882.00,7912,71.09,0.60,-0.27
9-November-2023,14.69,14.69,14.43,14.53,14.565165504679354311,31842,174,463784.00,23156,72.72,0.26,-0.16
8-November-2023,14.25,14.67,13.90,14.38,14.328275781885827229,68808,165,985900.00,49699,72.23,0.77,0.13
7-November-2023,13.75,14.49,13.75,14.02,14.080975853693384769,27996,119,394211.00,22342,79.80,0.74,0.27
6-November-2023,14.66,14.66,13.80,13.93,14.054741164281054530,52118,179,732505.00,38766,74.38,0.86,-0.73
3-November-2023,13.80,14.50,13.80,14.20,14.193723822202019546,61598,199,874305.00,36624,59.46,0.70,0.40
2-November-2023,14.25,14.25,13.65,13.73,13.803338724936674092,32767,151,452294.00,15579,47.54,0.60,-0.52
1-November-2023,13.88,14.29,13.45,13.81,13.870302506088817062,43933,250,609364.00,29951,68.17,0.84,-0.07
31-October-2023,13.34,14.17,13.34,13.44,13.705519272634140094,78090,173,1070264.00,26827,34.35,0.83,0.10
30-October-2023,14.35,14.35,13.12,13.32,13.354197059457813748,78829,219,1052698.00,47542,60.31,1.23,-1.03
27-October-2023,14.38,14.38,13.73,13.97,13.997911057469130071,21542,105,301543.00,20495,95.14,0.65,-0.41
26-October-2023,13.87,14.70,13.44,13.69,13.940597202282614184,138613,318,1932348.00,59403,42.86,1.26,-0.18
25-October-2023,13.60,14.29,13.10,13.52,13.577143927100237173,32044,189,435066.00,25260,78.83,1.19,-0.08
23-October-2023,15.39,15.39,13.00,13.29,13.752674265082316169,74226,291,1020806.00,56674,76.35,2.39,-2.10
20-October-2023,15.30,15.60,14.70,15.01,15.290373223368848512,95546,219,1460934.00,65363,68.41,0.90,-0.29
19-October-2023,14.22,15.25,14.22,15.06,15.004609466352590282,59009,262,885407.00,37658,63.82,1.03,0.84
18-October-2023,15.42,15.42,14.26,14.67,14.829339019189765458,70350,310,1043244.00,57748,82.09,1.16,-0.75
17-October-2023,15.60,16.10,15.10,15.42,15.645535068025959049,163026,473,2550629.00,116085,71.21,1.00,-0.18
16-October-2023,14.40,16.02,14.11,15.29,15.235041974180588075,297683,744,4535213.00,159196,53.48,1.91,0.89
13-October-2023,12.94,14.40,12.80,14.10,13.675332195354391975,165791,390,2267247.00,115165,69.46,1.60,1.16
12-October-2023,12.97,13.15,12.70,12.84,12.868913857677902621,25098,120,322984.00,22926,91.35,0.45,-0.13
11-October-2023,12.89,13.15,12.50,12.72,12.749366727318134788,84087,176,1072056.00,70528,83.88,0.65,-0.17
10-October-2023,12.98,12.98,12.35,12.54,12.592807026151808056,20381,132,256654.00,16205,79.51,0.63,-0.44
9-October-2023,13.00,13.47,12.00,12.25,12.557718459804950071,51474,188,646396.00,40345,78.38,1.47,-0.75
6-October-2023,13.08,13.40,13.01,13.22,13.235966500679040289,17672,131,233906.00,11481,64.97,0.39,0.14
5-October-2023,13.09,13.85,12.80,13.08,13.114454547436819955,45861,163,601442.00,26692,58.20,1.05,-0.01
4-October-2023,12.86,13.11,12.77,12.87,12.813255778356038573,13066,97,167418.00,9717,74.37,0.34,0.01
3-October-2023,12.77,13.15,12.77,12.85,12.845074444217825820,24515,125,314897.00,18777,76.59,0.38,0.08
29-September-2023,13.18,13.18,12.76,12.91,12.881157688038931102,11713,92,150877.00,9496,81.07,0.42,-0.27
28-September-2023,13.19,13.26,12.53,12.68,12.899452038651897242,33944,111,437859.00,19195,56.55,0.73,-0.51
27-September-2023,13.00,13.40,12.40,12.80,12.833012420388904170,47261,137,606501.00,29545,62.51,1.00,-0.20
26-September-2023,13.76,13.76,12.80,13.00,13.074850910410194780,44101,107,576614.00,37457,84.93,0.96,-0.76
25-September-2023,13.01,13.45,13.01,13.24,13.203079515857208518,13054,84,172353.00,8501,65.12,0.44,0.23
22-September-2023,13.59,13.95,12.73,13.11,13.141371211273906721,35764,174,469988.00,22672,63.39,1.22,-0.48
21-September-2023,13.99,13.99,13.20,13.45,13.592901209838955211,24962,142,339306.00,20318,81.40,0.79,-0.54
20-September-2023,13.92,13.92,13.40,13.72,13.698394273553878893,5169,78,70807.00,3909,75.62,0.52,-0.20
18-September-2023,13.50,14.20,13.50,13.65,13.776842362127867252,16392,148,225830.00,12677,77.34,0.70,0.15
15-September-2023,13.25,13.98,13.25,13.50,13.554021121039805036,12310,106,166850.00,8134,66.08,0.73,0.25
14-September-2023,14.20,14.20,13.50,13.57,13.696575295173651867,28966,120,396735.00,13883,47.93,0.70,-0.63
13-September-2023,13.89,13.89,13.20,13.65,13.553924505692031156,23366,120,316701.00,15101,64.63,0.69,-0.24
12-September-2023,13.65,14.19,13.25,13.58,13.707526584725866593,36205,184,496281.00,22939,63.36,0.94,-0.07
11-September-2023,14.29,14.29,13.41,13.67,13.580715760919823679,32441,166,440572.00,25389,78.26,0.88,-0.62
8-September-2023,13.95,14.49,13.75,13.77,14.030803945587002772,77555,233,1088159.00,61224,78.94,0.74,-0.18
7-September-2023,14.26,14.50,13.53,14.30,14.093098937561816035,31343,141,441720.00,24152,77.06,0.97,0.04
6-September-2023,14.50,14.50,13.70,13.98,14.024468235817935277,49411,148,692963.00,33832,68.47,0.80,-0.52
5-September-2023,14.00,14.59,14.00,14.16,14.175035773252614199,45425,147,643901.00,26867,59.15,0.59,0.16
4-September-2023,14.00,14.68,13.70,14.04,14.065589607352137382,78671,236,1106554.00,61384,78.03,0.98,0.04
1-September-2023,14.59,14.59,13.90,14.33,14.251681263684704410,25576,158,364501.00,19848,77.60,0.69,-0.26
31-August-2023,14.84,14.84,14.20,14.36,14.363012069683096498,33638,174,483143.00,24593,73.11,0.64,-0.48
30-August-2023,13.35,14.95,13.35,14.36,14.354616145113904879,285238,808,4094482.00,169873,59.55,1.60,1.01
29-August-2023,13.99,13.99,13.20,13.35,13.570768787577478138,107611,248,1460364.00,95670,88.90,0.79,-0.64
28-August-2023,14.64,15.10,13.30,13.69,14.298841328792209348,233716,550,3341868.00,125595,53.74,1.80,-0.95
25-August-2023,12.44,14.65,12.30,14.15,13.893359693409799340,550833,803,7652921.00,286979,52.10,2.35,1.71
24-August-2023,12.74,12.75,12.31,12.42,12.600601109088600093,23623,131,297664.00,18618,78.81,0.44,-0.32
23-August-2023,12.59,12.68,12.00,12.38,12.387695879280325014,31014,138,384192.00,23628,76.18,0.68,-0.21
22-August-2023,12.40,12.68,12.21,12.53,12.380683318371442150,18937,106,234453.00,15436,81.51,0.47,0.13
21-August-2023,12.43,12.79,12.26,12.39,12.447027650754305739,23399,118,291248.00,17750,75.86,0.53,-0.04
18-August-2023,12.48,12.80,12.10,12.43,12.503937661992423738,60188,214,752587.00,43720,72.64,0.70,-0.05
17-August-2023,12.80,12.80,11.87,12.40,12.391782969514169350,58683,225,727187.00,25740,43.86,0.93,-0.40
16-August-2023,12.02,12.24,11.85,11.93,11.985072426375732556,54262,156,650334.00,39833,73.41,0.39,-0.09
14-August-2023,12.09,12.98,11.80,12.33,12.254560640028133104,22749,133,278779.00,11666,51.28,1.18,0.24
11-August-2023,12.06,12.40,12.06,12.09,12.250717017208413001,16736,102,205028.00,13769,82.27,0.34,0.03
10-August-2023,12.39,12.57,12.03,12.32,12.324486661877987764,80746,169,995153.00,57022,70.62,0.54,-0.07
9-August-2023,12.29,12.59,11.58,12.37,12.096936080295826730,68148,248,824382.00,41760,61.28,1.01,0.08
8-August-2023,12.04,12.30,11.95,12.19,12.141784037558685446,8520,63,103448.00,6891,80.88,0.35,0.15
7-August-2023,12.32,12.50,11.70,12.04,12.094477352958774606,33426,165,404270.00,20403,61.04,0.80,-0.28
4-August-2023,12.17,12.48,12.01,12.32,12.264227642276422764,5904,65,72408.00,4344,73.58,0.47,0.15
3-August-2023,12.32,12.67,11.99,12.14,12.135674600452705946,43737,108,530778.00,42265,96.63,0.68,-0.18
2-August-2023,12.69,12.79,12.32,12.32,12.397900248299686926,37052,80,459367.00,32613,88.02,0.47,-0.37
1-August-2023,12.27,12.77,12.27,12.46,12.549144803033820911,25842,124,324295.00,21523,83.29,0.50,0.19
31-July-2023,12.75,12.78,12.32,12.48,12.537325192042544809,10154,79,127304.00,8582,84.52,0.46,-0.27
28-July-2023,13.13,13.13,12.30,12.50,12.483550554056381696,34834,95,434852.00,27283,78.32,0.83,-0.63
27-July-2023,13.23,13.23,12.43,12.75,12.708989717951136685,21202,118,269456.00,12952,61.09,0.80,-0.48
26-July-2023,13.11,13.50,12.61,12.92,13.181559835806757183,72841,248,960158.00,47225,64.83,0.89,-0.19
25-July-2023,11.51,13.55,11.51,12.95,12.839777729000358128,346244,785,4445696.00,175833,50.78,2.04,1.44
24-July-2023,11.70,11.95,11.40,11.61,11.713231767204951919,43781,156,512817.00,31310,71.52,0.55,-0.09
21-July-2023,11.84,11.84,11.42,11.62,11.617757242757242757,32032,91,372140.00,27163,84.80,0.42,-0.22
20-July-2023,11.32,11.95,11.32,11.84,11.765248972315715254,75169,192,884382.00,46500,61.86,0.63,0.52
19-July-2023,11.59,11.59,11.21,11.32,11.384276035922483062,6347,48,72256.00,6240,98.31,0.38,-0.27
18-July-2023,11.68,11.68,11.24,11.30,11.439147907341457836,30607,100,350118.00,28795,94.08,0.44,-0.38
17-July-2023,11.94,11.94,11.13,11.32,11.471014636665144082,50353,133,577600.00,47267,93.87,0.81,-0.62
14-July-2023,11.55,11.93,11.40,11.53,11.545003364737550471,83216,116,960729.00,34133,41.02,0.53,-0.02
