Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-July-2018,7.87,7.87,7.87,7.87,7.870000000000000000,100,1,787.00,100,100.00,0.00,0.00
12-June-2017,8.28,8.28,8.28,8.28,8.280000000000000000,100,1,828.00,100,100.00,0.00,0.00
15-May-2017,7.89,8.71,7.89,8.71,8.332800000000000000,2500,5,20832.00,2500,100.00,0.82,0.82
30-March-2017,7.60,8.30,7.60,8.30,7.740000000000000000,500,2,3870.00,500,100.00,0.70,0.70
10-October-2016,7.99,7.99,7.99,7.99,7.990000000000000000,100,1,799.00,100,100.00,0.00,0.00
27-September-2016,8.41,8.41,8.41,8.41,8.410000000000000000,100,1,841.00,100,100.00,0.00,0.00
23-June-2016,8.85,8.85,8.85,8.85,8.850000000000000000,100,1,885.00,100,100.00,0.00,0.00
22-March-2016,9.31,9.31,9.31,9.31,9.310000000000000000,1300,3,12103.00,1300,100.00,0.00,0.00
26-November-2015,9.80,9.80,9.80,9.80,9.800000000000000000,100,1,980.00,100,100.00,0.00,0.00
29-September-2015,10.31,10.31,10.31,10.31,10.310000000000000000,5000,6,51550.00,5000,100.00,0.00,0.00
18-August-2015,10.85,10.85,10.85,10.85,10.850000000000000000,500,2,5425.00,500,100.00,0.00,0.00
26-February-2015,11.25,11.25,10.34,10.34,10.357843137254901960,5100,6,52825.00,5100,100.00,0.91,-0.91
25-February-2015,10.88,10.88,10.88,10.88,10.880000000000000000,100,2,1088.00,100,100.00,0.00,0.00
30-January-2015,10.37,10.37,10.37,10.37,10.370000000000000000,2000,3,20740.00,2000,100.00,0.00,0.00
14-January-2015,10.91,10.91,10.91,10.91,10.910000000000000000,100,2,1091.00,100,100.00,0.00,0.00
