Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1360.00,1366.80,1352.00,1361.50,1360.189930555555555555,23040,1759,31338776.00,19830,86.07,14.80,1.50
27-June-2024,1361.00,1374.15,1349.05,1359.10,1359.042607802874743326,7792,478,10589660.00,4947,63.49,25.10,-1.90
26-June-2024,1341.50,1359.35,1341.50,1350.60,1352.942116111301958090,5822,480,7876829.00,3913,67.21,17.85,9.10
25-June-2024,1356.00,1356.00,1343.65,1346.10,1346.196509863429438543,2636,213,3548574.00,1936,73.44,12.35,-9.90
24-June-2024,1345.00,1356.00,1335.00,1352.35,1345.842125984251968503,7620,719,10255317.00,4895,64.24,21.00,7.35
21-June-2024,1342.00,1360.45,1342.00,1356.45,1352.715773809523809523,12096,798,16362450.00,6308,52.15,18.45,14.45
20-June-2024,1342.00,1367.75,1340.00,1350.70,1352.789366692728694292,6395,434,8651088.00,4423,69.16,27.75,8.70
19-June-2024,1335.00,1345.15,1333.00,1340.45,1336.803659080767514502,15687,658,20970439.00,14463,92.20,12.15,5.45
18-June-2024,1355.00,1355.00,1336.50,1340.65,1339.299199084668192219,1748,124,2341095.00,1446,82.72,18.50,-14.35
14-June-2024,1345.00,1352.35,1343.65,1344.15,1346.490956072351421188,8127,452,10942932.00,4542,55.89,8.70,-0.85
13-June-2024,1338.60,1349.00,1337.05,1348.10,1344.325051759834368530,4347,381,5843781.00,3503,80.58,11.95,9.50
12-June-2024,1341.90,1344.15,1331.15,1335.25,1338.026817354659515372,10441,700,13970338.00,9059,86.76,13.00,-6.65
11-June-2024,1341.00,1348.00,1334.10,1342.55,1342.676673141444464064,5663,371,7603578.00,2408,42.52,13.90,1.55
10-June-2024,1319.20,1369.00,1319.20,1344.05,1344.800721250166956057,7487,1353,10068523.00,3467,46.31,49.80,24.85
7-June-2024,1347.15,1359.45,1342.00,1346.10,1349.831247102457116365,4314,306,5823172.00,2118,49.10,17.45,-1.05
6-June-2024,1330.00,1350.10,1326.55,1342.55,1337.816066133525024710,11129,509,14888555.00,8957,80.48,23.55,12.55
5-June-2024,1300.00,1332.75,1299.25,1323.00,1311.370339579203171963,15637,766,20505898.00,10410,66.57,33.50,23.00
4-June-2024,1337.15,1337.15,1277.45,1305.70,1298.489714050606871014,9722,662,12623917.00,5002,51.45,59.70,-31.45
3-June-2024,1322.15,1332.40,1315.00,1319.70,1319.288905356764768155,9446,570,12462003.00,7051,74.65,17.40,-2.45
31-May-2024,1317.50,1321.40,1306.85,1319.55,1312.142478739718388400,7173,296,9411998.00,5406,75.37,14.55,2.05
30-May-2024,1321.10,1329.20,1314.35,1321.15,1319.010003077870113881,6498,498,8570927.00,1328,20.44,14.85,0.05
29-May-2024,1323.55,1327.20,1317.35,1321.10,1322.233703945934161761,4587,360,6065086.00,3464,75.52,9.85,-2.45
28-May-2024,1322.50,1329.00,1313.65,1324.95,1320.099963846710050614,5532,314,7302793.00,3810,68.87,15.35,2.45
27-May-2024,1320.00,1331.45,1314.10,1319.95,1323.366679834090460201,10126,616,13400411.00,6046,59.71,17.35,-0.05
24-May-2024,1326.15,1326.15,1314.50,1318.20,1316.326668626874448691,3401,243,4476827.00,2661,78.24,11.65,-7.95
23-May-2024,1324.95,1331.00,1318.30,1324.80,1324.756012850568724494,11517,723,15257215.00,8644,75.05,12.70,-0.15
22-May-2024,1301.05,1329.00,1301.05,1315.50,1324.660858995137763371,9872,487,13077052.00,8675,87.87,27.95,14.45
21-May-2024,1313.65,1317.95,1300.00,1310.10,1306.324202127659574468,22560,1260,29470674.00,14898,66.04,17.95,-3.55
18-May-2024,1327.10,1330.40,1311.90,1313.85,1320.507053291536050156,3828,384,5054901.00,2135,55.77,18.50,-13.25
17-May-2024,1310.50,1336.10,1300.80,1325.90,1321.794800722355213976,23811,2427,31473256.00,18522,77.79,35.30,15.40
16-May-2024,1300.00,1312.90,1299.70,1300.85,1303.935882580146774816,2589,263,3375890.00,1271,49.09,13.20,0.85
15-May-2024,1310.95,1313.90,1299.05,1303.75,1303.033338754268986827,6149,324,8012352.00,4644,75.52,14.85,-7.20
14-May-2024,1290.85,1303.15,1290.75,1300.50,1297.112810439174968429,7127,466,9244523.00,4065,57.04,12.40,9.65
