Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-April-2024,542.95,555.00,542.95,552.35,551.107675906183368869,938,137,516939.00,609,64.93,12.05,9.40
29-April-2024,545.75,556.00,534.95,540.90,547.228803716608594657,861,170,471164.00,441,51.22,21.05,-4.85
26-April-2024,557.90,565.45,550.00,550.25,560.613678373382624768,541,110,303292.00,328,60.63,15.45,-7.65
25-April-2024,555.50,564.00,547.70,555.20,554.070378151260504201,3808,362,2109900.00,1864,48.95,16.30,-0.30
24-April-2024,558.55,561.50,550.35,558.60,557.951456310679611650,1030,121,574690.00,590,57.28,11.15,0.05
23-April-2024,520.00,563.45,514.60,557.80,539.756030323914541695,1451,232,783186.00,905,62.37,48.85,37.80
22-April-2024,511.15,520.50,507.75,513.70,512.211148648648648648,1776,197,909687.00,1154,64.98,12.75,2.55
19-April-2024,505.00,512.85,500.00,510.65,506.239175257731958762,1455,164,736578.00,914,62.82,12.85,5.65
18-April-2024,513.70,525.65,508.30,517.30,518.258417140358548316,2287,243,1185257.00,804,35.16,17.35,3.60
16-April-2024,504.55,519.95,504.55,507.25,511.337028824833702882,902,120,461226.00,661,73.28,15.40,2.70
15-April-2024,520.00,522.65,494.20,513.35,511.458531935176358436,1049,129,536520.00,442,42.14,28.45,-6.65
12-April-2024,526.50,531.05,518.85,524.40,524.267230955259975816,3308,252,1734276.00,2354,71.16,12.20,-2.10
10-April-2024,526.55,527.85,517.15,525.20,522.843452816386247256,1367,162,714727.00,949,69.42,10.70,-1.35
9-April-2024,533.05,534.35,513.90,524.15,523.868836915297092288,3164,288,1657521.00,2126,67.19,20.45,-8.90
8-April-2024,544.40,544.40,527.00,533.10,539.339222614840989399,283,59,152633.00,207,73.14,17.40,-11.30
5-April-2024,539.25,545.90,535.90,537.30,538.458984375000000000,1024,110,551382.00,840,82.03,10.00,-1.95
4-April-2024,554.95,554.95,521.05,535.85,532.455197132616487455,1116,138,594220.00,768,68.82,33.90,-19.10
3-April-2024,537.50,549.00,527.80,529.95,538.439676930843008581,5943,392,3199947.00,2563,43.13,21.20,-7.55
2-April-2024,494.10,537.40,494.10,530.40,523.113380281690140845,1420,179,742821.00,1056,74.37,43.30,36.30
1-April-2024,489.00,496.50,480.30,486.50,489.565415244596131968,879,156,430328.00,562,63.94,16.20,-2.50
28-March-2024,470.15,486.70,467.00,479.10,477.026216137489076609,3433,319,1637631.00,2825,82.29,19.70,8.95
27-March-2024,486.95,494.30,465.95,471.95,474.684525561770189382,10191,397,4837510.00,8870,87.04,28.35,-15.00
26-March-2024,493.70,494.00,484.20,486.45,490.016438356164383561,365,45,178856.00,304,83.29,9.80,-7.25
22-March-2024,470.90,496.60,464.00,486.80,480.465753424657534246,365,113,175370.00,157,43.01,32.60,15.90
21-March-2024,481.75,481.75,466.75,468.25,472.379159847244953627,1833,146,865871.00,1063,57.99,15.00,-13.50
20-March-2024,472.45,479.90,467.00,469.00,472.027124773960216998,553,114,261031.00,281,50.81,12.90,-3.45
19-March-2024,463.20,481.00,461.10,479.60,478.350318471337579617,314,38,150202.00,237,75.48,19.90,16.40
18-March-2024,465.00,465.00,455.55,460.90,460.056512749827705031,1451,336,667542.00,889,61.27,9.45,-4.10
15-March-2024,477.15,477.15,464.65,469.80,467.886627906976744186,344,45,160953.00,299,86.92,12.50,-7.35
14-March-2024,477.90,477.90,442.40,470.15,453.537146614069690992,1521,310,689830.00,617,40.57,35.50,-7.75
13-March-2024,467.80,479.25,445.00,446.35,459.922934544842672051,5943,562,2733322.00,3822,64.31,34.25,-21.45
12-March-2024,480.80,480.80,452.90,460.95,465.268571428571428571,700,198,325688.00,416,59.43,27.90,-19.85
11-March-2024,491.05,492.20,475.75,480.85,483.366379310344827586,464,91,224282.00,273,58.84,16.45,-10.20
7-March-2024,485.70,494.95,480.00,481.40,487.456117021276595744,752,82,366567.00,580,77.13,14.95,-4.30
6-March-2024,495.45,505.70,477.00,482.75,482.351829513470044229,2487,253,1199609.00,1154,46.40,28.70,-12.70
5-March-2024,497.05,503.00,476.95,493.50,486.971140309713749413,4262,278,2075471.00,2106,49.41,26.05,-3.55
4-March-2024,503.40,505.55,497.05,499.10,501.491935483870967741,372,71,186555.00,239,64.25,8.50,-4.30
2-March-2024,502.90,523.55,496.30,507.10,503.328690807799442896,359,50,180695.00,335,93.31,27.25,4.20
1-March-2024,509.55,520.15,498.75,501.45,508.165582495564754583,1691,175,859308.00,1141,67.47,21.40,-8.10
29-February-2024,503.40,507.15,492.95,506.30,499.952380952380952380,735,108,367465.00,351,47.76,14.20,2.90
28-February-2024,520.45,524.90,499.10,502.85,506.815085771947527749,3964,348,2009015.00,3249,81.96,25.80,-17.60
27-February-2024,525.70,526.25,512.90,523.60,518.148783314020857473,4315,274,2235812.00,3047,70.61,13.35,-2.10
26-February-2024,530.00,534.00,518.40,530.00,525.529805352798053527,1644,182,863971.00,742,45.13,15.60,0.00
23-February-2024,510.85,534.45,498.20,526.70,523.702897516414501855,14012,1024,7338125.00,6818,48.66,36.25,15.85
22-February-2024,499.00,500.40,492.20,495.15,496.588557993730407523,1276,124,633647.00,577,45.22,8.20,-3.85
21-February-2024,507.30,513.15,489.00,496.15,499.381040320098491843,3249,293,1622489.00,1933,59.50,24.15,-11.15
20-February-2024,510.45,513.75,503.70,512.80,508.344455348380765456,1019,78,518003.00,515,50.54,10.05,2.35
19-February-2024,516.55,516.55,505.10,508.40,511.500000000000000000,2872,198,1469028.00,1459,50.80,11.45,-8.15
16-February-2024,497.30,514.60,497.30,512.25,504.168719671519223590,2679,304,1350668.00,1555,58.04,17.30,14.95
15-February-2024,493.95,502.20,489.65,498.10,494.095426127015465613,3039,208,1501556.00,2183,71.83,12.55,4.15
14-February-2024,495.55,506.25,492.15,500.55,495.976261127596439169,674,89,334288.00,272,40.36,14.10,5.00
13-February-2024,484.35,498.55,466.50,496.45,481.102620087336244541,2748,210,1322070.00,1914,69.65,32.05,12.10
12-February-2024,504.00,511.05,469.00,478.75,496.212887828162291169,6285,1489,3118698.00,4648,73.95,42.05,-25.25
9-February-2024,512.70,513.50,489.75,510.35,500.672849915682967959,1186,211,593798.00,532,44.86,23.75,-2.35
8-February-2024,490.05,510.70,473.50,502.65,493.176108773065717060,9267,726,4570263.00,4951,53.43,37.20,12.60
7-February-2024,510.65,516.90,484.50,488.95,496.388231531819635433,3127,345,1552206.00,1701,54.40,32.40,-21.70
6-February-2024,523.70,530.95,506.80,508.20,518.323633156966490299,1134,176,587779.00,649,57.23,24.15,-15.50
5-February-2024,524.60,535.10,520.90,527.60,525.753451676528599605,1521,192,799671.00,728,47.86,14.20,3.00
2-February-2024,523.70,534.40,516.00,525.15,523.177591817759181775,2151,210,1125355.00,861,40.03,18.40,1.45
1-February-2024,527.70,542.30,517.25,519.05,526.200000000000000000,2205,288,1160271.00,1086,49.25,25.05,-8.65
31-January-2024,530.00,545.00,527.70,532.35,535.840528634361233480,2270,204,1216358.00,1306,57.53,17.30,2.35
30-January-2024,540.00,548.85,526.05,531.70,535.476065573770491803,1525,247,816601.00,933,61.18,22.80,-8.30
29-January-2024,564.85,565.00,541.00,544.35,548.968687133735677424,11433,776,6276359.00,7474,65.37,24.00,-20.50
25-January-2024,573.20,589.90,553.50,564.15,572.529339250493096646,4056,337,2322179.00,1776,43.79,36.40,-9.05
24-January-2024,546.90,572.85,542.95,568.85,551.794688067259004490,10467,125,5775635.00,10161,97.08,29.90,21.95
23-January-2024,568.25,569.95,543.65,545.45,557.412633305988515176,1219,122,679486.00,999,81.95,26.30,-22.80
20-January-2024,570.30,572.30,556.95,557.10,562.204044117647058823,544,75,305839.00,360,66.18,15.35,-13.20
19-January-2024,570.05,576.90,562.10,563.35,569.582294264339152119,802,108,456805.00,459,57.23,14.80,-6.70
18-January-2024,562.45,573.05,544.40,569.80,560.582320441988950276,2715,400,1521981.00,1961,72.23,28.65,7.35
17-January-2024,564.00,576.90,555.40,557.00,567.536555891238670694,1655,340,939273.00,619,37.40,21.50,-7.00
16-January-2024,580.50,583.70,560.60,566.50,569.958821805392731535,6824,363,3889399.00,4300,63.01,23.10,-14.00
15-January-2024,588.05,588.05,577.85,580.50,582.877840909090909090,1408,146,820692.00,780,55.40,10.20,-7.55
12-January-2024,586.25,596.25,584.35,585.30,589.458436724565756823,3224,255,1900414.00,1887,58.53,11.90,-0.95
11-January-2024,598.15,606.95,580.70,582.15,594.565527488855869242,3365,437,2000713.00,1699,50.49,26.25,-16.00
10-January-2024,602.00,605.45,582.65,586.40,594.317672413793103448,2320,333,1378817.00,1175,50.65,22.80,-15.60
9-January-2024,608.75,615.95,597.15,603.75,602.188133498145859085,4045,434,2435851.00,2234,55.23,18.80,-5.00
8-January-2024,601.05,609.95,587.95,599.80,600.907463694697737250,8883,776,5337861.00,4476,50.39,22.00,-1.25
5-January-2024,598.95,638.00,584.45,605.50,615.585511449866783582,29651,2096,18252726.00,13230,44.62,53.55,6.55
4-January-2024,576.50,581.00,563.50,575.90,570.548374905517762660,2646,341,1509671.00,841,31.78,17.50,-0.60
3-January-2024,555.20,575.00,547.95,568.50,559.523278505715082241,3587,358,2007010.00,1926,53.69,27.05,13.30
2-January-2024,565.40,565.40,539.40,550.60,546.923673407328569256,13154,831,7194234.00,9266,70.44,26.00,-14.80
1-January-2024,538.80,561.30,531.95,557.00,550.860884456532688626,9927,743,5468396.00,6598,66.47,29.35,18.20
29-December-2023,529.30,531.95,516.10,525.65,524.783528352835283528,2222,295,1166069.00,1671,75.20,15.85,-3.65
28-December-2023,540.60,546.75,529.05,530.35,534.532057911065149948,1934,191,1033785.00,1538,79.52,17.70,-10.25
27-December-2023,551.50,552.50,528.95,536.95,538.342068645640074211,4312,419,2321331.00,3062,71.01,23.55,-14.55
26-December-2023,567.55,567.55,543.95,546.75,550.003143555710792874,2863,326,1574659.00,2048,71.53,23.60,-20.80
22-December-2023,561.40,563.90,547.70,550.70,551.957027540360873694,4212,317,2324843.00,3135,74.43,16.20,-10.70
21-December-2023,537.00,565.45,531.05,558.70,550.608444940476190476,5376,549,2960071.00,2885,53.66,34.40,21.70
20-December-2023,577.70,577.70,531.00,545.60,563.796248715313463514,3892,322,2194295.00,2385,61.28,46.70,-32.10
19-December-2023,570.10,588.00,565.00,573.85,575.006642195420381052,5721,501,3289613.00,4007,70.04,23.00,3.75
18-December-2023,553.55,578.45,553.50,569.55,565.803150553150553150,8316,580,4705219.00,5037,60.57,24.95,16.00
15-December-2023,576.00,576.00,542.20,554.55,556.828323993886907794,3926,511,2186108.00,1160,29.55,33.80,-21.45
14-December-2023,576.55,576.55,544.20,551.45,554.557655071109033851,14977,1330,8305610.00,7936,52.99,32.35,-25.10
13-December-2023,506.95,581.00,487.00,566.80,559.466264051358826663,39409,2856,22048006.00,12307,31.23,94.00,59.85
12-December-2023,503.95,512.00,491.90,493.75,501.265903736115785930,2971,204,1489261.00,1481,49.85,20.10,-10.20
11-December-2023,491.15,512.95,491.15,507.05,499.264783759929390997,1133,182,565667.00,592,52.25,21.80,15.90
8-December-2023,507.00,507.00,488.40,490.00,492.356652092442223610,1601,345,788263.00,782,48.84,18.60,-17.00
7-December-2023,493.85,504.60,489.00,497.15,498.342883983090652888,2129,385,1060972.00,731,34.34,15.60,3.30
6-December-2023,487.75,508.40,487.75,492.75,499.584415584415584415,4774,643,2385016.00,1695,35.50,20.65,5.00
5-December-2023,511.20,518.00,487.95,491.50,502.783223374175306314,6366,750,3200718.00,2506,39.37,30.05,-19.70
4-December-2023,529.95,529.95,509.15,512.75,513.765225933202357563,4072,584,2092052.00,2310,56.73,20.80,-17.20
1-December-2023,515.05,523.45,499.10,509.10,512.861246133451171011,11315,1460,5803025.00,4745,41.94,24.35,-5.95
30-November-2023,512.00,513.30,496.00,511.95,507.099602724177071509,3524,373,1787019.00,2204,62.54,17.30,-0.05
29-November-2023,542.55,542.55,500.05,502.25,517.864693446088794926,6149,572,3184350.00,3983,64.77,42.50,-40.30
28-November-2023,510.15,535.00,509.35,531.90,522.438437519133043531,16333,1754,8532987.00,8958,54.85,25.65,21.75
24-November-2023,516.05,526.40,507.80,509.55,516.419997641787525056,8481,947,4379758.00,5068,59.76,18.60,-6.50
23-November-2023,504.15,522.20,500.95,516.00,511.439051760415205498,7129,871,3646049.00,3643,51.10,21.25,11.85
22-November-2023,501.95,510.95,497.60,504.15,501.968908170643528561,2766,327,1388446.00,1439,52.02,13.35,2.20
21-November-2023,498.85,511.00,494.95,502.65,501.891468194151341573,6634,702,3329548.00,5033,75.87,16.05,3.80
20-November-2023,485.95,505.00,467.70,492.95,487.451999027828411714,16458,1520,8022485.00,9958,60.51,37.30,7.00
17-November-2023,478.90,487.15,470.00,483.90,477.988747836122331217,3466,420,1656709.00,1879,54.21,17.15,5.00
16-November-2023,440.05,487.95,440.00,477.40,466.526401409882735714,14753,1409,6882664.00,9835,66.66,47.95,37.35
15-November-2023,433.20,451.00,433.20,438.80,442.708931419457735247,2508,331,1110314.00,1712,68.26,17.80,5.60
13-November-2023,449.70,453.40,437.30,441.90,442.074975657254138266,1027,109,454011.00,796,77.51,16.10,-7.80
12-November-2023,455.30,456.00,440.95,444.50,447.038921071687183200,5524,234,2469443.00,4023,72.83,15.05,-10.80
10-November-2023,420.10,454.55,420.10,446.35,443.264356269881131759,5973,657,2647618.00,3199,53.56,34.45,26.25
9-November-2023,433.20,446.45,428.00,430.70,435.443021766965428937,1562,215,680162.00,1081,69.21,18.45,-2.50
8-November-2023,441.65,452.10,439.85,441.10,445.446663833404164895,9412,922,4192544.00,5371,57.07,12.25,-0.55
7-November-2023,448.95,474.30,425.90,439.25,443.355316406367097335,33359,2807,14789890.00,15622,46.83,48.40,-9.70
6-November-2023,433.95,446.80,408.60,444.85,439.286072819898112076,133480,3651,58635905.00,72109,54.02,38.20,10.90
3-November-2023,366.05,377.00,366.05,372.35,372.769359331476323119,1795,331,669121.00,1391,77.49,10.95,6.30
2-November-2023,367.50,368.65,356.40,366.80,363.647435897435897435,936,106,340374.00,710,75.85,12.25,-0.70
1-November-2023,381.45,381.45,349.00,351.65,353.956521739130434782,2093,187,740831.00,1453,69.42,32.45,-29.80
31-October-2023,366.50,372.35,355.35,358.60,361.679577464788732394,852,173,308151.00,716,84.04,17.00,-7.90
30-October-2023,359.45,368.90,353.75,368.00,364.640310786106032906,2188,139,797833.00,1977,90.36,15.15,8.55
27-October-2023,362.00,370.00,359.00,365.50,361.849056603773584905,424,44,153424.00,414,97.64,11.00,3.50
26-October-2023,342.40,359.00,330.00,355.05,342.848932676518883415,609,87,208795.00,278,45.65,29.00,12.65
25-October-2023,358.30,359.30,341.75,351.60,350.721925133689839572,374,70,131170.00,290,77.54,17.55,-6.70
23-October-2023,361.60,361.60,352.00,355.80,354.687789799072642967,647,101,229483.00,589,91.04,9.60,-5.80
20-October-2023,370.05,373.75,369.20,370.50,370.727482678983833718,433,66,160525.00,336,77.60,4.55,0.45
19-October-2023,369.50,375.00,369.05,374.70,371.568364611260053619,373,62,138595.00,330,88.47,5.95,5.20
18-October-2023,374.25,384.00,364.80,368.40,371.536220261962042234,3741,241,1389917.00,3085,82.46,19.20,-5.85
17-October-2023,373.90,374.05,363.85,364.85,367.734130634774609015,1087,131,399727.00,893,82.15,10.20,-9.05
16-October-2023,371.00,377.15,367.30,369.85,372.703771849126034958,1087,118,405129.00,886,81.51,9.85,-1.15
13-October-2023,370.00,373.40,369.65,370.95,370.666666666666666666,123,33,45592.00,103,83.74,3.75,0.95
12-October-2023,376.95,376.95,368.10,368.50,371.546703296703296703,1456,221,540972.00,1027,70.54,8.85,-8.45
11-October-2023,376.05,383.40,373.05,377.40,379.870129870129870129,616,95,234000.00,483,78.41,10.35,1.35
10-October-2023,373.25,381.50,364.40,379.40,375.171374764595103578,3186,303,1195296.00,2545,79.88,17.10,6.15
9-October-2023,371.95,377.50,366.00,367.75,372.238262910798122065,852,119,317147.00,371,43.54,11.50,-4.20
6-October-2023,374.95,376.00,370.65,375.15,374.209271523178807947,755,61,282528.00,682,90.33,5.35,0.20
5-October-2023,385.40,385.90,373.60,375.60,383.501547987616099071,323,64,123871.00,251,77.71,12.30,-9.80
4-October-2023,372.10,393.50,372.00,377.80,383.818126428027418126,6565,383,2519766.00,5478,83.44,21.50,5.70
3-October-2023,374.40,380.10,365.95,377.75,370.802560646900269541,2968,156,1100542.00,2578,86.86,14.15,3.35
29-September-2023,380.95,387.45,372.20,378.25,380.479108635097493036,359,168,136592.00,139,38.72,15.25,-2.70
28-September-2023,399.95,399.95,377.70,381.80,392.588697017268445839,1274,199,500158.00,873,68.52,22.25,-18.15
27-September-2023,365.00,400.65,355.70,387.10,372.760162143902713658,8881,610,3310483.00,7612,85.71,44.95,22.10
26-September-2023,364.00,373.15,364.00,364.65,366.698425196850393700,1270,155,465707.00,966,76.06,9.15,0.65
25-September-2023,378.00,378.00,368.70,369.75,371.766288951841359773,706,135,262467.00,517,73.23,9.30,-8.25
22-September-2023,374.65,376.95,365.60,375.85,371.324510932105868814,869,127,322681.00,618,71.12,11.35,1.20
21-September-2023,380.05,380.05,368.00,372.25,376.446280991735537190,121,76,45550.00,59,48.76,12.05,-7.80
20-September-2023,380.90,380.90,363.25,372.55,372.081463990554899645,1694,379,630306.00,1106,65.29,17.65,-8.35
18-September-2023,380.35,382.95,373.95,376.10,377.790804597701149425,2175,399,821695.00,1306,60.05,9.00,-4.25
15-September-2023,393.00,393.00,376.95,382.50,382.894747811588161734,4798,590,1837129.00,3240,67.53,16.05,-10.50
14-September-2023,378.65,391.65,376.75,386.00,384.927632731732959523,5707,506,2196782.00,4455,78.06,14.90,7.35
13-September-2023,382.15,382.15,367.55,373.50,371.455916473317865429,862,274,320195.00,451,52.32,14.60,-8.65
12-September-2023,394.05,394.05,373.90,377.45,380.461903149339654588,2953,408,1123504.00,2609,88.35,20.15,-16.60
11-September-2023,399.95,403.45,387.15,392.95,393.728922856460472892,4187,752,1648543.00,2689,64.22,16.30,-7.00
8-September-2023,402.55,405.00,394.00,397.95,400.667683772538141470,3605,639,1444407.00,1817,50.40,11.00,-4.60
7-September-2023,402.85,406.75,395.30,399.35,401.951714485654303708,2858,451,1148778.00,1926,67.39,11.45,-3.50
6-September-2023,405.00,412.75,393.50,395.15,402.769262295081967213,2440,326,982757.00,1651,67.66,19.25,-9.85
5-September-2023,419.15,420.85,402.20,406.15,408.298778084351596373,2537,265,1035854.00,2237,88.18,18.65,-13.00
4-September-2023,403.80,419.00,403.80,414.35,413.737979708866343184,2267,257,937944.00,1802,79.49,15.20,10.55
1-September-2023,419.25,420.30,408.65,412.00,414.158474576271186440,1180,129,488707.00,998,84.58,11.65,-7.25
31-August-2023,417.05,417.05,405.50,410.50,410.645684131172257821,2653,237,1089443.00,2227,83.94,11.55,-6.55
30-August-2023,404.95,415.00,404.95,413.25,411.501996007984031936,4008,544,1649300.00,2584,64.47,10.05,8.30
29-August-2023,391.05,407.55,389.05,407.35,402.532710280373831775,3317,352,1335201.00,2237,67.44,18.50,16.30
28-August-2023,393.25,393.75,381.65,382.75,387.517329910141206675,779,255,301876.00,396,50.83,12.10,-10.50
25-August-2023,391.45,393.45,385.55,388.70,389.210526315789473684,475,172,184875.00,236,49.68,7.90,-2.75
24-August-2023,388.80,393.80,386.50,387.15,390.674876847290640394,203,94,79307.00,125,61.58,7.30,-1.65
23-August-2023,388.80,391.25,387.25,387.75,389.316883116883116883,385,60,149887.00,299,77.66,4.00,-1.05
22-August-2023,395.25,395.25,384.45,385.40,390.659774436090225563,532,107,207831.00,389,73.12,10.80,-9.85
21-August-2023,397.20,397.45,389.00,392.00,392.696868008948545861,7152,591,2808568.00,5888,82.33,8.45,-5.20
18-August-2023,402.20,405.00,395.00,399.05,401.556302521008403361,1190,176,477852.00,983,82.60,10.00,-3.15
17-August-2023,404.85,405.20,396.95,400.55,402.425806451612903225,3100,216,1247520.00,2426,78.26,8.25,-4.30
16-August-2023,397.90,405.65,388.30,402.80,396.467247533067394499,9526,530,3776747.00,7352,77.18,17.35,4.90
14-August-2023,435.00,436.05,385.65,388.95,395.988730126786073656,9938,805,3935336.00,6749,67.91,50.40,-46.05
11-August-2023,431.95,436.00,412.80,431.70,430.721179624664879356,1119,82,481977.00,803,71.76,23.20,-0.25
10-August-2023,418.10,433.55,414.50,424.05,424.343607611900294827,3731,385,1583226.00,2945,78.93,19.05,5.95
9-August-2023,418.95,423.00,405.10,419.65,418.147296859825186144,6178,378,2583314.00,4991,80.79,17.90,0.70
8-August-2023,413.70,415.05,402.00,414.65,410.124189063948100092,1079,132,442524.00,809,74.98,13.05,0.95
7-August-2023,398.35,411.00,394.60,405.45,405.729007633587786259,6288,356,2551224.00,5977,95.05,16.40,7.10
4-August-2023,392.45,405.00,390.85,395.40,401.814965986394557823,735,81,295334.00,557,75.78,14.15,2.95
3-August-2023,404.35,405.00,388.00,391.40,395.982547993019197207,1719,105,680694.00,990,57.59,17.00,-12.95
2-August-2023,406.05,409.20,389.90,400.40,399.824871228844738778,1359,216,543362.00,1068,78.59,19.30,-5.65
1-August-2023,398.00,413.40,396.25,409.15,406.203007518796992481,2527,304,1026475.00,1900,75.19,17.15,11.15
31-July-2023,386.30,407.60,383.70,399.20,388.721336840476558873,12926,573,5024612.00,10436,80.74,23.90,12.90
28-July-2023,413.50,413.90,396.00,398.75,403.712439418416801292,619,102,249898.00,410,66.24,17.90,-14.75
27-July-2023,402.90,414.00,400.95,409.90,407.578669154228855721,3216,276,1310773.00,2170,67.48,13.05,7.00
26-July-2023,407.15,411.25,401.60,402.20,406.798029556650246305,1624,166,660640.00,1157,71.24,9.65,-4.95
25-July-2023,409.20,414.75,403.90,405.30,408.500000000000000000,916,120,374186.00,534,58.30,10.85,-3.90
24-July-2023,411.10,425.50,407.30,411.10,419.054868208714362560,3718,241,1558046.00,2335,62.80,18.20,0.00
21-July-2023,418.55,422.05,415.55,419.40,417.425901201602136181,749,88,312652.00,346,46.19,6.50,0.85
20-July-2023,423.95,428.05,416.10,418.00,420.502823339607421349,3719,256,1563850.00,2096,56.36,11.95,-5.95
19-July-2023,423.05,428.95,417.75,426.40,423.068339100346020761,1156,129,489067.00,512,44.29,11.20,3.35
18-July-2023,422.00,428.40,415.10,422.35,421.829236739974126778,4638,458,1956444.00,2914,62.83,13.30,0.35
17-July-2023,414.50,428.50,414.50,423.70,422.337632427452786734,6513,461,2750685.00,3987,61.22,14.00,9.20
14-July-2023,418.55,424.15,412.05,420.80,416.258608573436401967,1423,254,592336.00,652,45.82,12.10,2.25
13-July-2023,426.60,433.35,412.75,414.20,423.285635359116022099,1810,367,766147.00,978,54.03,20.60,-12.40
