Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-May-2024,74.30,76.50,72.00,74.38,73.915630746598013975,13595,115,1004883.00,11005,80.95,4.50,0.08
3-May-2024,75.56,77.00,74.16,74.33,74.846950742767787333,5116,61,382917.00,4373,85.48,2.84,-1.23
2-May-2024,77.54,77.99,75.00,75.42,76.231036882393876130,4311,90,328632.00,3213,74.53,2.99,-2.12
30-April-2024,77.95,79.69,76.15,77.94,77.294379224475275702,5622,91,434549.00,4509,80.20,3.54,-0.01
29-April-2024,76.76,78.49,76.76,76.98,77.339012987012987012,9625,119,744388.00,6812,70.77,1.73,0.22
26-April-2024,77.40,77.80,75.10,76.80,76.767660550458715596,8720,115,669414.00,6806,78.05,2.70,-0.60
25-April-2024,79.09,79.09,74.25,76.00,76.434807747904018502,6918,111,528776.00,4694,67.85,4.84,-3.09
24-April-2024,76.06,79.24,75.10,76.11,76.988119224623080664,14393,179,1108090.00,11525,80.07,4.14,0.05
23-April-2024,76.99,76.99,74.60,76.53,76.110814794020633026,14249,143,1084503.00,12397,87.00,2.39,-0.46
22-April-2024,74.00,76.00,73.26,75.04,74.645961357471073465,36126,283,2696660.00,26412,73.11,2.74,1.04
19-April-2024,71.21,73.77,71.21,72.94,72.292884721456150027,10878,105,786402.00,7356,67.62,2.56,1.73
18-April-2024,73.70,75.36,72.85,73.05,73.931781903721750819,11903,114,880010.00,8667,72.81,2.51,-0.65
16-April-2024,70.51,74.00,70.51,73.75,73.132325494587532661,5358,105,391843.00,4163,77.70,3.49,3.24
15-April-2024,73.50,73.77,70.06,72.71,72.740663436451733134,13415,120,975816.00,9102,67.85,3.71,-0.79
12-April-2024,72.95,74.96,71.56,73.77,73.079829545454545454,14080,120,1028964.00,10871,77.21,3.40,0.82
10-April-2024,72.40,76.93,72.00,72.97,73.106593514254923091,10207,114,746199.00,7314,71.66,4.93,0.57
9-April-2024,71.15,74.70,71.00,72.57,72.243152513923857480,13107,161,946891.00,7444,56.79,3.70,1.42
8-April-2024,78.58,78.58,71.84,73.70,73.798094795539033457,12912,171,952881.00,9451,73.20,6.74,-4.88
5-April-2024,73.55,77.00,71.05,75.96,75.839044792228818132,7412,124,562119.00,5976,80.63,5.95,2.41
4-April-2024,74.00,76.22,71.00,73.60,73.583385909568874868,9510,126,699778.00,6588,69.27,5.22,-0.40
3-April-2024,70.80,74.00,69.50,72.90,72.410577134079438226,13671,180,989925.00,11270,82.44,4.50,2.10
2-April-2024,67.20,70.00,67.10,69.82,68.949832775919732441,4186,69,288624.00,2924,69.85,2.90,2.62
1-April-2024,65.14,68.99,65.14,67.24,66.927621539132330499,4587,57,306997.00,3140,68.45,3.85,2.10
28-March-2024,67.00,67.00,64.01,64.45,65.584242632528567746,11639,116,763335.00,9474,81.40,2.99,-2.55
27-March-2024,67.80,69.99,64.10,64.68,65.388547942120376104,17761,183,1161366.00,14385,80.99,5.89,-3.12
26-March-2024,68.95,72.84,64.15,65.73,68.522203210299030391,12273,130,840973.00,10965,89.34,8.69,-3.22
22-March-2024,68.80,69.87,68.50,68.97,69.265855777584708948,3453,39,239175.00,3314,95.97,1.37,0.17
21-March-2024,67.21,70.34,67.21,68.81,68.921148135928736390,3031,61,208900.00,2130,70.27,3.13,1.60
20-March-2024,65.50,68.99,65.40,67.51,68.053158439765274421,5794,60,394300.00,4546,78.46,3.59,2.01
19-March-2024,67.25,68.74,65.75,67.60,67.294851794071762870,6410,70,431360.00,5147,80.30,2.99,0.35
18-March-2024,64.50,69.00,64.50,67.84,67.368407771889982336,11889,115,800943.00,9201,77.39,4.50,3.34
15-March-2024,65.90,66.45,62.50,64.51,63.748522402287893231,15735,100,1003083.00,14626,92.95,3.95,-1.39
14-March-2024,59.90,65.75,59.90,63.97,64.256644421027982671,8541,121,548816.00,7021,82.20,5.85,4.07
13-March-2024,66.26,69.00,57.00,59.94,61.518658188993641745,45610,501,2805866.00,29519,64.72,12.00,-6.32
12-March-2024,77.00,79.98,65.65,67.51,69.811515518687668934,42916,454,2996031.00,28009,65.26,14.33,-9.49
11-March-2024,79.03,81.80,75.35,77.31,79.215344738206324520,9645,190,764032.00,5161,53.51,6.45,-1.72
7-March-2024,80.48,81.40,77.00,79.03,78.886757260857980282,7506,162,592124.00,5035,67.08,4.40,-1.45
6-March-2024,83.50,83.50,74.60,80.48,79.312588026372190810,48991,439,3885603.00,25550,52.15,8.90,-3.02
5-March-2024,81.00,84.98,80.10,82.62,82.291379969418960244,31392,299,2583291.00,21192,67.51,4.88,1.62
4-March-2024,83.56,84.50,81.10,81.99,82.451071114606949521,21613,191,1782015.00,16309,75.46,3.40,-1.57
2-March-2024,85.36,86.00,81.30,83.49,83.977321703437660338,9745,125,818359.00,5162,52.97,4.70,-1.87
1-March-2024,79.90,84.90,77.10,83.68,83.128222756961155036,66907,602,5561860.00,55842,83.46,7.80,3.78
29-February-2024,79.99,79.99,76.02,77.63,76.973712908224760374,17423,204,1341113.00,13535,77.68,3.97,-2.36
28-February-2024,82.75,82.75,75.90,78.31,78.385399507761477490,51601,615,4044765.00,31887,61.80,6.85,-4.44
27-February-2024,88.31,88.31,81.80,82.89,85.134799508239472475,80527,855,6855650.00,54161,67.26,6.51,-5.42
26-February-2024,74.00,85.35,73.90,83.50,80.357973693496537680,308897,2086,24822337.00,208842,67.61,11.45,9.50
23-February-2024,70.01,73.19,69.11,72.33,71.799152658193248599,73170,346,5253544.00,53301,72.85,4.08,2.32
22-February-2024,69.10,71.80,69.00,69.99,69.852502553626149131,14685,123,1025784.00,12759,86.88,2.80,0.89
21-February-2024,71.81,71.96,69.01,70.19,69.956238214959145191,12728,174,890403.00,8186,64.31,2.95,-1.62
20-February-2024,70.25,72.45,70.01,70.40,71.096505438555889840,21605,125,1536040.00,16607,76.87,2.44,0.15
19-February-2024,74.80,74.80,68.07,70.81,70.629995468962392387,22070,165,1558804.00,15557,70.49,6.73,-3.99
16-February-2024,73.74,75.40,72.01,72.11,73.367311264066426308,9153,121,671531.00,6888,75.25,3.39,-1.63
15-February-2024,71.99,73.00,70.50,72.29,72.203720930232558139,5375,94,388095.00,4903,91.22,2.50,0.30
14-February-2024,70.00,70.00,67.80,69.99,69.085416990215872029,6439,130,444841.00,5336,82.87,2.20,-0.01
13-February-2024,74.80,74.80,66.00,68.28,67.819039746504098642,14517,172,984529.00,10288,70.87,8.80,-6.52
12-February-2024,75.06,75.40,66.02,67.65,68.688492357132286094,47299,514,3248897.00,31130,65.82,9.38,-7.41
9-February-2024,77.95,84.94,72.50,75.40,77.418780158712008598,43727,439,3385291.00,32134,73.49,12.44,-2.55
8-February-2024,82.81,86.95,74.99,77.61,80.288336306389563498,46529,411,3735736.00,34847,74.89,11.96,-5.20
7-February-2024,87.00,87.00,81.50,83.86,84.112369372591091508,25167,290,2116856.00,17815,70.79,5.50,-3.14
6-February-2024,83.40,85.00,81.00,83.58,83.705009857812479598,76589,434,6410883.00,59746,78.01,4.00,0.18
5-February-2024,84.40,84.40,79.50,80.83,82.437836988553406578,260951,1254,21512236.00,221814,85.00,4.90,-3.57
2-February-2024,73.00,80.00,72.50,78.80,76.115575536199306921,277602,899,21129836.00,158843,57.22,7.50,5.80
1-February-2024,65.05,73.40,65.05,71.68,70.413447680981420873,140857,620,9918227.00,98974,70.27,8.35,6.63
31-January-2024,66.15,67.46,64.00,64.94,65.398032288949783749,30289,198,1980841.00,25294,83.51,3.46,-1.21
30-January-2024,67.50,67.50,65.37,65.67,66.028070175438596491,12255,115,809174.00,9584,78.20,2.13,-1.83
29-January-2024,67.05,68.80,64.25,65.01,65.948319168702473935,29063,282,1916656.00,20486,70.49,4.55,-2.04
25-January-2024,67.25,68.84,66.00,67.06,67.008888316372536390,7763,150,520190.00,6561,84.52,2.84,-0.19
24-January-2024,64.55,68.00,64.10,67.44,66.526810656128636642,14677,139,976414.00,10505,71.57,3.90,2.89
23-January-2024,67.95,68.60,64.01,64.85,66.533494266747133373,18227,177,1212706.00,14167,77.73,4.59,-3.10
20-January-2024,71.00,71.00,67.11,68.05,68.802485256950294860,23740,136,1633371.00,16024,67.50,3.89,-2.95
19-January-2024,66.80,69.43,65.50,67.39,67.932798030383571608,35743,204,2428122.00,23632,66.12,3.93,0.59
18-January-2024,65.50,68.97,64.50,66.94,66.695519856316104569,20044,129,1336845.00,17126,85.44,4.47,1.44
17-January-2024,67.30,67.30,64.25,66.17,65.960818072729169927,19167,145,1264271.00,15351,80.09,3.05,-1.13
16-January-2024,69.40,71.90,65.55,66.29,67.907140521094516515,45865,302,3114561.00,38564,84.08,6.35,-3.11
15-January-2024,66.00,72.00,64.60,69.42,70.057616601054247014,149870,578,10499535.00,100503,67.06,7.40,3.42
12-January-2024,67.83,68.75,64.40,66.73,66.894759889067289446,20553,179,1374888.00,14785,71.94,4.35,-1.10
11-January-2024,60.67,70.79,60.67,67.83,67.856447611459201043,220888,934,14988675.00,146918,66.51,10.12,7.16
10-January-2024,64.30,65.70,59.90,60.66,61.868099671412924424,36520,303,2259423.00,27619,75.63,5.80,-3.64
9-January-2024,55.40,65.00,53.00,63.37,61.293859091230301745,212265,812,13010541.00,137116,64.60,12.00,7.97
8-January-2024,54.97,56.39,54.26,55.42,55.179165171630187776,8361,59,461353.00,7817,93.49,2.13,0.45
5-January-2024,54.85,56.35,54.40,54.96,54.902080268964068081,4759,60,261279.00,3459,72.68,1.95,0.11
4-January-2024,54.95,55.50,54.00,54.81,54.793131777850805126,6086,58,333471.00,4038,66.35,1.50,-0.14
3-January-2024,55.15,56.70,54.80,54.97,55.184846392820158784,5794,55,319741.00,4054,69.97,1.90,-0.18
2-January-2024,55.60,55.60,54.12,55.20,55.125717017208413001,2092,25,115323.00,1535,73.37,1.48,-0.40
1-January-2024,54.37,55.90,53.26,55.63,55.229882955376737381,10936,95,603994.00,7971,72.89,2.64,1.26
29-December-2023,55.85,56.00,54.05,54.37,54.974031755453331354,13478,113,740940.00,8183,60.71,1.95,-1.48
28-December-2023,54.15,57.00,54.00,54.63,54.771903719912472647,11425,76,625769.00,7915,69.28,3.00,0.48
27-December-2023,55.10,57.44,53.76,54.18,55.011336032388663967,8645,100,475573.00,5754,66.56,3.68,-0.92
26-December-2023,56.75,56.75,54.67,55.09,55.171428571428571428,3605,55,198893.00,2714,75.28,2.08,-1.66
22-December-2023,55.60,57.20,54.00,54.51,55.355666774297707458,12388,76,685746.00,7369,59.48,3.20,-1.09
21-December-2023,54.20,56.90,53.45,55.66,55.162586189667232936,10007,75,552012.00,8072,80.66,3.45,1.46
20-December-2023,55.00,56.70,53.49,54.29,54.352153667054714784,5154,66,280131.00,4615,89.54,3.21,-0.71
19-December-2023,54.50,55.55,53.35,54.91,54.936712020971164648,8011,79,440098.00,6537,81.60,2.20,0.41
18-December-2023,53.95,54.80,52.70,54.52,54.145293507961933477,10613,82,574644.00,8314,78.34,2.10,0.57
15-December-2023,53.20,55.00,53.00,53.98,53.773408165685150784,25301,126,1360521.00,17795,70.33,2.00,0.78
14-December-2023,53.40,55.39,52.33,53.21,53.369414780008543357,11705,136,624689.00,8066,68.91,3.06,-0.19
13-December-2023,55.10,57.38,52.00,53.49,53.293007566779104749,21938,197,1169142.00,13435,61.24,5.38,-1.61
12-December-2023,54.50,58.70,54.00,55.12,55.191800188501413760,6366,61,351351.00,3831,60.18,4.70,0.62
11-December-2023,58.85,58.85,50.90,54.53,54.177444951398532037,10082,109,546217.00,7569,75.07,7.95,-4.32
8-December-2023,57.78,57.78,54.41,54.98,55.354268242294025287,12101,98,669842.00,8787,72.61,3.37,-2.80
7-December-2023,55.05,56.00,54.50,54.70,54.952099825573594525,7453,82,409558.00,5541,74.35,1.50,-0.35
6-December-2023,55.08,56.00,54.35,55.49,55.335721868365180467,7536,68,417010.00,5520,73.25,1.65,0.41
5-December-2023,55.06,56.87,54.00,55.08,55.210711567732115677,10512,116,580375.00,5789,55.07,2.87,0.02
4-December-2023,55.60,56.98,54.15,55.82,55.762043512043512043,15444,91,861189.00,10623,68.78,2.83,0.22
1-December-2023,56.80,56.85,55.55,55.60,56.210486891385767790,6675,37,375205.00,4561,68.33,1.30,-1.20
30-November-2023,55.10,58.55,54.11,54.55,55.201598621547886852,20893,136,1153327.00,11951,57.20,4.44,-0.55
29-November-2023,55.40,58.70,54.50,55.13,55.314449335037152728,21129,127,1168739.00,15333,72.57,4.20,-0.27
28-November-2023,56.15,56.15,55.25,55.44,55.859699921031850486,3799,41,212211.00,3010,79.23,0.90,-0.71
24-November-2023,55.00,58.90,54.61,56.18,56.139214476660497635,4863,47,273005.00,3866,79.50,4.29,1.18
23-November-2023,57.75,57.75,55.85,55.93,56.372331340734415029,2342,26,132024.00,2341,99.96,1.90,-1.82
22-November-2023,58.20,58.20,54.10,55.18,56.104569006123410268,8492,79,476440.00,3962,46.66,4.10,-3.02
21-November-2023,57.00,57.95,56.45,57.50,57.081657108619361465,11683,44,666885.00,10592,90.66,1.50,0.50
20-November-2023,57.45,59.70,56.71,56.95,58.184844685889399637,7179,79,417709.00,5792,80.68,2.99,-0.50
17-November-2023,54.75,57.75,54.75,57.48,57.192794082557862085,8382,87,479390.00,6683,79.73,3.00,2.73
16-November-2023,55.85,57.70,55.70,57.28,56.495710555762775083,2681,47,151465.00,2277,84.93,2.00,1.43
15-November-2023,57.50,57.50,55.35,55.85,56.385615123320041352,6771,54,381787.00,5604,82.76,2.15,-1.65
13-November-2023,56.85,57.99,56.45,57.02,57.054347826086956521,3128,47,178466.00,2514,80.37,1.54,0.17
12-November-2023,58.80,58.80,56.05,56.88,57.402150537634408602,2325,26,133460.00,1918,82.49,2.75,-1.92
10-November-2023,57.10,59.30,55.05,56.03,56.390161605398685846,5631,86,317533.00,4148,73.66,4.25,-1.07
9-November-2023,57.25,58.49,56.50,57.15,57.405421542870790542,8374,75,480713.00,5941,70.95,1.99,-0.10
8-November-2023,55.05,60.91,55.05,57.32,57.179405666897028334,7235,67,413693.00,5849,80.84,5.86,2.27
7-November-2023,54.75,56.70,53.00,55.85,55.057350565428109854,3714,46,204483.00,2846,76.63,3.70,1.10
6-November-2023,54.19,56.39,52.05,54.57,54.708293612964728312,7343,90,401723.00,5316,72.40,4.34,0.38
3-November-2023,55.15,57.57,54.00,54.19,55.090668824163969795,18540,122,1021381.00,8917,48.10,3.57,-0.96
2-November-2023,55.35,57.80,54.30,54.97,55.347183098591549295,11360,104,628744.00,8201,72.19,3.50,-0.38
1-November-2023,57.05,57.44,54.50,55.38,55.621624022743425728,11256,115,626077.00,7987,70.96,2.94,-1.67
31-October-2023,61.60,61.60,55.45,55.81,56.547672915319974143,12376,118,699834.00,9385,75.83,6.15,-5.79
30-October-2023,59.69,59.69,56.00,57.09,57.012780790085205267,2582,53,147207.00,1936,74.98,3.69,-2.60
27-October-2023,61.00,61.00,53.70,55.16,56.198924731182795698,4836,48,271778.00,2939,60.77,7.30,-5.84
26-October-2023,54.42,56.98,52.85,55.54,54.079033311561071195,1531,36,82795.00,1066,69.63,4.13,1.12
25-October-2023,58.00,59.00,52.25,54.42,55.352827763496143958,4668,72,258387.00,3118,66.80,6.75,-3.58
23-October-2023,57.36,62.69,53.20,54.51,55.946810273405136702,6035,100,337639.00,4813,79.75,9.49,-2.85
20-October-2023,58.75,59.50,56.75,57.36,57.604131391804944124,2953,43,170105.00,2252,76.26,2.75,-1.39
19-October-2023,57.00,59.99,56.50,58.79,58.946476703889102810,5194,58,306168.00,4024,77.47,3.49,1.79
18-October-2023,58.55,63.20,58.05,58.36,59.078844765342960288,6925,95,409121.00,5450,78.70,5.15,-0.19
17-October-2023,59.15,63.20,54.65,59.71,58.550334899530140957,10003,90,585679.00,7976,79.74,8.55,0.56
16-October-2023,58.00,59.95,58.00,59.20,59.356866537717601547,4136,49,245500.00,3894,94.15,1.95,1.20
13-October-2023,59.11,59.90,57.10,57.95,59.110894607140810361,17449,182,1031426.00,11904,68.22,2.80,-1.16
12-October-2023,54.90,59.99,54.90,59.11,58.011965555221788324,19974,143,1158731.00,16958,84.90,5.09,4.21
11-October-2023,55.05,56.70,54.61,54.92,55.370583262890955198,11830,63,655034.00,11162,94.35,2.09,-0.13
10-October-2023,56.00,56.99,54.15,55.07,55.309232799678659551,17427,192,963874.00,12242,70.25,2.84,-0.93
9-October-2023,55.00,59.00,53.05,56.05,57.253142370674545545,19969,80,1143288.00,12657,63.38,5.95,1.05
6-October-2023,57.05,57.50,55.60,57.00,56.801484230055658627,3234,41,183696.00,3101,95.89,1.90,-0.05
5-October-2023,57.01,57.50,55.80,57.09,57.139443017973533478,10126,102,578594.00,8404,82.99,1.70,0.08
4-October-2023,57.25,57.50,55.75,55.99,56.872485509717013296,2933,49,166807.00,2290,78.08,1.75,-1.26
3-October-2023,56.49,63.00,56.40,57.27,56.879219717322742670,8561,80,486943.00,6003,70.12,6.60,0.78
29-September-2023,56.45,57.44,56.20,56.52,56.449287169042769857,4910,55,277166.00,3775,76.88,1.24,0.07
28-September-2023,56.12,58.78,56.05,56.46,56.545634658565579183,7571,70,428107.00,6134,81.02,2.73,0.34
27-September-2023,55.90,58.50,53.55,56.12,55.785720296196566812,23768,146,1325915.00,19464,81.89,4.95,0.22
26-September-2023,55.75,59.60,54.99,55.75,55.591993185689948892,7044,108,391590.00,4132,58.66,4.61,0.00
25-September-2023,57.00,59.86,55.50,55.79,55.758866579095515106,5329,95,297139.00,4275,80.22,4.36,-1.21
22-September-2023,56.60,57.83,55.00,55.17,55.799484872948141313,26013,177,1451512.00,21753,83.62,2.83,-1.43
21-September-2023,59.72,60.54,56.10,56.62,58.290180537208278291,29523,157,1720901.00,24945,84.49,4.44,-3.10
20-September-2023,59.20,61.61,58.25,59.88,59.577015602446903567,58196,167,3467144.00,48592,83.50,3.36,0.68
18-September-2023,57.60,59.48,56.15,59.29,58.474413263475202756,13933,89,814724.00,11033,79.19,3.33,1.69
15-September-2023,58.50,59.74,56.60,57.63,57.811658506731946144,6536,90,377857.00,4354,66.62,3.14,-0.87
14-September-2023,58.20,59.95,57.01,58.48,58.405528598735480076,6801,83,397216.00,3930,57.79,2.94,0.28
13-September-2023,58.50,61.00,55.05,58.24,57.487986128313103789,16148,141,928316.00,10963,67.89,5.95,-0.26
12-September-2023,56.10,63.30,56.10,57.74,58.314360219404729790,22242,129,1297028.00,17726,79.70,7.20,1.64
11-September-2023,54.50,56.40,54.50,56.11,55.546833921730639224,13313,92,739495.00,8820,66.25,1.90,1.61
8-September-2023,55.50,56.60,55.50,56.34,56.220426919656092499,13492,68,758526.00,12238,90.71,1.10,0.84
7-September-2023,56.95,56.95,55.00,56.01,55.822682821821760255,16259,118,907621.00,11398,70.10,1.95,-0.94
6-September-2023,54.35,56.90,54.16,55.41,55.406160458452722063,12564,82,696123.00,9757,77.66,2.74,1.06
5-September-2023,54.25,55.97,53.11,54.31,54.444762245262781551,8391,60,456846.00,5221,62.22,2.86,0.06
4-September-2023,52.55,56.94,52.55,54.26,54.225530741659773917,7254,56,393352.00,5919,81.60,4.39,1.71
1-September-2023,53.80,53.96,52.25,53.59,53.112153831999263961,10869,83,577276.00,7212,66.35,1.71,-0.21
31-August-2023,53.00,54.57,51.77,52.46,52.881265406737880032,12170,75,643565.00,10200,83.81,2.80,-0.54
30-August-2023,54.78,54.95,52.31,52.89,53.893450079599727086,8794,81,473939.00,7593,86.34,2.64,-1.89
29-August-2023,52.53,55.00,51.60,52.03,52.381881276618118723,19019,183,996251.00,10903,57.33,3.40,-0.50
28-August-2023,52.00,53.55,51.60,52.60,52.494382022471910112,12460,78,654080.00,11103,89.11,1.95,0.60
25-August-2023,52.75,54.76,51.00,51.34,52.030720823798627002,17480,156,909497.00,10485,59.98,3.76,-1.41
24-August-2023,53.00,54.39,52.60,52.77,53.167040638244826726,12033,101,639759.00,9833,81.72,1.79,-0.23
23-August-2023,54.65,55.00,52.10,53.16,53.289831455442778657,21478,125,1144559.00,19988,93.06,2.90,-1.49
22-August-2023,52.50,54.34,52.41,53.58,53.265695488721804511,10640,63,566747.00,9841,92.49,1.93,1.08
21-August-2023,52.60,54.39,50.00,52.60,53.418727983586884992,25833,175,1379966.00,23293,90.17,4.39,0.00
18-August-2023,51.30,54.95,51.30,52.61,52.346778649574538623,9049,118,473686.00,7200,79.57,3.65,1.31
17-August-2023,51.50,52.79,50.55,51.77,51.817731806427779830,13535,154,701353.00,10803,79.82,2.24,0.27
16-August-2023,54.50,55.60,51.00,51.86,52.328025575604807721,32531,299,1702283.00,24526,75.39,4.60,-2.64
14-August-2023,58.15,58.15,53.25,54.31,54.918080774257661024,92579,486,5084261.00,68494,73.98,4.90,-3.84
11-August-2023,65.00,65.00,62.27,62.78,63.668871936812259501,14813,144,943127.00,11246,75.92,2.73,-2.22
10-August-2023,63.00,64.99,62.30,64.31,64.010358747810191179,65645,313,4201960.00,55800,85.00,2.69,1.31
9-August-2023,62.00,62.00,59.74,61.31,61.030660588182712076,11187,111,682750.00,8784,78.52,2.26,-0.69
8-August-2023,60.43,62.95,58.00,59.24,60.115150686803799630,29266,208,1759330.00,22250,76.03,4.95,-1.19
7-August-2023,60.40,62.95,57.46,60.43,61.771888567293777134,44224,239,2731800.00,32366,73.19,5.49,0.03
4-August-2023,57.25,61.12,57.25,60.43,60.194588584136397331,24282,168,1461645.00,18970,78.12,3.87,3.18
3-August-2023,57.55,61.58,57.00,57.91,58.355138128500409036,31782,208,1854643.00,17407,54.77,4.58,0.36
2-August-2023,60.99,61.50,59.20,59.58,60.345517093098258439,23255,145,1403335.00,19450,83.64,2.30,-1.41
1-August-2023,57.00,61.50,57.00,60.75,60.264303327019976414,55966,323,3372752.00,46427,82.96,4.50,3.75
31-July-2023,57.99,59.66,57.00,57.44,57.548696242462963702,25043,104,1441192.00,20565,82.12,2.66,-0.55
28-July-2023,58.15,60.00,55.99,57.11,57.209337979094076655,21525,192,1231431.00,11703,54.37,4.01,-1.04
27-July-2023,59.75,61.30,57.00,58.13,58.779850009867771857,10134,130,595675.00,7411,73.13,4.30,-1.62
26-July-2023,56.94,61.95,56.11,58.88,59.400279380706101475,60133,247,3571917.00,20393,33.91,5.84,1.94
25-July-2023,57.50,59.40,54.50,56.50,56.619664634146341463,6560,98,371425.00,5251,80.05,4.90,-1.00
24-July-2023,56.60,59.70,56.39,57.48,57.342614440773949976,4238,65,243018.00,3983,93.98,3.31,0.88
21-July-2023,57.20,58.50,56.50,56.94,57.429724150872583974,10658,78,612086.00,9087,85.26,2.00,-0.26
20-July-2023,56.14,57.90,56.00,57.38,57.076509401579007589,26219,120,1496489.00,20004,76.30,1.90,1.24
19-July-2023,55.70,57.30,55.50,56.14,55.929785661492978566,8118,79,454038.00,7175,88.38,1.80,0.44
18-July-2023,56.50,56.90,54.99,55.75,55.587135632706403772,17599,81,978278.00,11140,63.30,1.91,-0.75
17-July-2023,57.00,58.00,56.50,56.54,56.998583295769206001,15529,104,885131.00,15322,98.67,1.50,-0.46
14-July-2023,55.00,60.52,55.00,56.24,58.251240853502532876,19543,83,1138404.00,12227,62.56,5.52,1.24
