Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-June-2024,12.89,12.89,12.89,12.89,12.890000000000000000,1800,2,23202.00,1800,100.00,0.00,0.00
3-June-2024,12.28,12.28,12.28,12.28,12.280000000000000000,200,2,2456.00,200,100.00,0.00,0.00
27-May-2024,12.28,12.28,12.28,12.28,12.280000000000000000,500,5,6140.00,500,100.00,0.00,0.00
13-May-2024,12.28,12.28,12.28,12.28,12.280000000000000000,200,2,2456.00,200,100.00,0.00,0.00
29-April-2024,11.70,11.70,11.70,11.70,11.700000000000000000,200,2,2340.00,200,100.00,0.00,0.00
22-April-2024,11.70,11.70,11.70,11.70,11.700000000000000000,100,1,1170.00,100,100.00,0.00,0.00
1-April-2024,11.70,11.70,11.70,11.70,11.700000000000000000,100,1,1170.00,100,100.00,0.00,0.00
26-March-2024,11.70,11.70,11.70,11.70,11.700000000000000000,1900,5,22230.00,1900,100.00,0.00,0.00
26-February-2024,11.15,11.15,11.15,11.15,11.150000000000000000,100,1,1115.00,100,100.00,0.00,0.00
19-February-2024,11.15,11.15,11.15,11.15,11.150000000000000000,200,2,2230.00,200,100.00,0.00,0.00
12-February-2024,11.15,11.15,11.15,11.15,11.150000000000000000,600,2,6690.00,600,100.00,0.00,0.00
5-February-2024,10.62,10.62,10.62,10.62,10.620000000000000000,200,2,2124.00,200,100.00,0.00,0.00
23-January-2024,10.62,10.62,10.62,10.62,10.620000000000000000,500,1,5310.00,500,100.00,0.00,0.00
15-January-2024,10.62,10.62,10.62,10.62,10.620000000000000000,100,1,1062.00,100,100.00,0.00,0.00
1-January-2024,10.62,10.62,10.62,10.62,10.620000000000000000,14300,5,151866.00,14300,100.00,0.00,0.00
26-December-2023,10.62,10.62,10.62,10.62,10.620000000000000000,500,2,5310.00,500,100.00,0.00,0.00
18-December-2023,10.62,10.62,10.62,10.62,10.620000000000000000,600,3,6372.00,600,100.00,0.00,0.00
11-December-2023,10.12,10.12,10.12,10.12,10.120000000000000000,400,1,4048.00,400,100.00,0.00,0.00
4-December-2023,10.12,10.12,10.12,10.12,10.120000000000000000,100,1,1012.00,100,100.00,0.00,0.00
28-November-2023,10.12,10.12,10.12,10.12,10.120000000000000000,500,4,5060.00,500,100.00,0.00,0.00
20-November-2023,10.12,10.12,10.12,10.12,10.120000000000000000,200,2,2024.00,200,100.00,0.00,0.00
13-November-2023,10.12,10.12,10.12,10.12,10.120000000000000000,100,1,1012.00,100,100.00,0.00,0.00
6-November-2023,10.12,10.12,10.12,10.12,10.120000000000000000,400,3,4048.00,400,100.00,0.00,0.00
30-October-2023,10.12,10.12,10.12,10.12,10.120000000000000000,200,2,2024.00,200,100.00,0.00,0.00
23-October-2023,10.12,10.12,10.12,10.12,10.120000000000000000,200,2,2024.00,200,100.00,0.00,0.00
16-October-2023,9.64,9.64,9.64,9.64,9.640000000000000000,100,1,964.00,100,100.00,0.00,0.00
29-September-2023,9.19,9.19,9.19,9.19,9.190000000000000000,200,1,1838.00,200,100.00,0.00,0.00
15-September-2023,8.76,8.76,8.76,8.76,8.760000000000000000,500,1,4380.00,500,100.00,0.00,0.00
14-September-2023,8.35,8.35,8.35,8.35,8.350000000000000000,600,2,5010.00,600,100.00,0.00,0.00
13-September-2023,7.96,7.96,7.96,7.96,7.960000000000000000,100,1,796.00,100,100.00,0.00,0.00
11-September-2023,7.59,7.59,7.59,7.59,7.590000000000000000,100,1,759.00,100,100.00,0.00,0.00
6-September-2023,7.23,7.23,7.23,7.23,7.230000000000000000,100,1,723.00,100,100.00,0.00,0.00
30-August-2023,6.89,6.89,6.89,6.89,6.890000000000000000,6000,1,41340.00,6000,100.00,0.00,0.00
22-August-2023,6.57,6.57,6.57,6.57,6.570000000000000000,2500,1,16425.00,2500,100.00,0.00,0.00
16-August-2023,6.26,6.26,6.26,6.26,6.260000000000000000,200,1,1252.00,200,100.00,0.00,0.00
9-August-2023,5.97,5.97,5.97,5.97,5.970000000000000000,200,1,1194.00,200,100.00,0.00,0.00
3-August-2023,5.69,5.69,5.69,5.69,5.690000000000000000,100,1,569.00,100,100.00,0.00,0.00
25-July-2023,5.42,5.42,5.42,5.42,5.420000000000000000,100,1,542.00,100,100.00,0.00,0.00
18-July-2023,5.70,5.70,5.70,5.70,5.700000000000000000,100,1,570.00,100,100.00,0.00,0.00
3-July-2023,6.00,6.00,6.00,6.00,6.000000000000000000,200,1,1200.00,200,100.00,0.00,0.00
16-June-2023,6.00,6.00,6.00,6.00,6.000000000000000000,100,1,600.00,100,100.00,0.00,0.00
15-June-2023,6.00,6.00,6.00,6.00,6.000000000000000000,100,1,600.00,100,100.00,0.00,0.00
31-May-2023,6.77,6.77,6.14,6.14,6.560000000000000000,300,2,1968.00,300,100.00,0.63,-0.63
30-May-2023,6.45,6.45,6.45,6.45,6.450000000000000000,100,1,645.00,100,100.00,0.00,0.00
29-May-2023,6.78,6.78,6.78,6.78,6.780000000000000000,1000,1,6780.00,1000,100.00,0.00,0.00
17-May-2023,6.80,6.80,6.46,6.46,6.686666666666666666,300,3,2006.00,300,100.00,0.34,-0.34
16-May-2023,6.80,6.80,6.80,6.80,6.800000000000000000,300,1,2040.00,300,100.00,0.00,0.00
12-May-2023,7.15,7.15,7.15,7.15,7.150000000000000000,200,1,1430.00,200,100.00,0.00,0.00
4-May-2023,7.52,7.52,7.52,7.52,7.520000000000000000,100,1,752.00,100,100.00,0.00,0.00
3-May-2023,7.90,7.90,7.90,7.90,7.900000000000000000,100,1,790.00,100,100.00,0.00,0.00
2-May-2023,8.17,8.18,8.17,8.18,8.177142857142857142,1400,10,11448.00,1400,100.00,0.01,0.01
17-April-2023,8.58,8.58,8.58,8.58,8.580000000000000000,100,1,858.00,100,100.00,0.00,0.00
12-April-2023,9.03,9.03,9.03,9.03,9.030000000000000000,500,3,4515.00,500,100.00,0.00,0.00
11-April-2023,9.50,9.50,9.50,9.50,9.500000000000000000,400,1,3800.00,400,100.00,0.00,0.00
10-April-2023,9.60,9.60,9.50,9.50,9.550000000000000000,400,3,3820.00,400,100.00,0.10,-0.10
6-April-2023,9.93,9.93,9.50,9.50,9.901333333333333333,1500,3,14852.00,1500,100.00,0.43,-0.43
