Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2024,182.45,185.70,182.45,184.05,184.787644787644787644,1813,150,335020.00,1436,79.21,3.25,1.60
13-May-2024,182.00,183.10,179.90,181.80,181.199137593100744805,2551,209,462239.00,1370,53.70,3.20,-0.20
10-May-2024,181.25,183.95,180.05,182.80,181.771723945236099469,7158,306,1301122.00,4448,62.14,3.90,1.55
9-May-2024,184.85,191.20,179.90,181.60,184.565915405989502933,3239,325,597809.00,602,18.59,11.30,-3.25
8-May-2024,184.05,188.00,183.20,185.45,185.440032197477864233,3727,271,691135.00,1780,47.76,4.80,1.40
7-May-2024,186.65,186.65,181.95,184.50,184.403501843075302790,7596,363,1400729.00,4475,58.91,4.70,-2.15
6-May-2024,187.40,188.10,184.00,187.40,185.887795275590551181,508,62,94431.00,243,47.83,4.10,0.00
3-May-2024,190.00,191.05,186.30,187.25,187.662777129521586931,4285,243,804135.00,2947,68.77,4.75,-2.75
2-May-2024,191.50,195.50,187.00,188.25,190.098211025921869295,5478,317,1041358.00,2987,54.53,8.50,-3.25
30-April-2024,193.15,194.90,191.65,193.15,193.175462645647703906,2918,152,563686.00,2282,78.20,3.25,0.00
29-April-2024,189.60,193.90,189.40,193.15,191.613459745104134286,6434,333,1232841.00,3304,51.35,4.50,3.55
26-April-2024,192.50,193.85,189.40,191.05,191.845292714259497155,5449,296,1045365.00,2834,52.01,4.45,-1.45
25-April-2024,190.00,194.20,190.00,192.00,192.442413162705667276,547,50,105266.00,364,66.54,4.20,2.00
24-April-2024,193.05,196.20,191.00,192.25,193.554745792122158597,5763,309,1115456.00,3001,52.07,5.20,-0.80
23-April-2024,190.05,196.20,188.80,194.50,192.090064777959884492,12813,496,2461250.00,7975,62.24,7.40,4.45
22-April-2024,191.30,191.90,189.30,189.90,190.671799027552674230,1234,104,235289.00,826,66.94,2.60,-1.40
19-April-2024,186.60,189.00,186.00,187.35,187.304489500362056480,5524,242,1034670.00,4029,72.94,3.00,0.75
18-April-2024,192.10,192.50,187.55,188.70,190.058751861378096656,7387,407,1403964.00,2912,39.42,4.95,-3.40
16-April-2024,183.55,191.55,183.55,190.70,189.949387320191795418,1877,95,356535.00,643,34.26,8.00,7.15
15-April-2024,190.05,191.65,185.50,187.25,187.728575327510917030,7328,324,1375675.00,4628,63.16,6.15,-2.80
12-April-2024,202.95,202.95,193.50,194.45,197.718771331058020477,13185,524,2606922.00,8827,66.95,9.45,-8.50
10-April-2024,185.15,204.95,185.00,201.35,198.033671121159513908,24769,809,4905096.00,15778,63.70,19.95,16.20
9-April-2024,189.35,189.35,185.15,187.40,187.029018885306310456,4342,173,812080.00,2983,68.70,4.20,-1.95
8-April-2024,194.05,194.25,186.00,187.85,188.363758389261744966,2235,110,420993.00,1197,53.56,8.25,-6.20
5-April-2024,191.05,194.70,191.00,193.20,192.892836999435984207,1773,78,341999.00,897,50.59,3.70,2.15
4-April-2024,193.00,194.00,191.25,192.50,192.952331063383970665,1909,99,368346.00,1221,63.96,2.75,-0.50
3-April-2024,187.40,194.50,185.60,192.95,191.075593134780413932,7924,302,1514083.00,3998,50.45,8.90,5.55
2-April-2024,182.00,189.55,180.95,188.30,186.193818855415813590,10257,252,1909790.00,6146,59.92,8.60,6.30
1-April-2024,174.90,183.60,174.90,181.85,177.760092186454538696,13451,353,2391051.00,4281,31.83,8.70,6.95
28-March-2024,175.35,175.40,169.80,171.80,173.410694264769297110,11595,318,2010697.00,8977,77.42,5.60,-3.55
27-March-2024,179.00,180.30,170.80,171.95,175.581971425634700380,19458,350,3416474.00,14386,73.93,9.50,-7.05
26-March-2024,181.00,181.00,173.05,176.00,178.098966397455747583,23897,579,4256031.00,10470,43.81,7.95,-5.00
22-March-2024,184.40,184.40,179.95,181.35,181.690647482014388489,8062,386,1464790.00,5922,73.46,4.45,-3.05
21-March-2024,177.60,183.55,177.60,180.75,181.824368557330597488,20469,317,3721763.00,10161,49.64,5.95,3.15
20-March-2024,178.15,182.50,176.00,178.40,178.783843915796679787,17529,466,3133902.00,9746,55.60,6.50,0.25
19-March-2024,185.15,185.15,179.75,181.75,183.024827586206896551,2175,103,398079.00,1368,62.90,5.40,-3.40
18-March-2024,180.50,188.50,179.00,184.35,182.777750789409764391,12351,472,2257488.00,6986,56.56,9.50,3.85
15-March-2024,175.65,182.55,175.00,181.10,178.672909102490604497,15699,202,2804986.00,13781,87.78,7.55,5.45
14-March-2024,166.60,179.75,166.60,176.30,174.705059143666351974,36014,784,6291828.00,28768,79.88,13.15,9.70
13-March-2024,182.25,183.45,164.85,169.90,172.704215618521078092,31834,978,5497866.00,23180,72.82,18.60,-12.35
12-March-2024,185.00,185.00,175.15,178.70,180.609210526315789473,6840,193,1235367.00,5105,74.63,9.85,-6.30
11-March-2024,191.90,191.90,180.05,182.45,184.408949861179160542,6123,243,1129136.00,4482,73.20,11.85,-9.45
7-March-2024,190.00,191.60,188.40,190.70,189.549054068024397808,9673,224,1833508.00,8066,83.39,3.20,0.70
6-March-2024,192.30,194.00,184.55,188.90,189.161904761904761904,4095,136,774618.00,1978,48.30,9.45,-3.40
5-March-2024,195.05,198.00,191.05,193.25,194.356963927855711422,11976,269,2327619.00,9497,79.30,6.95,-1.80
4-March-2024,196.65,198.10,195.10,195.95,196.627315914489311163,4210,190,827801.00,2694,63.99,3.00,-0.70
2-March-2024,195.45,198.25,195.45,198.10,196.621428571428571428,420,45,82581.00,386,91.90,2.80,2.65
1-March-2024,196.00,198.20,193.15,193.55,195.324956420685647879,6884,133,1344617.00,4894,71.09,5.05,-2.45
29-February-2024,191.05,196.45,191.05,194.40,194.143072895690696737,9932,475,1928229.00,7251,73.01,5.40,3.35
28-February-2024,202.50,203.75,192.25,194.75,197.048805435815006940,13687,599,2697007.00,10601,77.45,11.50,-7.75
27-February-2024,205.10,205.80,201.50,202.95,204.156059063136456211,3928,129,801925.00,2524,64.26,4.30,-2.15
26-February-2024,201.70,210.80,201.70,203.90,207.251796646260314080,3757,171,778645.00,2419,64.39,9.10,2.20
23-February-2024,204.70,208.20,202.80,203.75,205.112759643916913946,3033,75,622107.00,2118,69.83,5.40,-0.95
22-February-2024,206.00,208.60,201.75,204.15,204.140830100441090503,18817,647,3841318.00,16217,86.18,6.85,-1.85
21-February-2024,207.65,211.45,205.00,205.90,208.015651582170806396,5878,284,1222716.00,3278,55.77,6.45,-1.75
20-February-2024,211.10,213.60,206.00,208.65,210.870699541284403669,3488,124,735517.00,2457,70.44,7.60,-2.45
19-February-2024,213.45,213.45,207.00,210.05,210.867541521427106827,4877,174,1028401.00,3030,62.13,6.45,-3.40
16-February-2024,212.85,213.70,207.45,210.40,210.768673451785406244,11594,344,2443652.00,8865,76.46,6.25,-2.45
15-February-2024,208.00,216.35,208.00,212.85,212.529965257672264041,6908,350,1468157.00,5283,76.48,8.35,4.85
14-February-2024,198.25,205.70,198.25,203.35,203.805051495831289847,4078,289,831117.00,2869,70.35,7.45,5.10
13-February-2024,200.75,203.00,196.85,199.30,200.014506340356244140,20267,660,4053694.00,15490,76.43,6.15,-1.45
12-February-2024,211.95,211.95,198.50,204.35,203.969120169920758107,24482,706,4993572.00,14421,58.90,13.45,-7.60
9-February-2024,227.10,227.10,214.10,218.65,219.628326035702256652,11876,558,2608306.00,4635,39.03,13.00,-8.45
8-February-2024,233.00,234.55,222.60,224.20,229.013322728176575860,15087,417,3455124.00,8972,59.47,11.95,-8.80
7-February-2024,241.35,242.75,231.60,232.35,236.525719492146493156,50487,1395,11941474.00,27275,54.02,11.15,-9.00
6-February-2024,224.20,240.00,224.20,238.85,236.083016331081524234,60988,1633,14398231.00,41944,68.77,15.80,14.65
5-February-2024,227.90,228.55,223.00,224.30,226.541276135544340302,16644,488,3770553.00,11237,67.51,5.55,-3.60
2-February-2024,228.00,233.75,227.20,227.90,229.666620784583620096,14530,644,3337056.00,9344,64.31,6.55,-0.10
1-February-2024,226.60,235.35,224.00,228.30,228.348475058154561902,15476,697,3533921.00,5683,36.72,11.35,1.70
31-January-2024,223.85,228.00,223.50,226.60,225.980126196505987895,23297,805,5264659.00,15330,65.80,4.50,2.75
30-January-2024,219.00,225.60,217.55,222.40,221.395278553914580601,17537,751,3882609.00,13081,74.59,8.05,3.40
29-January-2024,213.40,223.00,210.90,218.35,219.334093090211132437,8336,334,1828369.00,4748,56.96,12.10,4.95
25-January-2024,205.20,213.55,205.20,210.35,211.378199834847233691,3633,135,767937.00,2187,60.20,8.35,5.15
24-January-2024,206.20,210.15,201.30,206.90,207.087083943897843835,9554,488,1978510.00,5544,58.03,8.85,0.70
23-January-2024,223.90,225.00,201.40,203.20,212.448634749602057058,16334,674,3470136.00,10244,62.72,23.60,-20.70
20-January-2024,221.70,221.70,215.50,217.60,217.667384863991381632,3713,179,808199.00,1807,48.67,6.20,-4.10
19-January-2024,214.65,220.65,213.70,217.35,216.709219301686936053,12745,519,2761959.00,6603,51.81,6.95,2.70
18-January-2024,213.80,215.55,206.55,211.90,211.090957541303961627,5629,310,1188231.00,3020,53.65,9.00,-1.90
17-January-2024,215.00,219.00,212.40,214.10,215.580477150537634408,11904,603,2566270.00,6788,57.02,6.60,-0.90
16-January-2024,216.10,225.00,215.00,217.30,218.959464260338212306,28148,712,6163271.00,18407,65.39,10.00,1.20
15-January-2024,225.00,225.70,217.25,219.45,220.884085611358338631,4719,283,1042352.00,3409,72.24,8.45,-5.55
12-January-2024,229.55,230.00,222.35,223.55,227.149432436635048981,19293,281,4382394.00,6861,35.56,7.65,-6.00
11-January-2024,228.00,234.85,226.50,229.55,230.832559078973944657,24755,840,5714260.00,18819,76.02,8.35,1.55
10-January-2024,223.15,229.50,222.00,225.85,225.617359413202933985,11452,475,2583770.00,4955,43.27,7.50,2.70
9-January-2024,232.05,234.50,223.55,224.55,229.947492871548786424,43137,1125,9919245.00,28825,66.82,10.95,-7.50
8-January-2024,215.30,233.65,214.20,230.55,227.053582734348813824,107404,2580,24386463.00,57806,53.82,19.45,15.25
5-January-2024,219.50,220.50,216.00,216.70,218.304512389851558341,16909,554,3691311.00,9364,55.38,4.50,-2.80
4-January-2024,223.90,223.90,216.15,216.80,218.592309907834101382,6944,255,1517905.00,4261,61.36,7.75,-7.10
3-January-2024,216.00,224.00,214.90,218.25,219.305088973889905205,24052,684,5274726.00,15486,64.39,9.10,2.25
2-January-2024,217.55,217.60,212.00,215.85,215.334612105711849957,7038,464,1515525.00,4180,59.39,5.60,-1.70
1-January-2024,217.65,220.45,216.05,217.50,218.213233300189821928,22126,671,4828186.00,14324,64.74,4.40,-0.15
29-December-2023,220.45,220.65,216.40,217.65,218.108617808546192408,4189,302,913657.00,2242,53.52,4.25,-2.80
28-December-2023,218.05,225.00,217.70,218.45,220.835281828198560451,69883,1820,15432632.00,38620,55.26,7.30,0.40
27-December-2023,219.05,221.85,214.40,215.75,217.515570934256055363,45662,1214,9932196.00,29275,64.11,7.45,-3.30
26-December-2023,213.40,218.20,213.40,216.65,215.730958007634975459,27505,934,5933680.00,17225,62.62,4.80,3.25
22-December-2023,198.00,211.00,198.00,207.25,206.946750277888467104,47681,1244,9867428.00,27917,58.55,13.00,9.25
21-December-2023,198.10,201.60,197.40,198.80,199.254894996226080007,22523,537,4487818.00,15717,69.78,4.20,0.70
20-December-2023,201.50,211.55,195.55,197.80,204.966242528527440681,44168,1575,9052949.00,21377,48.40,16.00,-3.70
19-December-2023,203.00,204.85,198.85,203.75,202.051664564251631656,18233,540,3684008.00,13674,75.00,6.00,0.75
18-December-2023,202.50,204.70,196.00,203.10,199.068433865296186096,3697,170,735956.00,2215,59.91,8.70,0.60
15-December-2023,196.10,200.40,195.25,198.50,197.281660470879801734,8070,277,1592063.00,4485,55.58,5.15,2.40
14-December-2023,196.15,198.90,193.75,194.85,196.401304784208765473,5978,237,1174087.00,3626,60.66,5.15,-1.30
13-December-2023,195.65,197.45,194.40,195.45,195.681231204670086679,5653,319,1106186.00,4200,74.30,3.05,-0.20
12-December-2023,200.65,200.75,194.55,195.20,197.699078629573307093,11179,477,2210078.00,9778,87.47,6.20,-5.45
11-December-2023,197.25,201.60,197.25,198.05,198.826442099175943328,13834,445,2750565.00,12760,92.24,4.35,0.80
8-December-2023,201.05,203.60,196.80,198.25,199.572658126501200960,4996,255,997065.00,3102,62.09,6.80,-2.80
7-December-2023,207.90,207.90,200.20,200.95,203.594792365388133422,16399,599,3338751.00,12465,76.01,7.70,-6.95
6-December-2023,202.00,207.85,199.60,206.25,204.127143454621497281,35865,967,7321020.00,13807,38.50,8.25,4.25
5-December-2023,202.30,205.95,200.00,203.55,202.998262345429564374,24746,590,5023395.00,12914,52.19,5.95,1.25
4-December-2023,209.00,211.05,203.70,206.35,206.522692623431453031,8527,245,1761019.00,7238,84.88,7.35,-2.65
1-December-2023,204.00,207.00,199.25,205.35,203.016885080645161290,7936,319,1611142.00,5574,70.24,7.75,1.35
30-November-2023,203.55,207.45,200.80,201.85,203.065427192733465796,7046,409,1430799.00,3541,50.26,6.65,-1.70
29-November-2023,208.00,212.00,202.55,203.25,206.047040145157632116,44090,1244,9084614.00,25245,57.26,9.45,-4.75
28-November-2023,194.05,209.55,194.05,204.60,203.729047277936962750,44672,1993,9100984.00,30950,69.28,15.50,10.55
24-November-2023,198.90,202.85,191.20,194.00,195.614119425547996976,33075,614,6469937.00,10435,31.55,11.65,-4.90
23-November-2023,191.75,202.95,191.75,196.80,197.970047699214365881,57024,2244,11289044.00,31738,55.66,11.20,5.05
22-November-2023,176.80,198.45,176.80,191.75,192.378526434801335199,74296,2848,14292955.00,34588,46.55,21.65,14.95
21-November-2023,172.05,177.40,170.95,174.55,174.448801288167938931,33536,635,5850315.00,5457,16.27,6.45,2.50
20-November-2023,173.50,176.00,169.60,173.50,171.730528737932069431,19991,622,3433065.00,8482,42.43,6.40,0.00
17-November-2023,178.00,179.45,172.00,173.50,175.133572298119843094,14786,1170,2589525.00,10918,73.84,7.45,-4.50
16-November-2023,178.00,181.10,177.10,178.45,179.085234450471873374,13457,330,2409950.00,11754,87.34,4.00,0.45
15-November-2023,179.80,181.00,178.05,179.10,179.511808576755748912,6436,220,1155338.00,5637,87.59,2.95,-0.70
13-November-2023,178.10,179.70,178.00,178.55,178.496693607641440117,2722,170,485868.00,2036,74.80,1.70,0.45
12-November-2023,182.90,182.90,176.00,180.05,179.370313302516692347,1947,136,349234.00,1467,75.35,6.90,-2.85
10-November-2023,176.05,177.50,175.55,176.45,176.361798888327438100,1979,113,349020.00,1356,68.52,1.95,0.40
9-November-2023,180.10,180.80,176.40,176.80,178.939489112227805695,4776,129,854615.00,4586,96.02,4.40,-3.30
8-November-2023,184.95,184.95,179.00,180.40,181.416098807495741056,2348,202,425965.00,1908,81.26,5.95,-4.55
7-November-2023,181.35,182.35,180.50,181.80,181.397358282883874518,1817,141,329599.00,1373,75.56,1.85,0.45
6-November-2023,181.95,182.35,179.75,181.60,180.716006423982869379,3736,151,675155.00,3265,87.39,2.60,-0.35
3-November-2023,181.50,181.55,177.00,179.30,179.837934668071654373,4745,289,853331.00,2052,43.25,4.55,-2.20
2-November-2023,179.50,181.45,179.00,179.75,180.341586073500967117,2585,194,466183.00,1183,45.76,2.45,0.25
1-November-2023,175.50,179.40,175.50,178.10,178.222929936305732484,942,70,167886.00,651,69.11,3.90,2.60
31-October-2023,179.00,181.90,177.85,178.15,178.930922124470511567,3069,209,549139.00,2040,66.47,4.05,-0.85
30-October-2023,179.25,182.80,177.00,181.20,180.200690713737528779,5212,313,939206.00,3687,70.74,5.80,1.95
27-October-2023,176.70,180.80,176.70,178.65,178.726823708206686930,5264,396,940818.00,3497,66.43,4.10,1.95
26-October-2023,176.55,179.00,168.00,176.95,173.038204785868337270,9737,481,1684873.00,5040,51.76,11.00,0.40
25-October-2023,183.20,183.25,173.90,176.55,176.791032148900169204,8274,633,1462769.00,5019,60.66,9.35,-6.65
23-October-2023,188.05,191.50,180.00,180.55,182.877745940783190066,10470,874,1914730.00,7513,71.76,11.50,-7.50
20-October-2023,194.20,195.60,189.20,189.80,192.763485477178423236,3133,172,603928.00,1622,51.77,6.40,-4.40
19-October-2023,189.90,191.70,188.75,190.25,189.967443729903536977,2488,175,472639.00,2001,80.43,2.95,0.35
18-October-2023,192.00,194.50,189.25,190.55,191.797988602078444518,14915,610,2860667.00,7591,50.90,5.25,-1.45
17-October-2023,191.90,193.90,190.60,192.35,192.276278695126862666,7449,382,1432266.00,4354,58.45,3.30,0.45
16-October-2023,190.00,192.30,189.95,190.20,190.449077238550922761,2926,174,557254.00,2574,87.97,2.35,0.20
13-October-2023,187.85,192.15,187.85,191.60,190.718592964824120603,3781,202,721107.00,2446,64.69,4.30,3.75
12-October-2023,191.10,192.85,189.55,189.55,191.143566591422121896,2215,48,423383.00,2180,98.42,3.30,-1.55
11-October-2023,187.85,191.90,187.80,188.80,189.467396061269146608,4570,314,865866.00,2963,64.84,4.10,0.95
10-October-2023,187.95,188.20,186.05,186.70,187.319516407599309153,1737,235,325374.00,1285,73.98,2.15,-1.25
9-October-2023,189.00,189.00,183.95,184.70,185.233766233766233766,13398,546,2481762.00,10000,74.64,5.05,-4.30
6-October-2023,187.65,192.50,187.65,189.85,190.192878839014512318,5926,337,1127083.00,4121,69.54,4.85,2.20
5-October-2023,190.15,191.00,187.95,189.60,189.357882623705408515,2607,178,493656.00,1780,68.28,3.05,-0.55
4-October-2023,191.80,191.80,187.50,189.70,188.909349955476402493,5615,368,1060726.00,3852,68.60,4.30,-2.10
3-October-2023,188.00,192.45,188.00,190.30,190.834319526627218934,2704,85,516016.00,2072,76.63,4.45,2.30
29-September-2023,190.05,191.60,187.00,190.15,189.846309199232555791,9903,296,1880048.00,6357,64.19,4.60,0.10
28-September-2023,191.65,191.85,188.00,189.75,190.060924369747899159,5236,450,995159.00,3818,72.92,3.85,-1.90
27-September-2023,190.10,191.30,189.15,190.45,189.987743871935967983,3998,211,759571.00,3035,75.91,2.15,0.35
26-September-2023,192.00,193.25,189.60,190.85,191.482473160005173974,7731,312,1480351.00,4611,59.64,3.65,-1.15
25-September-2023,190.80,192.25,189.05,190.20,190.818424170616113744,3376,238,644203.00,2311,68.45,3.20,-0.60
22-September-2023,193.30,196.15,187.85,189.20,190.736109539436460337,8837,541,1685535.00,6673,75.51,8.30,-4.10
21-September-2023,203.00,204.70,188.65,190.25,194.428355673022465546,5297,321,1029887.00,3914,73.89,16.05,-12.75
20-September-2023,194.00,205.80,194.00,201.80,201.367872198801863767,13521,644,2722695.00,9250,68.41,11.80,7.80
18-September-2023,200.85,200.85,196.00,196.25,196.847687621157574079,3611,254,710817.00,2602,72.06,4.85,-4.60
15-September-2023,200.75,200.90,196.40,197.10,199.134977287475665152,3082,152,613734.00,1874,60.80,4.50,-3.65
14-September-2023,198.05,201.50,195.90,196.95,199.426288511373452346,6946,309,1385215.00,4325,62.27,5.60,-1.10
13-September-2023,196.55,197.45,190.25,195.65,194.404017857142857142,2688,246,522558.00,1396,51.93,7.20,-0.90
12-September-2023,203.20,205.00,192.90,193.10,195.093339050886220697,6996,381,1364873.00,5851,83.63,12.10,-10.10
11-September-2023,207.00,209.85,198.60,202.35,202.628462677098752378,9458,429,1916460.00,6937,73.35,11.25,-4.65
8-September-2023,208.65,217.95,208.65,209.70,212.693040893717331146,9757,655,2075246.00,6478,66.39,9.30,1.05
7-September-2023,211.00,216.05,211.00,213.65,214.280041797283176593,957,67,205066.00,778,81.30,5.05,2.65
6-September-2023,213.55,215.90,212.05,212.55,214.699693400032273680,6197,208,1330494.00,3823,61.69,3.85,-1.00
5-September-2023,217.50,219.75,210.80,213.55,215.243700768139341455,20439,636,4399366.00,12330,60.33,8.95,-3.95
4-September-2023,215.90,216.00,212.50,215.10,214.564870714204351292,8779,416,1883665.00,5913,67.35,3.50,-0.80
1-September-2023,215.95,215.95,210.50,211.15,212.690517540812782216,11516,519,2449344.00,8910,77.37,5.45,-4.80
31-August-2023,216.75,217.95,211.40,212.40,214.649643432252127904,4347,371,933082.00,2882,66.30,6.55,-4.35
30-August-2023,215.00,218.60,211.10,212.95,215.450695817632354587,26803,1106,5774725.00,20604,76.87,7.50,-2.05
29-August-2023,202.90,215.45,200.65,213.05,209.775078253092860336,40254,2490,8444286.00,31353,77.89,14.80,10.15
28-August-2023,200.80,202.05,200.00,200.70,201.302401302401302401,2457,164,494600.00,1727,70.29,2.05,-0.10
25-August-2023,197.55,202.05,195.35,200.15,199.857375713121434392,2454,173,490450.00,2202,89.73,6.70,2.60
24-August-2023,204.00,204.00,197.20,197.20,200.452633908809207613,4518,202,905645.00,3493,77.31,6.80,-6.80
23-August-2023,191.00,202.40,191.00,200.45,199.010730948678071539,6430,486,1279639.00,5492,85.41,11.40,9.45
22-August-2023,193.50,197.00,191.35,193.65,194.813456071476918911,14774,356,2878174.00,9185,62.17,5.65,0.15
21-August-2023,193.50,193.50,190.05,192.65,191.650522317188983855,2106,176,403616.00,1619,76.88,3.45,-0.85
18-August-2023,189.95,191.55,186.20,187.45,189.083102876106194690,7232,378,1367449.00,5731,79.24,5.35,-2.50
17-August-2023,186.40,194.30,183.05,187.90,189.589479836353009935,8555,425,1621938.00,4632,54.14,11.25,1.50
16-August-2023,184.00,185.20,182.00,182.90,183.016639610389610389,2464,178,450953.00,1817,73.74,3.20,-1.10
14-August-2023,185.00,186.50,179.85,184.15,182.605387565783605387,11211,512,2047189.00,6961,62.09,6.65,-0.85
11-August-2023,191.75,191.75,186.00,186.50,187.993991706862993991,35451,1258,6664575.00,23938,67.52,5.75,-5.25
10-August-2023,199.05,199.55,195.00,197.45,197.206940222897669706,7896,329,1557146.00,6481,82.08,4.55,-1.60
9-August-2023,205.65,205.65,198.00,198.80,199.164543524416135881,5652,206,1125678.00,4287,75.85,7.65,-6.85
8-August-2023,198.00,204.90,197.95,199.55,200.171431689218681798,9164,307,1834371.00,6965,76.00,6.95,1.55
7-August-2023,190.50,202.30,190.50,197.45,198.817243356910724526,5231,276,1040013.00,4084,78.07,11.80,6.95
4-August-2023,199.80,202.00,194.85,197.50,198.906944250384239206,7157,409,1423577.00,5501,76.86,7.15,-2.30
3-August-2023,196.80,202.00,196.25,197.50,198.865265169612995699,2093,192,416225.00,1625,77.64,5.75,0.70
2-August-2023,198.45,202.00,196.35,197.85,198.662726008344923504,7190,424,1428385.00,5271,73.31,5.65,-0.60
1-August-2023,202.80,203.75,199.65,201.60,201.951676099259904222,2297,143,463883.00,1519,66.13,4.10,-1.20
31-July-2023,195.45,200.80,195.45,199.75,198.941004030780505679,2729,116,542910.00,2205,80.80,5.35,4.30
28-July-2023,196.70,198.40,194.80,195.45,196.336863859467837768,3871,197,760020.00,2246,58.02,3.60,-1.25
27-July-2023,200.00,204.50,194.50,196.20,200.974068929020308262,15117,733,3038125.00,9731,64.37,10.00,-3.80
26-July-2023,192.65,203.25,190.85,199.20,199.428442514311497137,35461,861,7071932.00,24015,67.72,12.40,6.55
25-July-2023,192.95,193.45,190.60,191.95,191.764399509803921568,3264,173,625919.00,2517,77.11,2.85,-1.00
24-July-2023,190.10,194.00,189.60,192.60,192.813220940550133096,2254,133,434601.00,1778,78.88,4.40,2.50
21-July-2023,192.45,193.40,190.10,191.70,191.235870173475097929,3574,218,683477.00,2883,80.67,3.30,-0.75
20-July-2023,194.85,196.15,191.70,192.70,194.400078678206136900,2542,165,494165.00,1706,67.11,4.45,-2.15
19-July-2023,194.40,195.00,193.10,193.95,193.980728051391862955,1401,81,271767.00,766,54.68,1.90,-0.45
18-July-2023,194.60,194.75,191.20,193.85,193.103287261860291370,10708,424,2067750.00,3526,32.93,3.55,-0.75
17-July-2023,197.45,197.45,192.55,192.85,194.931374274150976596,5683,262,1107795.00,3123,54.95,4.90,-4.60
