Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-May-2024,1391.15,1447.00,1385.00,1418.60,1423.195634047094923620,59964,4579,85340503.00,19219,32.05,62.00,27.45
16-May-2024,1411.95,1422.55,1378.05,1390.75,1399.376382729265433042,39234,3024,54903133.00,12005,30.60,44.50,-21.20
15-May-2024,1399.90,1409.70,1370.00,1392.95,1388.150185309973045822,35616,3013,49440357.00,13292,37.32,39.70,-6.95
14-May-2024,1346.65,1395.75,1337.25,1379.90,1366.057636578297735322,9317,970,12727559.00,3516,37.74,58.50,33.25
13-May-2024,1380.00,1381.75,1283.15,1344.75,1319.166256527219254546,33322,2581,43957258.00,10402,31.22,98.60,-35.25
10-May-2024,1384.85,1408.50,1352.50,1398.70,1389.131956461066145687,17915,1908,24886299.00,4071,22.72,56.00,13.85
9-May-2024,1443.00,1443.00,1380.00,1391.25,1395.828083585033594279,48669,5126,67933557.00,18877,38.79,63.00,-51.75
8-May-2024,1405.35,1443.00,1383.35,1434.85,1426.581253168709552354,33531,2806,47834696.00,10939,32.62,59.65,29.50
7-May-2024,1440.05,1445.40,1385.60,1405.35,1407.480287886553903980,46824,4580,65903857.00,19219,41.05,59.80,-34.70
6-May-2024,1466.65,1498.70,1428.20,1432.75,1446.082448469706433479,38424,4081,55564272.00,22277,57.98,70.50,-33.90
3-May-2024,1496.10,1542.40,1454.00,1475.05,1490.081420901833152521,35949,4472,53566937.00,17089,47.54,88.40,-21.05
2-May-2024,1522.45,1533.80,1467.55,1486.35,1502.947448492818648307,38781,4380,58285805.00,24866,64.12,66.25,-36.10
30-April-2024,1540.00,1584.50,1510.20,1519.20,1551.521758595988538681,11168,1247,17327395.00,4232,37.89,74.30,-20.80
29-April-2024,1540.00,1545.75,1502.50,1536.10,1525.200206883580966710,31902,3501,48656937.00,19631,61.54,43.25,-3.90
26-April-2024,1549.70,1565.00,1523.00,1531.70,1540.012639505176818609,7437,722,11453074.00,4377,58.85,42.00,-18.00
25-April-2024,1547.65,1570.00,1522.20,1552.55,1553.773020001238466778,32298,3799,50183761.00,18935,58.63,47.80,4.90
24-April-2024,1515.10,1549.00,1510.45,1540.35,1534.584701862669458833,9073,850,13923287.00,5063,55.80,38.55,25.25
23-April-2024,1535.75,1535.75,1483.00,1506.95,1506.190216358552542280,36837,3397,55483529.00,18317,49.72,52.75,-28.80
22-April-2024,1426.00,1524.95,1426.00,1510.75,1498.310959668654348911,68086,6305,102014000.00,32487,47.71,98.95,84.75
19-April-2024,1370.55,1438.95,1370.55,1418.25,1401.866909452077470617,12082,1282,16937356.00,5478,45.34,68.40,47.70
18-April-2024,1454.60,1459.70,1362.05,1398.00,1423.041735634901868053,42290,4310,60180435.00,23436,55.42,97.65,-56.60
16-April-2024,1430.00,1455.75,1410.75,1436.00,1435.625937680323139065,6932,854,9951759.00,2931,42.28,45.00,6.00
15-April-2024,1380.05,1460.65,1380.05,1446.75,1439.249032173685587235,76460,6792,110044981.00,37825,49.47,80.60,66.70
12-April-2024,1485.05,1528.00,1468.05,1492.25,1492.797036099464704796,37923,3941,56611342.00,19804,52.22,59.95,7.20
10-April-2024,1549.65,1559.70,1461.00,1485.05,1496.606900047188772567,57217,6853,85631357.00,33747,58.98,98.70,-64.60
9-April-2024,1597.90,1609.75,1523.90,1552.35,1557.657479237017431778,10957,1193,17067253.00,4473,40.82,85.85,-45.55
8-April-2024,1584.35,1610.00,1580.70,1589.45,1596.777395108556535499,42973,3312,68618315.00,17897,41.65,29.30,5.10
5-April-2024,1565.45,1588.45,1560.00,1574.15,1575.469663853921704246,36145,2693,56945351.00,14006,38.75,28.45,8.70
4-April-2024,1599.95,1616.55,1553.50,1559.55,1574.701967569307528266,49706,3413,78272136.00,18172,36.56,63.05,-40.40
3-April-2024,1599.65,1625.00,1558.20,1572.35,1581.717323626610469850,20879,1889,33024676.00,7748,37.11,66.80,-27.30
2-April-2024,1620.65,1693.05,1584.20,1592.20,1639.124250135140480177,75847,4676,124322657.00,14483,19.10,108.85,-28.45
1-April-2024,1441.60,1636.05,1441.60,1603.30,1558.348438948140155759,144582,5613,225309134.00,23982,16.59,194.45,161.70
28-March-2024,1431.55,1470.00,1416.60,1426.05,1443.492081793682104853,71986,4774,103911221.00,26983,37.48,53.40,-5.50
27-March-2024,1414.85,1445.00,1381.00,1410.20,1418.414482383137590417,64285,4185,91182775.00,22802,35.47,64.00,-4.65
26-March-2024,1388.70,1415.00,1344.30,1393.00,1382.099095534200113058,35380,2000,48898666.00,6001,16.96,70.70,4.30
22-March-2024,1395.05,1428.95,1370.10,1393.15,1395.464537421764056172,76052,5341,106127869.00,16306,21.44,58.85,-1.90
21-March-2024,1279.65,1424.00,1279.65,1411.00,1378.685449716459694207,69655,3778,96032335.00,11131,15.98,144.35,131.35
20-March-2024,1281.80,1295.95,1243.50,1275.55,1270.573690067909786731,44029,2903,55942089.00,15471,35.14,52.45,-6.25
19-March-2024,1269.75,1293.90,1232.35,1281.15,1263.374583060450523173,65657,3773,82949385.00,20680,31.50,61.55,11.40
18-March-2024,1235.35,1310.00,1231.05,1276.80,1276.204201334783759150,68026,5052,86815067.00,19275,28.33,78.95,41.45
15-March-2024,1275.35,1329.00,1206.45,1242.20,1251.737372493483570387,97446,7671,121976800.00,32067,32.91,122.55,-33.15
14-March-2024,1061.05,1290.00,1049.45,1273.85,1214.102169359517745282,203378,13319,246921671.00,63745,31.34,240.55,212.80
13-March-2024,1263.45,1300.15,1043.70,1081.95,1162.432998700064450586,183086,14661,212825208.00,103894,56.75,256.45,-181.50
12-March-2024,1306.15,1310.00,1209.25,1267.15,1256.789272527045410377,30874,2749,38802112.00,12616,40.86,100.75,-39.00
11-March-2024,1379.45,1379.85,1279.05,1290.35,1315.548387531683114922,74172,6984,97576855.00,43412,58.53,100.80,-89.10
7-March-2024,1405.00,1427.65,1353.10,1383.65,1391.823194195576183062,34043,3234,47381837.00,16009,47.03,74.55,-21.35
6-March-2024,1417.55,1450.95,1259.40,1386.80,1366.116492223996215481,84555,7494,115511980.00,39855,47.14,191.55,-30.75
5-March-2024,1392.45,1429.90,1390.85,1403.35,1407.361275521908694654,21795,1820,30673439.00,8662,39.74,39.05,10.90
4-March-2024,1491.00,1491.00,1377.55,1391.00,1413.476774474292263469,163161,10890,230624284.00,63945,39.19,113.45,-100.00
2-March-2024,1440.00,1499.00,1440.00,1492.00,1484.536709811063687803,71929,3861,106781241.00,48327,67.19,59.00,52.00
1-March-2024,1286.00,1484.50,1277.55,1427.95,1367.677325037425149700,171008,9497,233883764.00,63543,37.16,206.95,141.95
29-February-2024,1228.20,1294.45,1219.25,1265.25,1255.214034475741984244,103203,6386,129541854.00,29222,28.32,75.20,37.05
28-February-2024,1260.75,1275.80,1203.10,1215.70,1244.863212189080050222,29469,2203,36684874.00,9191,31.19,72.70,-45.05
27-February-2024,1157.00,1255.50,1155.05,1244.65,1228.444587407788642991,46632,3213,57284828.00,14089,30.21,100.45,87.65
26-February-2024,1184.65,1184.65,1150.70,1157.85,1163.580349857201142390,39216,2772,45630967.00,25274,64.45,33.95,-26.80
23-February-2024,1104.25,1180.00,1104.15,1170.65,1146.545424992829142365,52295,4135,59958593.00,28986,55.43,75.85,66.40
22-February-2024,1129.25,1129.25,1085.30,1095.55,1102.619042179512808064,35017,3211,38610411.00,15698,44.83,43.95,-33.70
21-February-2024,1140.55,1154.85,1100.40,1111.20,1127.638601036269430051,40144,3084,45267924.00,17741,44.19,54.45,-29.35
20-February-2024,1169.65,1174.95,1126.70,1130.90,1136.295278648134758040,37341,3155,42430402.00,17499,46.86,48.25,-38.75
19-February-2024,1195.90,1199.45,1165.40,1169.45,1183.379551704024664611,12001,1079,14201738.00,5635,46.95,34.05,-26.45
16-February-2024,1169.85,1184.65,1154.40,1172.65,1170.747224594363791631,40985,2555,47983075.00,22147,54.04,30.25,2.80
15-February-2024,1186.80,1210.85,1144.80,1154.40,1180.057903176873401811,23073,1669,27227476.00,7950,34.46,66.05,-32.40
14-February-2024,1145.45,1198.85,1121.15,1173.00,1169.864354141882161417,79855,5685,93419518.00,25911,32.45,77.70,27.55
13-February-2024,1108.60,1157.60,1068.75,1144.35,1120.120169827017413006,34859,2467,39046269.00,9739,27.94,88.85,35.75
12-February-2024,1125.25,1125.25,1093.40,1104.05,1108.499676584734799482,15460,1319,17137405.00,5817,37.63,31.85,-21.20
9-February-2024,1144.40,1145.40,1076.00,1103.60,1100.654686610113605707,33361,2267,36718941.00,8876,26.61,69.40,-40.80
8-February-2024,1130.00,1175.00,1116.35,1143.00,1147.300621702105428138,95705,5815,109802406.00,41622,43.49,58.65,13.00
7-February-2024,1030.10,1169.00,1030.10,1116.95,1099.700622721690098842,254849,13361,280257604.00,83083,32.60,138.90,86.85
6-February-2024,1004.85,1020.00,969.25,991.80,994.445670054892725415,57749,3410,57428243.00,28471,49.30,50.75,-13.05
5-February-2024,970.25,1005.00,958.75,991.55,990.902655951014159969,65325,3745,64730716.00,34505,52.82,46.25,21.30
2-February-2024,975.35,983.95,945.80,951.45,961.474464262799948671,15586,906,14985541.00,6185,39.68,38.15,-23.90
1-February-2024,983.00,984.60,962.75,969.25,972.797026894125657222,52874,2424,51435670.00,23598,44.63,21.85,-13.75
31-January-2024,948.85,994.00,939.00,978.30,977.064146479706252002,40579,2056,39648286.00,12004,29.58,55.00,29.45
30-January-2024,928.10,968.00,922.00,932.55,948.655482121674292492,41307,2022,39186112.00,9933,24.05,46.00,4.45
29-January-2024,898.95,921.00,898.95,918.65,913.102832647295223713,41057,2767,37489263.00,28454,69.30,22.05,19.70
25-January-2024,907.85,915.00,895.60,897.35,902.076546233925290875,8165,512,7365455.00,2277,27.89,19.40,-10.50
24-January-2024,889.65,912.55,863.60,907.00,895.234187259124914985,13233,850,11846634.00,3905,29.51,48.95,17.35
23-January-2024,910.85,929.25,855.00,872.40,894.180914246302398651,52196,3350,46672667.00,22466,43.04,74.25,-38.45
20-January-2024,910.10,919.80,902.05,906.20,911.513596491228070175,4560,368,4156502.00,2270,49.78,17.75,-3.90
19-January-2024,910.00,942.95,905.00,911.65,918.793431351035037670,41013,2145,37682475.00,22354,54.50,37.95,1.65
18-January-2024,900.00,919.00,876.00,904.70,898.290302892915060944,57347,3637,51514254.00,31487,54.91,43.00,4.70
17-January-2024,865.20,904.00,865.20,902.00,890.854305128459478226,40324,2485,35922809.00,19085,47.33,38.80,36.80
16-January-2024,900.15,910.05,876.20,880.55,890.353018951079770824,11345,873,10101055.00,4420,38.96,33.85,-19.60
15-January-2024,903.85,923.00,899.50,903.30,910.121154109120743880,36565,2140,33278580.00,17959,49.12,23.50,-0.55
12-January-2024,907.00,909.00,896.90,899.15,901.965796248620816476,8157,524,7357335.00,3447,42.26,12.10,-7.85
11-January-2024,897.75,910.00,897.00,900.60,904.090255557864118013,24065,1701,21756932.00,13742,57.10,13.00,2.85
10-January-2024,899.90,907.35,883.05,894.55,895.208418759610456176,15608,1000,13972413.00,5140,32.93,24.30,-5.35
9-January-2024,924.95,927.75,900.00,902.05,912.989359978395895220,37030,2062,33807996.00,21213,57.29,27.75,-22.90
8-January-2024,913.00,917.00,891.75,908.80,904.329208918659100071,32247,2389,29161904.00,21233,65.84,25.25,-4.20
5-January-2024,907.00,920.80,897.00,912.85,910.133001693480101608,47240,2726,42994683.00,21622,45.77,23.80,5.85
4-January-2024,932.10,934.00,895.55,900.25,911.225435435435435435,66600,4457,60687614.00,36156,54.29,38.45,-31.85
3-January-2024,878.20,928.35,868.60,926.15,913.437518570065835770,63947,3374,58411589.00,20779,32.49,59.75,47.95
2-January-2024,854.55,879.85,836.55,869.65,861.238038588795122495,26899,1746,23166442.00,9198,34.19,43.30,15.10
1-January-2024,828.30,852.00,828.30,844.95,843.391072961373390557,11650,840,9825506.00,4373,37.54,23.70,16.65
29-December-2023,825.80,839.45,823.00,828.25,828.093311537937610679,22023,2275,18237099.00,12929,58.71,16.45,2.45
28-December-2023,846.95,847.40,818.15,826.40,831.398158323543900867,26389,2278,21939766.00,15964,60.49,29.25,-20.55
27-December-2023,851.95,856.85,832.00,840.65,841.975525922153973457,31421,2559,26455713.00,21698,69.06,24.85,-11.30
26-December-2023,858.10,865.00,843.00,848.50,854.413055284023025958,9207,1006,7866581.00,5009,54.40,22.00,-9.60
22-December-2023,869.95,880.85,843.80,850.15,858.223756127796247253,17747,1110,15230897.00,10701,60.30,37.05,-19.80
21-December-2023,799.65,874.00,781.15,855.20,830.920282880696321714,23897,1437,19856502.00,11174,46.76,92.85,55.55
20-December-2023,845.90,880.55,802.30,811.60,839.674893443250555116,78362,5846,65798604.00,40181,51.28,78.25,-34.30
19-December-2023,847.10,850.00,826.20,838.55,836.397299821686337777,11777,862,9850251.00,5470,46.45,23.80,-8.55
18-December-2023,855.75,870.80,839.05,841.65,854.628769395920757294,40988,3246,35029524.00,25020,61.04,31.75,-14.10
15-December-2023,819.20,859.90,819.20,855.65,850.608902964096359819,28103,1750,23904662.00,15026,53.47,40.70,36.45
14-December-2023,824.15,828.00,813.95,816.55,821.841401167639699749,29975,2606,24634696.00,20480,68.32,14.05,-7.60
13-December-2023,816.65,825.00,796.50,816.20,809.025533712179388726,26044,2268,21070261.00,11448,43.96,28.50,-0.45
12-December-2023,818.35,820.00,800.05,802.60,808.798238969892065896,10562,969,8542527.00,6676,63.21,19.95,-15.75
11-December-2023,820.85,820.85,805.70,811.80,809.748078266946191474,20034,1964,16222493.00,10829,54.05,15.15,-9.05
8-December-2023,841.40,847.15,811.10,815.45,824.706533450876677441,10209,933,8419429.00,5046,49.43,36.05,-25.95
7-December-2023,796.05,842.10,796.05,834.50,826.426540355064896315,67030,4522,55395371.00,45592,68.02,46.05,38.45
6-December-2023,818.95,826.45,791.30,799.10,807.627038782167451975,11036,862,8912972.00,5697,51.62,35.15,-19.85
5-December-2023,825.00,825.00,805.00,809.85,813.011923353412161324,40341,3383,32797714.00,21836,54.13,20.00,-15.15
4-December-2023,838.70,842.75,816.00,820.40,825.489719973951065215,10749,815,8873189.00,5436,50.57,26.75,-18.30
1-December-2023,841.05,855.00,820.00,822.20,831.517603183880214856,35931,2347,29877259.00,20252,56.36,35.00,-18.85
30-November-2023,834.00,849.55,816.30,840.75,830.850318081722534866,16348,1435,13582741.00,5544,33.91,33.25,6.75
29-November-2023,827.65,833.00,809.35,830.65,827.431726561692450814,29023,2701,24014551.00,18941,65.26,23.65,3.00
28-November-2023,824.90,838.00,810.00,815.80,822.322764517278232988,11228,988,9233040.00,5699,50.76,28.00,-9.10
24-November-2023,820.40,844.50,810.20,812.95,825.947632641007973225,10159,968,8390802.00,4438,43.69,34.30,-7.45
23-November-2023,844.85,844.85,815.00,820.35,827.867128929978961092,33747,2869,27938032.00,15586,46.18,29.85,-24.50
22-November-2023,833.85,845.00,825.15,835.00,833.004407841317712562,34484,2543,28725324.00,14009,40.62,19.85,1.15
21-November-2023,850.05,865.50,830.05,834.75,847.561831090388894775,9437,1075,7998441.00,3949,41.85,35.45,-15.30
20-November-2023,872.00,879.95,845.00,848.55,861.553862350309251217,37995,3336,32734739.00,17665,46.49,34.95,-23.45
17-November-2023,871.90,883.25,858.00,866.20,874.645939281861611958,12978,849,11351155.00,6076,46.82,25.25,-5.70
16-November-2023,870.05,894.55,863.95,871.10,882.725593113583875708,33341,2331,29430954.00,15528,46.57,30.60,1.05
15-November-2023,862.05,877.65,862.05,870.35,869.138743455497382198,5730,406,4980165.00,3256,56.82,15.60,8.30
13-November-2023,888.65,888.65,845.00,857.60,856.295602746130564236,40639,2517,34798997.00,26364,64.87,43.65,-31.05
12-November-2023,875.95,878.40,869.30,873.45,872.724417177914110429,4075,409,3556352.00,2422,59.44,9.10,-2.50
10-November-2023,850.00,895.35,843.95,852.25,866.335891517599538372,34660,2098,30027202.00,9444,27.25,51.40,2.25
9-November-2023,854.95,865.65,797.25,806.60,832.556634192800670132,87147,5690,72554813.00,48238,55.35,68.40,-48.35
8-November-2023,849.95,850.00,836.90,846.55,843.226757253780138945,19576,1538,16507007.00,10535,53.82,13.10,-3.40
7-November-2023,872.90,877.50,830.00,834.60,851.765274344238610460,31147,2863,26529933.00,16815,53.99,47.50,-38.30
6-November-2023,835.10,879.30,835.10,863.50,865.719486457966936334,17058,1264,14767443.00,6192,36.30,44.20,28.40
3-November-2023,846.25,862.85,821.00,834.80,849.377038807649043869,14224,1069,12081539.00,5244,36.87,41.85,-11.45
2-November-2023,860.50,860.50,830.45,845.30,850.821036991495030228,117108,1089,99637950.00,106058,90.56,30.05,-15.20
1-November-2023,840.00,864.00,826.25,842.65,847.749193976512022374,77231,4160,65472518.00,39232,50.80,37.75,2.65
31-October-2023,779.85,840.00,775.95,834.40,816.724683069849572706,60029,3006,49027166.00,20870,34.77,64.05,54.55
30-October-2023,755.65,785.00,744.35,766.40,767.736467915124418221,27287,1887,20949225.00,15063,55.20,40.65,10.75
27-October-2023,719.00,755.60,719.00,749.80,747.061715553706400388,28842,2016,21546754.00,13698,47.49,36.60,30.80
26-October-2023,703.85,719.95,658.50,714.20,688.745216567198586101,78082,4711,53778604.00,43207,55.34,61.45,10.35
25-October-2023,719.50,733.40,698.40,702.90,714.823483496877787689,17936,1104,12821074.00,12892,71.88,35.00,-16.60
23-October-2023,746.40,762.50,702.05,712.75,740.108912102160138953,81754,5264,60506864.00,47748,58.40,60.45,-33.65
20-October-2023,710.05,756.00,710.05,739.50,740.013737377148839879,118436,6476,87644267.00,75267,63.55,45.95,29.45
19-October-2023,704.60,721.55,699.00,714.85,708.252224308219737164,12251,714,8676798.00,5835,47.63,22.55,10.25
18-October-2023,712.85,712.85,693.25,699.75,700.130804024739222745,21666,1659,15169034.00,12563,57.98,19.60,-13.10
17-October-2023,707.65,714.55,702.05,704.80,708.570336707291881842,4841,455,3430189.00,2537,52.41,12.50,-2.85
16-October-2023,713.10,715.95,701.15,703.15,709.119713656387665198,18160,1260,12877614.00,9857,54.28,14.80,-9.95
13-October-2023,692.05,717.00,692.05,713.35,710.020876247821264458,25244,1684,17923767.00,12475,49.42,24.95,21.30
12-October-2023,710.05,720.85,696.15,703.75,711.060885101704233095,7276,816,5173679.00,3170,43.57,24.70,-6.30
11-October-2023,707.95,727.45,702.20,713.05,713.859710230851891651,53974,2476,38529864.00,27856,51.61,25.25,5.10
10-October-2023,701.45,708.00,692.25,699.20,700.151980007689350249,26010,1778,18210953.00,12254,47.11,15.75,-2.25
9-October-2023,713.00,726.80,685.00,694.00,708.735291348959804198,74361,3661,52702265.00,39196,52.71,41.80,-19.00
6-October-2023,691.05,723.45,687.05,712.15,705.414506024951640667,56349,3307,39749402.00,32095,56.96,36.40,21.10
5-October-2023,700.05,713.85,685.65,690.50,699.145834265014981440,22361,1456,15633600.00,10774,48.18,28.20,-9.55
4-October-2023,674.80,708.00,665.50,693.55,683.365438180520706245,43441,2546,29686078.00,21283,48.99,42.50,18.75
3-October-2023,682.05,689.95,671.20,674.90,678.073791771376352572,48149,3592,32648575.00,38333,79.61,18.75,-7.15
29-September-2023,697.05,707.85,686.05,688.90,691.982890716803760282,21275,2061,14721936.00,10595,49.80,21.80,-8.15
28-September-2023,714.95,714.95,695.60,696.75,704.826063543349488422,14856,860,10470896.00,9114,61.35,19.35,-18.20
27-September-2023,682.05,706.50,679.75,701.55,697.271327260793699073,62467,3223,43556448.00,28039,44.89,26.75,19.50
26-September-2023,670.00,708.85,670.00,677.60,688.469327467001885606,15910,1333,10953547.00,5794,36.42,38.85,7.60
25-September-2023,672.15,684.00,653.65,669.30,665.116843170041906649,48441,3487,32218925.00,29285,60.45,30.35,-2.85
22-September-2023,682.50,697.15,663.15,678.20,677.510884251613871791,13322,1129,9025800.00,5914,44.39,34.00,-4.30
21-September-2023,682.05,703.00,682.05,688.40,689.829787234042553191,23735,1863,16373110.00,14593,61.48,20.95,6.35
20-September-2023,706.70,713.40,690.50,692.30,698.945750008755647392,28553,2431,19956998.00,18033,63.16,22.90,-14.40
18-September-2023,713.95,730.00,702.70,709.85,714.268895657717645392,14117,1010,10083334.00,5248,37.18,27.30,-4.10
15-September-2023,714.85,714.85,696.00,706.55,703.317070447694540582,8957,587,6299611.00,4162,46.47,18.85,-8.30
14-September-2023,686.80,720.60,686.80,704.20,706.390018484288354898,7033,515,4968041.00,3345,47.56,33.80,17.40
13-September-2023,679.30,707.50,676.05,682.10,685.393843921649911907,48245,3018,33066826.00,22178,45.97,31.45,2.80
12-September-2023,714.20,728.35,643.50,681.60,692.251413909815482039,91590,6537,63403307.00,47464,51.82,84.85,-32.60
11-September-2023,702.00,720.80,702.00,710.95,713.436622160568753251,11534,713,8228778.00,6597,57.20,18.80,8.95
8-September-2023,714.00,723.00,710.00,714.30,718.705898227832918528,33349,2276,23968123.00,15972,47.89,13.00,0.30
7-September-2023,699.55,723.60,699.55,712.90,714.480857520815500739,25702,1683,18363587.00,14278,55.55,24.05,13.35
6-September-2023,680.05,720.00,680.05,700.85,708.537444933920704845,56750,3848,40209500.00,27527,48.51,39.95,20.80
5-September-2023,716.00,752.10,675.65,717.75,711.124728804185987152,94028,6003,66865636.00,40088,42.63,76.45,1.75
4-September-2023,745.70,763.45,710.00,720.10,728.629510786394826479,40514,2737,29519696.00,21532,53.15,53.45,-25.60
1-September-2023,767.00,772.00,755.85,759.60,763.749136766251313616,6661,731,5087333.00,3891,58.41,16.15,-7.40
31-August-2023,770.05,776.30,748.05,765.05,761.850230867472246782,20358,1311,15509747.00,6855,33.67,28.25,-5.00
30-August-2023,777.00,787.00,770.50,775.55,780.960721299767898589,5601,503,4374161.00,2920,52.13,16.50,-1.45
29-August-2023,766.45,779.00,766.45,774.95,775.410996916752312435,19460,1531,15089498.00,13172,67.69,12.55,8.50
28-August-2023,771.05,788.95,765.70,769.25,772.113988879133743049,6834,631,5276627.00,4176,61.11,23.25,-1.80
25-August-2023,780.00,780.00,743.95,755.30,756.206048634289217355,73405,4440,55509305.00,41860,57.03,36.05,-24.70
24-August-2023,774.30,791.40,768.10,784.05,780.311619009262988320,9932,671,7750055.00,4977,50.11,23.30,9.75
23-August-2023,794.95,794.95,771.30,774.15,777.105375082496150179,13637,800,10597386.00,4076,29.89,23.65,-20.80
22-August-2023,776.90,787.15,766.05,783.60,781.852428447528187337,23060,1602,18029517.00,9654,41.86,21.10,6.70
21-August-2023,791.85,798.00,767.60,772.50,784.429074554410679865,42023,3115,32964063.00,25702,61.16,30.40,-19.35
18-August-2023,781.10,821.95,779.35,791.80,803.338320849716227516,56207,3448,45153237.00,19793,35.21,42.60,10.70
17-August-2023,775.05,798.35,775.05,792.85,792.582911949890712165,30653,1601,24295044.00,14791,48.25,23.30,17.80
16-August-2023,770.20,799.75,770.20,789.45,782.056156405990016638,12020,670,9400315.00,5905,49.13,29.55,19.25
14-August-2023,765.05,790.50,764.40,770.15,777.309050102094196662,59259,3111,46062557.00,27366,46.18,26.10,5.10
11-August-2023,763.75,784.00,755.65,762.05,773.840815646182909212,53994,3943,41782761.00,21389,39.61,28.35,-1.70
10-August-2023,798.95,801.70,762.85,773.60,785.120492842906323609,16557,1245,12999240.00,5145,31.07,38.85,-25.35
9-August-2023,765.60,798.80,756.75,792.65,780.446455120215050533,66589,4134,51969149.00,29381,44.12,42.05,27.05
8-August-2023,739.05,783.15,739.05,753.70,765.662276745444705033,27715,1887,21220330.00,10566,38.12,44.10,14.65
7-August-2023,724.30,737.35,706.05,730.50,725.204739771618752510,34854,2614,25276286.00,18229,52.30,31.30,6.20
4-August-2023,738.95,740.05,721.00,724.30,731.737192982456140350,11400,668,8341804.00,5167,45.32,19.05,-14.65
3-August-2023,706.60,729.85,703.70,724.65,723.150900363327764075,37707,1971,27267851.00,23295,61.78,26.15,18.05
