Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-August-2018,1.86,1.86,1.86,1.86,1.833333333333333333,30,1,55.00,30,100.00,0.00,0.00
8-August-2018,1.95,1.95,1.95,1.95,1.833333333333333333,6,1,11.00,6,100.00,0.00,0.00
1-August-2018,1.95,1.95,1.95,1.95,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
10-July-2018,1.95,1.95,1.95,1.95,1.950000000000000000,100,1,195.00,100,100.00,0.00,0.00
4-June-2018,1.95,1.95,1.95,1.95,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
8-May-2018,1.95,1.95,1.95,1.95,1.950000000000000000,1700,1,3315.00,1700,100.00,0.00,0.00
9-April-2018,1.86,1.86,1.86,1.86,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
2-April-2018,1.86,1.86,1.86,1.86,1.860000000000000000,200,1,372.00,200,100.00,0.00,0.00
22-March-2018,1.96,1.96,1.95,1.95,1.957142857142857142,350,2,685.00,350,100.00,0.01,-0.01
20-March-2018,1.87,1.87,1.87,1.87,1.870000000000000000,1000,1,1870.00,1000,100.00,0.00,0.00
12-March-2018,1.87,1.87,1.87,1.87,1.870000000000000000,300,2,561.00,300,100.00,0.00,0.00
9-March-2018,1.96,1.96,1.96,1.96,1.960000000000000000,1200,4,2352.00,1200,100.00,0.00,0.00
8-March-2018,2.06,2.06,2.06,2.06,2.060000000000000000,100,1,206.00,100,100.00,0.00,0.00
7-March-2018,2.15,2.15,2.15,2.15,2.150000000000000000,100,1,215.00,100,100.00,0.00,0.00
28-February-2018,2.26,2.26,2.26,2.26,2.000000000000000000,2,1,4.00,2,100.00,0.00,0.00
27-February-2018,2.61,2.61,2.37,2.37,2.436000000000000000,2000,5,4872.00,2000,100.00,0.24,-0.24
26-February-2018,2.49,2.49,2.49,2.49,2.490000000000000000,200,1,498.00,200,100.00,0.00,0.00
6-February-2018,2.38,2.38,2.38,2.38,2.380000000000000000,1500,1,3570.00,1500,100.00,0.00,0.00
29-January-2018,2.27,2.27,2.27,2.27,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
24-January-2018,2.36,2.36,2.36,2.36,2.350000000000000000,20,1,47.00,20,100.00,0.00,0.00
22-January-2018,2.36,2.36,2.36,2.36,2.333333333333333333,30,3,70.00,30,100.00,0.00,0.00
17-January-2018,2.58,2.58,2.47,2.47,2.547891566265060240,3320,6,8459.00,3320,100.00,0.11,-0.11
16-January-2018,2.58,2.58,2.58,2.58,2.333333333333333333,3,1,7.00,3,100.00,0.00,0.00
15-January-2018,2.69,2.69,2.63,2.69,2.630109670987038883,1003,4,2638.00,1003,100.00,0.06,0.00
12-January-2018,2.71,2.71,2.71,2.71,2.706467661691542288,201,2,544.00,201,100.00,0.00,0.00
11-January-2018,2.95,2.95,2.83,2.83,2.858227848101265822,395,3,1129.00,395,100.00,0.12,-0.12
10-January-2018,3.10,3.10,2.97,2.97,3.067500000000000000,800,3,2454.00,800,100.00,0.13,-0.13
16-November-2017,3.10,3.10,3.10,3.10,3.100000000000000000,1000,1,3100.00,1000,100.00,0.00,0.00
15-November-2017,2.90,3.12,2.90,3.12,3.035863717872086072,1673,7,5079.00,1673,100.00,0.22,0.22
14-November-2017,2.99,3.00,2.99,3.00,2.997368421052631578,1900,5,5695.00,1900,100.00,0.01,0.01
13-November-2017,3.00,3.00,3.00,3.00,3.000000000000000000,200,1,600.00,200,100.00,0.00,0.00
9-November-2017,2.90,2.90,2.90,2.90,2.900000000000000000,500,1,1450.00,500,100.00,0.00,0.00
7-November-2017,2.80,2.80,2.80,2.80,2.800000000000000000,400,3,1120.00,400,100.00,0.00,0.00
30-October-2017,2.72,2.72,2.72,2.72,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
28-April-2017,2.72,2.72,2.72,2.72,2.700000000000000000,30,1,81.00,30,100.00,0.00,0.00
27-April-2017,2.86,2.86,2.86,2.86,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
26-April-2017,2.73,2.73,2.73,2.73,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
5-April-2017,2.60,2.60,2.60,2.60,2.600000000000000000,10,1,26.00,10,100.00,0.00,0.00
30-March-2017,2.48,2.48,2.48,2.48,2.476923076923076923,65,3,161.00,65,100.00,0.00,0.00
29-March-2017,2.48,2.48,2.48,2.48,2.400000000000000000,10,1,24.00,10,100.00,0.00,0.00
28-March-2017,2.37,2.37,2.37,2.37,2.366666666666666666,30,1,71.00,30,100.00,0.00,0.00
27-March-2017,2.26,2.26,2.26,2.26,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
24-March-2017,2.16,2.16,2.16,2.16,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
21-March-2017,2.07,2.07,2.07,2.07,2.040000000000000000,25,1,51.00,25,100.00,0.00,0.00
17-March-2017,1.98,1.98,1.98,1.98,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
16-March-2017,1.89,1.89,1.89,1.89,1.890000000000000000,2000,2,3780.00,2000,100.00,0.00,0.00
15-March-2017,1.80,1.80,1.80,1.80,1.800000000000000000,30,1,54.00,30,100.00,0.00,0.00
9-March-2017,1.72,1.90,1.72,1.72,1.719657306044740599,2101,4,3613.00,2101,100.00,0.18,0.00
7-March-2017,1.81,1.81,1.81,1.81,1.809090909090909090,550,3,995.00,550,100.00,0.00,0.00
22-February-2017,2.04,2.05,1.90,1.90,1.973000000000000000,2000,3,3946.00,2000,100.00,0.15,-0.14
20-February-2017,2.00,2.00,2.00,2.00,2.000000000000000000,2100,1,4200.00,2100,100.00,0.00,0.00
16-February-2017,1.98,2.08,1.98,2.08,1.980133749442710655,112150,10,222072.00,112150,100.00,0.10,0.10
15-February-2017,2.08,2.08,2.08,2.08,2.080000000000000000,500,1,1040.00,500,100.00,0.00,0.00
27-January-2017,2.08,2.08,2.08,2.08,2.080000000000000000,750,1,1560.00,750,100.00,0.00,0.00
18-January-2017,2.08,2.08,2.08,2.08,2.080000000000000000,700,2,1456.00,700,100.00,0.00,0.00
17-January-2017,2.04,2.04,2.04,2.04,2.040000000000000000,100,1,204.00,100,100.00,0.00,0.00
11-January-2017,2.14,2.14,2.14,2.14,2.140000000000000000,200,1,428.00,200,100.00,0.00,0.00
22-November-2016,2.25,2.25,2.25,2.25,2.250000000000000000,1100,2,2475.00,1100,100.00,0.00,0.00
22-September-2016,2.20,2.25,2.20,2.25,2.248385080225046884,4799,13,10790.00,4799,100.00,0.05,0.05
21-September-2016,2.20,2.20,2.20,2.20,2.200000000000000000,4500,17,9900.00,4500,100.00,0.00,0.00
20-September-2016,2.15,2.15,2.15,2.15,2.150000000000000000,5000,10,10750.00,5000,100.00,0.00,0.00
14-September-2016,2.00,2.10,2.00,2.10,2.097402597402597402,2156,4,4522.00,2156,100.00,0.10,0.10
12-September-2016,2.00,2.10,2.00,2.10,2.044444444444444444,4500,3,9200.00,4500,100.00,0.10,0.10
9-September-2016,1.90,2.00,1.90,2.00,1.935483870967741935,3100,3,6000.00,3100,100.00,0.10,0.10
31-August-2016,2.00,2.00,2.00,2.00,2.000000000000000000,100,2,200.00,100,100.00,0.00,0.00
30-August-2016,2.00,2.00,2.00,2.00,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
16-August-2016,2.05,2.05,2.05,2.05,2.050000000000000000,2500,1,5125.00,2500,100.00,0.00,0.00
11-August-2016,2.05,2.05,2.05,2.05,2.000000000000000000,9,1,18.00,9,100.00,0.00,0.00
8-August-2016,1.95,2.15,1.95,2.15,2.083333333333333333,3000,4,6250.00,3000,100.00,0.20,0.20
7-July-2016,2.05,2.05,2.05,2.05,2.050000000000000000,1000,1,2050.00,1000,100.00,0.00,0.00
3-June-2016,2.11,2.11,2.11,2.11,2.000000000000000000,5,1,10.00,5,100.00,0.00,0.00
2-June-2016,2.25,2.25,2.11,2.11,2.110447761194029850,1005,3,2121.00,1005,100.00,0.14,-0.14
31-May-2016,2.22,2.22,2.22,2.22,2.219900497512437810,1005,4,2231.00,1005,100.00,0.00,0.00
30-May-2016,2.22,2.22,2.22,2.22,2.200000000000000000,5,1,11.00,5,100.00,0.00,0.00
27-May-2016,2.12,2.12,2.12,2.12,2.000000000000000000,5,1,10.00,5,100.00,0.00,0.00
25-May-2016,2.12,2.12,2.12,2.12,2.000000000000000000,5,1,10.00,5,100.00,0.00,0.00
24-May-2016,2.12,2.12,2.12,2.12,2.120000000000000000,50,1,106.00,50,100.00,0.00,0.00
23-May-2016,2.23,2.23,2.23,2.23,2.230000000000000000,500,1,1115.00,500,100.00,0.00,0.00
20-May-2016,2.34,2.34,2.34,2.34,2.333333333333333333,120,2,280.00,120,100.00,0.00,0.00
19-May-2016,2.50,2.50,2.46,2.46,2.495049504950495049,101,2,252.00,101,100.00,0.04,-0.04
17-May-2016,2.83,2.83,2.58,2.58,2.580548628428927680,2005,2,5174.00,2005,100.00,0.25,-0.25
16-May-2016,2.71,2.71,2.71,2.71,2.600000000000000000,5,1,13.00,5,100.00,0.00,0.00
6-May-2016,2.85,2.85,2.85,2.85,2.800000000000000000,5,1,14.00,5,100.00,0.00,0.00
21-March-2016,2.99,2.99,2.99,2.99,2.990000000000000000,10000,1,29900.00,10000,100.00,0.00,0.00
16-February-2016,3.10,3.14,2.85,2.85,3.020000000000000000,1000,3,3020.00,1000,100.00,0.29,-0.25
3-February-2016,3.00,3.00,3.00,3.00,3.000000000000000000,100,1,300.00,100,100.00,0.00,0.00
27-January-2016,2.87,2.87,2.87,2.87,2.860000000000000000,50,1,143.00,50,100.00,0.00,0.00
22-January-2016,2.87,2.87,2.87,2.87,2.870000000000000000,1000,1,2870.00,1000,100.00,0.00,0.00
21-January-2016,3.02,3.02,3.02,3.02,3.018072289156626506,166,2,501.00,166,100.00,0.00,0.00
12-January-2016,2.62,2.88,2.62,2.88,2.843720930232558139,2150,4,6114.00,2150,100.00,0.26,0.26
11-January-2016,2.72,2.75,2.49,2.75,2.568457538994800693,7501,7,19266.00,7501,100.00,0.26,0.03
8-January-2016,2.62,2.62,2.62,2.62,2.620000000000000000,200,1,524.00,200,100.00,0.00,0.00
7-January-2016,2.75,2.75,2.75,2.75,2.750000000000000000,200,1,550.00,200,100.00,0.00,0.00
6-January-2016,2.89,2.89,2.89,2.89,2.890000000000000000,200,1,578.00,200,100.00,0.00,0.00
5-January-2016,3.04,3.04,3.04,3.04,3.040000000000000000,200,1,608.00,200,100.00,0.00,0.00
29-December-2015,3.50,3.50,3.19,3.19,3.289855072463768115,69,3,227.00,69,100.00,0.31,-0.31
18-December-2015,3.35,3.35,3.35,3.35,3.350000000000000000,500,1,1675.00,500,100.00,0.00,0.00
17-December-2015,3.25,3.25,3.25,3.25,3.250000000000000000,1400,4,4550.00,1400,100.00,0.00,0.00
14-December-2015,3.16,3.16,3.16,3.16,3.000000000000000000,5,1,15.00,5,100.00,0.00,0.00
11-December-2015,2.74,3.02,2.74,3.02,2.741293532338308457,2010,3,5510.00,2010,100.00,0.28,0.28
9-December-2015,2.88,2.88,2.88,2.88,2.500000000000000000,2,1,5.00,,,0.00,0.00
5-November-2015,2.75,2.75,2.75,2.75,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
30-October-2015,2.89,2.89,2.89,2.89,2.890000000000000000,1000,1,2890.00,1000,100.00,0.00,0.00
29-October-2015,2.76,2.76,2.76,2.76,2.760000000000000000,25,1,69.00,25,100.00,0.00,0.00
28-October-2015,2.63,2.63,2.63,2.63,2.629268292682926829,1025,2,2695.00,1025,100.00,0.00,0.00
21-October-2015,2.76,2.76,2.76,2.76,2.760000000000000000,500,1,1380.00,500,100.00,0.00,0.00
19-October-2015,2.90,2.90,2.90,2.90,2.897849462365591397,186,2,539.00,186,100.00,0.00,0.00
14-October-2015,3.04,3.04,3.04,3.04,3.039900249376558603,401,2,1219.00,401,100.00,0.00,0.00
9-October-2015,3.19,3.19,3.19,3.19,3.000000000000000000,4,1,12.00,4,100.00,0.00,0.00
8-October-2015,3.04,3.04,3.04,3.04,3.039977790116601887,1801,2,5475.00,1801,100.00,0.00,0.00
7-October-2015,2.90,2.90,2.90,2.90,2.900000000000000000,1100,2,3190.00,1100,100.00,0.00,0.00
28-September-2015,3.04,3.04,3.04,3.04,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
10-September-2015,3.04,3.04,3.04,3.04,3.000000000000000000,5,1,15.00,5,100.00,0.00,0.00
9-September-2015,3.19,3.19,3.19,3.19,3.000000000000000000,5,1,15.00,5,100.00,0.00,0.00
8-September-2015,3.35,3.35,3.35,3.35,3.200000000000000000,5,1,16.00,5,100.00,0.00,0.00
7-September-2015,3.52,3.52,3.52,3.52,3.520000000000000000,50,1,176.00,50,100.00,0.00,0.00
21-August-2015,3.52,3.70,3.52,3.70,3.690000000000000000,200,2,738.00,200,100.00,0.18,0.18
10-August-2015,3.70,3.70,3.70,3.70,3.700000000000000000,200,1,740.00,200,100.00,0.00,0.00
13-July-2015,3.74,3.74,3.74,3.74,3.736641221374045801,262,1,979.00,262,100.00,0.00,0.00
30-June-2015,3.74,3.74,3.74,3.74,3.736842105263157894,38,1,142.00,38,100.00,0.00,0.00
30-April-2015,3.57,3.57,3.57,3.57,3.570000000000000000,5200,6,18564.00,5200,100.00,0.00,0.00
22-April-2015,3.75,3.75,3.75,3.75,3.729729729729729729,37,2,138.00,37,100.00,0.00,0.00
21-April-2015,3.58,3.58,3.58,3.58,3.580000000000000000,200,2,716.00,200,100.00,0.00,0.00
17-April-2015,3.76,3.76,3.76,3.76,3.757575757575757575,363,8,1364.00,363,100.00,0.00,0.00
16-April-2015,3.95,3.95,3.95,3.95,3.950000000000000000,500,6,1975.00,500,100.00,0.00,0.00
9-April-2015,3.88,3.88,3.88,3.88,3.875000000000000000,120,6,465.00,120,100.00,0.00,0.00
8-April-2015,4.07,4.07,4.07,4.07,4.000000000000000000,10,2,40.00,10,100.00,0.00,0.00
6-April-2015,4.07,4.07,4.07,4.07,4.070000000000000000,1000,2,4070.00,1000,100.00,0.00,0.00
1-April-2015,4.28,4.28,4.28,4.28,4.280000000000000000,1500,9,6420.00,1500,100.00,0.00,0.00
19-March-2015,4.60,4.65,4.50,4.50,4.598965071151358344,773,14,3555.00,773,100.00,0.15,-0.10
18-March-2015,4.72,4.72,4.62,4.68,4.656561281940233867,2309,27,10752.00,2309,100.00,0.10,-0.04
17-March-2015,4.50,4.50,4.50,4.50,4.500000000000000000,1100,5,4950.00,1100,100.00,0.00,0.00
16-March-2015,4.37,4.37,3.97,4.36,4.328552803129074315,2301,24,9960.00,2297,99.83,0.40,-0.01
13-March-2015,4.00,4.18,4.00,4.17,4.102586206896551724,1160,12,4759.00,1160,100.00,0.18,0.17
12-March-2015,3.66,4.00,3.66,4.00,3.660100166944908180,2995,8,10962.00,1498,50.02,0.34,0.34
11-March-2015,3.85,3.85,3.85,3.85,3.000000000000000000,1,2,3.00,1,100.00,0.00,0.00
10-March-2015,3.50,3.50,3.50,3.50,3.461538461538461538,13,10,45.00,12,92.31,0.00,0.00
9-March-2015,3.19,3.19,3.19,3.19,3.000000000000000000,1,2,3.00,1,100.00,0.00,0.00
5-March-2015,2.90,2.90,2.90,2.90,2.000000000000000000,1,2,2.00,1,100.00,0.00,0.00
4-March-2015,3.30,3.30,3.00,3.00,3.035294117647058823,1360,11,4128.00,1360,100.00,0.30,-0.30
3-March-2015,3.15,3.47,3.15,3.15,3.149855907780979827,347,11,1093.00,345,99.42,0.32,0.00
2-March-2015,3.31,3.31,3.31,3.31,3.200000000000000000,5,2,16.00,5,100.00,0.00,0.00
28-February-2015,3.48,3.48,3.48,3.48,3.480000000000000000,50,2,174.00,50,100.00,0.00,0.00
27-February-2015,3.47,3.48,3.16,3.48,3.291873963515754560,1206,13,3970.00,855,70.90,0.32,0.01
26-February-2015,3.32,3.32,3.32,3.32,3.319327731092436974,595,13,1975.00,595,100.00,0.00,0.00
25-February-2015,2.87,3.17,2.87,3.17,3.053608247422680412,485,7,1481.00,485,100.00,0.30,0.30
24-February-2015,3.02,3.02,2.74,3.02,2.833333333333333333,750,14,2125.00,565,75.33,0.28,0.00
23-February-2015,2.88,2.88,2.88,2.88,2.879917610710607621,4855,8,13982.00,4855,100.00,0.00,0.00
20-February-2015,3.03,3.03,3.03,3.03,3.029872881355932203,4720,16,14301.00,4720,100.00,0.00,0.00
19-February-2015,3.18,3.18,3.18,3.18,3.179738562091503267,1530,9,4865.00,1530,100.00,0.00,0.00
18-February-2015,3.51,3.51,3.34,3.34,3.340686274509803921,2856,12,9541.00,2856,100.00,0.17,-0.17
16-February-2015,3.75,3.75,3.71,3.71,3.715702479338842975,605,6,2248.00,605,100.00,0.04,-0.04
12-February-2015,4.11,4.11,4.11,4.11,4.109600000000000000,1250,6,5137.00,1250,100.00,0.00,0.00
3-February-2015,4.56,4.56,4.56,4.56,4.557640750670241286,373,4,1700.00,373,100.00,0.00,0.00
2-February-2015,4.40,4.80,4.40,4.80,4.407843137254901960,510,4,2248.00,500,98.04,0.40,0.40
30-January-2015,4.60,4.60,4.60,4.60,4.600000000000000000,500,2,2300.00,500,100.00,0.00,0.00
29-January-2015,5.00,5.16,4.70,4.70,4.964731029568934805,2807,29,13936.00,1807,64.37,0.46,-0.30
28-January-2015,4.46,4.92,4.46,4.92,4.900625782227784730,3995,13,19578.00,3895,97.50,0.46,0.46
23-January-2015,4.69,4.69,4.69,4.69,4.600000000000000000,5,2,23.00,5,100.00,0.00,0.00
20-January-2015,4.50,4.50,4.47,4.47,4.498039215686274509,510,4,2294.00,510,100.00,0.03,-0.03
19-January-2015,5.09,5.09,4.70,4.70,4.701986754966887417,151,4,710.00,151,100.00,0.39,-0.39
16-January-2015,5.17,5.17,4.70,4.90,4.830887491264849755,1431,15,6913.00,1431,100.00,0.47,-0.27
15-January-2015,5.32,5.32,4.82,4.93,4.907380783088208032,1213733,289,5956250.00,1145707,94.40,0.50,-0.39
14-January-2015,5.07,5.08,5.07,5.07,5.074102564102564102,3900,22,19789.00,3900,100.00,0.01,0.00
13-January-2015,4.62,4.62,4.60,4.62,4.607013301088270858,827,13,3810.00,827,100.00,0.02,0.00
12-January-2015,4.00,4.21,4.00,4.20,4.057142857142857142,2100,8,8520.00,2100,100.00,0.21,0.20
9-January-2015,3.83,3.83,3.83,3.83,3.829891304347826086,5520,6,21141.00,5520,100.00,0.00,0.00
7-January-2015,3.49,3.49,3.49,3.49,3.489583333333333333,96,2,335.00,96,100.00,0.00,0.00
6-January-2015,4.53,4.53,3.85,3.85,4.526785714285714285,1008,8,4563.00,1004,99.60,0.68,-0.68
5-January-2015,4.12,4.12,4.12,4.12,4.120000000000000000,500,2,2060.00,500,100.00,0.00,0.00
2-January-2015,3.67,3.80,3.67,3.77,3.768571428571428571,350,11,1319.00,348,99.43,0.13,0.10
1-January-2015,4.07,4.07,4.07,4.07,4.070000000000000000,1600,9,6512.00,1600,100.00,0.00,0.00
